Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2016-05-23,7.118435616891959,7.210340010303543,7.1100804547294185,7.15185546875,23900,0.0011698148648657,7.357387042045593,7.5547314453125,7.374096899032593,7.693393311500549,0.0138984563015166,0.2253428724487438,0.2206311538890688,47230.0,0.5060343002329029,40.706921431101485,0.1002595555741248,0.1470057407216388,0.0205549093328269,7.357387042045593,0.2253428724487438,7.808072786943081,6.906701297148105,0.1225124469657321,-0.130549241203127,-0.1084077497322353,-0.0221414914708917,7.85367316047479,6.934624953211468,6.934624953211468,-0.0665209549581409,-0.083284783405386,0.0400975457599417,0.0190478739963602,-0.0138247720758251,0.0209055440091487,0.9832276703171032,0.1040462617666111,1.1774805253507616,-0.027935403169771,-0.0533276370548516,-0.0180234989391182,-0.9120837551333816,neutral
2016-05-24,7.185274146439877,7.277178524833079,7.185274146439877,7.243758678436279,11500,0.01285026103895,7.333993124961853,7.546543588638306,7.364070916175843,7.6866659283638,0.0141876511462345,0.21119434819565,0.2252219797264629,46265.0,0.248568031989625,45.141638805204934,0.1253230560830793,0.1454569775331703,0.0200803179661653,7.333993124961853,0.21119434819565,7.756381821353153,6.911604428570553,0.1151865536807404,-0.1195342587685077,-0.1106330515394898,-0.0089012072290179,7.85367316047479,6.934624953211468,6.934624953211468,-0.0606717277349323,-0.0715047535737677,0.0358422770434296,0.0309155295699878,0.0034720946976953,0.0208790484124251,0.961744882693772,0.1040462617666111,1.1070705638528218,-0.0123035902799599,-0.0401223297322345,-0.0182292740482505,-0.4272578660200722,neutral
2016-05-25,7.260468938850664,7.277179262138105,7.21033956257248,7.268824100494385,29500,0.0034602784508437,7.305168390274048,7.541363477706909,7.354546241760254,7.679483528137207,0.0134976347924082,0.1758176341092966,0.2142683096897114,37245.0,0.7920526245133575,46.32086331088766,0.0668396995656248,0.1398414576783456,0.0192385254815609,7.305168390274048,0.1758176341092966,7.656803658492641,6.953533122055455,0.0962702704257312,-0.107542552152493,-0.1100149516620904,0.0024723995095973,7.85367316047479,6.934624953211468,6.934624953211468,-0.0734826345334229,-0.0692809760765772,0.0369487542666457,0.0081111400109739,0.0235294907574801,0.0208533350435416,0.9225634864347144,0.0995411767856328,0.9671401678629362,-0.0049751474350749,-0.0361392708385135,-0.0179855910783887,-0.2067158391920445,neutral
2016-05-26,7.310599613152805,7.310599613152805,7.210340056930336,7.260469436645508,55400,-0.0011493831372682,7.283445429801941,7.533342742919922,7.345689973831177,7.673088426589966,0.0130294322633662,0.1514734314138857,0.2068358249593719,38435.0,1.4413945622479511,45.966188130221326,0.1002595562224684,0.1370141790029258,0.0188712562181419,7.283445429801941,0.1514734314138857,7.586392292629712,6.98049856697417,0.0831877895558035,-0.0975882531774345,-0.1075296119651593,0.0099413587877247,7.820252897634886,6.934624953211468,6.934624953211468,-0.0564604597942609,-0.0742814244274838,0.0345239743669358,-0.0034404367756419,0.0345239743669358,0.02082697166449,0.9060969843406154,0.0929560963335134,0.8949148343895319,-0.0031545500516035,-0.0362220750583622,-0.0182124427480563,-0.1516833212397078,neutral
2016-05-27,7.293889511983657,7.293889511983657,7.19362995269227,7.235404968261719,15900,-0.0034521828929244,7.260887098312378,7.522314205169677,7.336917266845704,7.666568002700806,0.0130239233462987,0.1201048751113578,0.2067483736120477,37505.0,0.4239434742034395,44.85651795927195,0.1002595592913877,0.1343888490235303,0.0185737839986884,7.260887098312378,0.1201048751113578,7.501096848535093,7.020677348089663,0.0661654001695044,-0.0906766289150278,-0.104159015355133,0.0134823864401052,7.811896615651167,6.934624953211468,7.076659207020347,-0.0586954306007559,-0.0765009592708385,0.0297266482266436,-0.0225733705561332,0.0128656939725597,0.0207559014760135,0.894867612478946,0.0886641174465686,0.7462477727743411,-0.0035095064426193,-0.0381410865170696,-0.0188159548679813,-0.2121656596123434,neutral
2016-05-31,7.252115006925748,7.302244386196486,7.201984830862892,7.285534858703613,39400,0.0069284152942081,7.24626591205597,7.511619834899903,7.329899086952209,7.66038113117218,0.0129271531911634,0.095995110271881,0.2052121950231217,38380.0,1.0265763418447107,47.58209237531609,0.1002595553335945,0.131951042331392,0.0181113734118995,7.24626591205597,0.095995110271881,7.438256132599732,7.054275691512207,0.0529901118379713,-0.0802292211651849,-0.0993730565171434,0.0191438353519584,7.703283629252252,6.934624953211468,7.1100804547294185,-0.0385887204176708,-0.0691176266306569,0.0104287502978437,-0.025698086477963,0.018691567599167,0.0206874931686546,0.8754745325712848,0.0855976046545475,0.6190606857730115,0.0054191975735129,-0.0300980322707321,-0.0194195685208046,0.4090723635446082,neutral
2016-06-01,7.310599510332776,7.435923754650207,7.302244348233717,7.427569389343262,38000,0.019495415696209,7.24793701171875,7.504434585571289,7.327225494384765,7.654904432296753,0.0126548526610319,0.0988047038347889,0.2008895581155275,38525.0,0.9863724853990916,54.45150711645852,0.1503888959465937,0.133268031875335,0.0179423476092383,7.24793701171875,0.0988047038347889,7.445546419388328,7.050327604049172,0.0545284561248463,-0.0597992471658175,-0.0914582946468782,0.0316590474810607,7.586311287954696,6.934624953211468,7.185274146439877,0.0045200604566388,-0.0489548190190939,0.019495415696209,-0.0155036878299273,0.0253750461696304,0.0206383307982815,0.8693700951208843,0.0833483431065284,0.6542236365173205,0.0247839319428515,-0.0102426365839494,-0.0196566590812836,1.81805491694884,calm
2016-06-02,7.394149297377599,7.460988998413087,7.394149297377599,7.460988998413086,11500,0.0044994004522898,7.252532243728638,7.498753185272217,7.3256380653381346,7.64951192855835,0.0126564744185323,0.1061931109640257,0.2009153027177245,36850.0,0.3120759837177748,55.91543187369477,0.0668397010354882,0.1285231511010602,0.017226020723043,7.252532243728638,0.1061931109640257,7.464918465656689,7.040146021800586,0.0585688459673391,-0.040445432657429,-0.0812557222489884,0.0408102895915593,7.477699079648365,6.934624953211468,7.19362995269227,0.0124716498998,-0.0596497065001474,0.0079006442660372,0.0159272549911293,0.0264368617622252,0.020578281689304,0.8370971387760056,0.0821972692890465,0.7125400451124702,0.028742616741167,-0.0050360621194068,-0.0197082826583088,1.9629969664893392,calm
2016-06-03,7.435923555166101,7.460989040790844,7.402503704458535,7.444278717041016,15900,-0.0022396871749341,7.261304974555969,7.496246681213379,7.324802556037903,7.644284596443176,0.012250018730214,0.1141274738246333,0.1944630186961774,36410.0,0.4366932161494095,54.964188499000514,0.0584853363323087,0.1235204500461494,0.0165926686440948,7.261304974555969,0.1141274738246333,7.489559922205236,7.033050026906703,0.0628688502821696,-0.0261542849593707,-0.0702354347910648,0.0440811498316941,7.460988998413087,6.934624953211468,7.19362995269227,0.0241379642870567,-0.0666320465188606,-0.0044691104401592,-0.0022396871749341,0.0253164457201311,0.0205185870418927,0.808665265801086,0.0784961441641207,0.8009164138141946,0.025198465444737,-0.0069325312229389,-0.0193658299036483,1.603240099454066,calm
2016-06-06,7.452634335203462,7.594668908604705,7.444279172817003,7.577958583831787,31400,0.0179573967971886,7.27258415222168,7.497583484649658,7.325888719558716,7.640181663036347,0.0125958759903764,0.1322748959232466,0.1999533324932727,36820.0,0.8527973927213471,60.72106126774554,0.1503901915636891,0.1254397172974022,0.0165532334216022,7.27258415222168,0.1322748959232466,7.537133944068173,7.008034360375187,0.07275262446174,-0.00399554129286,-0.0569874560914239,0.0529919147985638,7.460989040790844,7.076659207020347,7.19362995269227,0.0306817256162637,-0.0547840664505352,0.0044298327611569,0.0156774906709527,0.0473440833060054,0.0204697835362237,0.8086667546976928,0.0750726348768404,0.9690964567993848,0.0419898106667928,0.0107201339400471,-0.018664239238785,2.3086348280878832,calm
2016-06-07,7.603022378814372,7.644796587864854,7.577956897233727,7.619731903076172,22300,0.0055124765835368,7.29305374622345,7.498084726333619,7.330066184997559,7.638111560344696,0.0116628639780931,0.151358862569066,0.1851422259648479,36345.0,0.6135644517815381,62.341058997930254,0.0668396906311272,0.121254001106954,0.0159131584482654,7.29305374622345,0.151358862569066,7.595771471361582,6.990336021085318,0.0830153556169493,0.0167431755513121,-0.0422413297628767,0.0589845053141888,7.594668908604705,7.1100804547294185,7.201984830862892,0.0567784430036837,-0.0573720679982203,0.0375425185195958,0.0021977216997703,0.0458713122446066,0.0204491962546198,0.7781801421496132,0.0750726348768404,1.1058004791378269,0.0447930549013004,0.0162237666260722,-0.0183326510623469,2.1583021390878696,calm
2016-06-08,7.603022378814372,7.644796587864854,7.594667218287491,7.619731903076172,24100,0.0,7.308928108215332,7.49624662399292,7.334410743713379,7.637160711288452,0.0114500664336111,0.1672997823370025,0.1817641696710196,36310.0,0.6637290002754063,62.341058997930254,0.0501293695773634,0.1161736702834118,0.015246424908534,7.308928108215332,0.1672997823370025,7.643527672889337,6.9743285435413265,0.0915591341767094,0.0328006525596942,-0.0272329332983625,0.0600335858580567,7.644796587864854,7.185274146439877,7.302244348233717,0.0434780337388533,-0.0396424478079416,0.0212763890547016,-0.0043667774010204,0.0258715205015271,0.0204281155369376,0.7463451477433546,0.0750726348768404,1.2196073086673411,0.0425238544228521,0.0164729477666887,-0.0184511093353381,1.8577656857602385,calm
2016-06-09,7.569603684473051,7.569603684473051,7.469343336489598,7.536183834075928,14600,-0.0109646992916528,7.315612077713013,7.490732345581055,7.340509881973267,7.637533178329468,0.0114711563236937,0.1734617347904005,0.1820989612970373,36370.0,0.4014297497937861,56.89782362709827,0.1503885665865736,0.1186175914479234,0.0157397422965688,7.315612077713013,0.1734617347904005,7.662535547293814,6.9686886081322115,0.0948446871964964,0.0383426971040234,-0.0141178072178853,0.0524605043219088,7.644796587864854,7.19362995269227,7.394149297377599,0.0180586706786451,-0.0411547817637606,0.0100784005550518,0.001109773653682,0.0100784005550518,0.0203433158318655,0.7737058415970856,0.0750726348768404,1.263372297403612,0.030150827301913,0.0060676962409003,-0.0192209747991591,1.271587400122794,calm
2016-06-10,7.435923310958647,7.435923310958647,7.176919675679126,7.218694686889648,23500,-0.0421286362138231,7.311852359771729,7.4790354347229,7.343434128761292,7.636193852424622,0.0145023455792525,0.1747022967328675,0.2302175989789148,34285.0,0.6854309464780516,41.91917034386004,0.3592641583968019,0.1358066319442719,0.0188131840775756,7.311852359771729,0.1747022967328675,7.661256953237464,6.962447766305994,0.095572113952433,0.0169210314061842,-0.0079100394930714,0.0248310708992556,7.644796587864854,7.19362995269227,7.402503704458535,-0.0103092271289559,-0.0815496231481989,-0.0505493551647965,-0.0577969238597819,-0.0303030070106017,0.0202434006419178,0.9293489967599242,0.0750726348768404,1.273061936739302,-0.0127406392112913,-0.0348094015739741,-0.0205807265686192,-0.5332366810524835,neutral
2016-06-13,7.1184346879994465,7.168564060849012,7.0014648233637695,7.009819984436035,392500,-0.0289352454305852,7.304750585556031,7.464163570404053,7.346024160385132,7.632773790359497,0.0152514652852371,0.1837163161437845,0.2421095056444332,51270.0,7.655549054027697,35.32959515753761,0.2172298635258789,0.1416225770572438,0.020203454207339,7.304750585556031,0.1837163161437845,7.6721832178436,6.937317953268462,0.1006010069704797,-0.0167175266030223,-0.0096715369150616,-0.0070459896879607,7.644796587864854,7.176919675679126,7.176919675679126,-0.0198599489229875,-0.0937866071477556,-0.0840609945705317,-0.099785366594469,-0.0749725131261502,0.020209382356784,0.9997066635021128,0.0750726348768404,1.3400489690487016,-0.0403751774500245,-0.0608699932259687,-0.0220902943787494,-1.605358779832977,neutral
2016-06-14,7.018174851947782,7.043240336961876,6.8928506140456,6.934625625610352,72600,-0.0107270028321181,7.288876152038574,7.450294284820557,7.348530654907227,7.627402520179748,0.0149938010556666,0.2005262639345708,0.2380192128052294,53485.0,1.3573899224081518,33.30016009200614,0.1503897229162758,0.1422488017614604,0.0205128307483708,7.288876152038574,0.2005262639345708,7.689928679907715,6.887823624169433,0.1100450932362113,-0.0488804194612528,-0.0175133134242998,-0.031367106036953,7.644796587864854,7.0014648233637695,7.0014648233637695,-0.0437787736641175,-0.0828643535804735,-0.0788014672575916,-0.1132479607030619,-0.0899121237046719,0.020209382356784,1.0150152234358063,0.0750726348768404,1.4658482870188922,-0.0486015291025551,-0.0692145356272494,-0.0232199932926862,-1.7666041319346069,neutral
2016-06-15,7.001465083418535,7.076659942277853,6.968045234680176,6.968045234680176,62200,0.0048192376739706,7.2763436794281,7.43926570892334,7.348280010223388,7.622073984146118,0.0150562938590371,0.2120237525183286,0.2390112553039269,54715.0,1.1367997806817145,35.08493232864737,0.1420343166675017,0.1422334813976062,0.0204122500080375,7.2763436794281,0.2120237525183286,7.700391184464758,6.852296174391443,0.1165551061683734,-0.0708562736043108,-0.028181905460302,-0.0426743681440087,7.644796587864854,6.8928506140456,6.8928506140456,-0.0347222680943541,-0.103988924892173,-0.0905123516688477,-0.1051501607147996,-0.0855261939246054,0.020209382356784,1.010038290516352,0.0750726348768404,1.5525644778498386,-0.0423699674356442,-0.0633423368220252,-0.0239840594046998,-1.4540750320946856,neutral
2016-06-16,6.95133583025128,7.043241024017334,6.8594314332773765,7.043241024017334,69400,0.0107915185399352,7.273419523239136,7.428905572891235,7.350034575462342,7.618157775402069,0.0149003716137181,0.2147970304709861,0.2365360663940672,56195.0,1.234985318978557,39.03765645527767,0.1838095907399575,0.1452032034934884,0.0206159640140594,7.273419523239136,0.2147970304709861,7.703013584181108,6.843825462297164,0.1181271228943651,-0.0812678197395913,-0.0387990883161599,-0.0424687314234314,7.644796587864854,6.8928506140456,6.8928506140456,-0.0082350599040715,-0.1150747274708791,-0.0954933720836953,-0.0906149311629701,-0.0654101360730722,0.0202434006419178,1.0184041890358122,0.0750726348768404,1.573504421260253,-0.0316465313854595,-0.0519140464352148,-0.0248422529554194,-1.0716093174895809,neutral
2016-06-17,7.093369027287758,7.151854356538147,7.068304341490161,7.0850138664245605,37500,0.0059309119572625,7.276761507987976,7.421887378692627,7.350535855293274,7.615694034099579,0.0147176497579886,0.211291080106387,0.2336354468579267,52160.0,0.718941717791411,41.1803431145812,0.1086133325208127,0.1425896412811545,0.020125527482293,7.276761507987976,0.211291080106387,7.69934366820075,6.854179347775202,0.1161456672034364,-0.085166578488427,-0.0480725863506133,-0.0370939921378136,7.644796587864854,6.8594314332773765,6.8594314332773765,0.0095238011117952,-0.1479890999312122,-0.0940173509444362,-0.0640178876835398,-0.0185186971140189,0.020209382356784,0.9958506958297548,0.0750726348768404,1.547110573566225,-0.0263506837970334,-0.0453891975288107,-0.0254483248065342,-0.907504668284475,neutral
2016-06-20,7.302244663238525,7.344019678743801,7.268824810192736,7.302244663238525,19200,0.0306606029161646,7.284698796272278,7.417375679016113,7.35354365825653,7.613694643974304,0.0157006900520903,0.2091062968451404,0.2492407277396215,50515.0,0.3800851232307235,50.85412208207187,0.2590058123192404,0.1509050820695892,0.0206655746320424,7.284698796272278,0.2091062968451404,7.7029113899625585,6.8664862025819975,0.1148194607316607,-0.0699216498023442,-0.0524423990409595,-0.0174792507613847,7.644796587864854,6.8594314332773765,6.8594314332773765,0.0222224106089559,-0.1130227888466152,-0.0622316240431054,-0.0278086081621476,0.0417164320127712,0.020209382356784,1.0225732913161094,0.0750726348768404,1.5294449291679508,0.0024085919619938,-0.015521799186105,-0.0257849801099605,0.0839088407712631,neutral
2016-06-21,7.260537681879718,7.286073569651207,7.192443604646613,7.269049644470215,71100,-0.0045458650455008,7.290558505058288,7.411531715393067,7.356219511032105,7.611653635501861,0.0157510121681908,0.2069323186635621,0.2500395665675118,52875.0,1.3446808510638295,49.51401944167399,0.1098010585919126,0.1479690803926123,0.0203560420728694,7.290558505058288,0.2069323186635621,7.704423142385413,6.876693867731164,0.1135344122236944,-0.0598288251232297,-0.0539196842574135,-0.0059091408658161,7.644796587864854,6.8594314332773765,6.8594314332773765,0.0163865413992625,-0.1134838047097711,-0.0614597471852661,-0.0428748296072807,0.0482252448675524,0.020209382356784,1.00725701129783,0.0750726348768404,1.5123275266673666,-0.0029502349611693,-0.0192243757962918,-0.0262915168887082,-0.1039415241030736,neutral
2016-06-22,7.311608645677263,7.39672583634593,7.269049644470215,7.269049644470215,18300,0.0,7.291823053359986,7.402512884140014,7.3562217664718625,7.61040025472641,0.0155122745531253,0.2067196308788019,0.2462497244191522,53215.0,0.3438880015033355,49.51401944167399,0.1276761918757154,0.1465195883556911,0.0201566360833913,7.291823053359986,0.2067196308788019,7.705262315117589,6.878383791602382,0.1133980511408859,-0.0512395314273614,-0.0533836536914031,0.0021441222640416,7.644796587864854,6.8594314332773765,6.8594314332773765,0.003491414769134,-0.1194057319520454,-0.0397054163850324,-0.0573921431320808,0.0431978266001964,0.0201860827607511,0.9985412386489813,0.0750726348768404,1.5105111380054768,-0.0031231433789766,-0.0180294505066983,-0.027316220386344,-0.1101656808932806,neutral
2016-06-23,7.354166197083023,7.473330402876196,7.345654236170576,7.43928337097168,38500,0.0234189797604376,7.30034601688385,7.394559268951416,7.357508611679077,7.608547163009644,0.0163054735433046,0.2090960175500736,0.258841368028364,53665.0,0.7174135842728036,56.35459281421896,0.2042807584059813,0.1506453862164261,0.020249986282852,7.30034601688385,0.2090960175500736,7.718538051983997,6.882153981783703,0.1145677298399212,-0.0303462031250418,-0.0487761635781309,0.018429960453089,7.644796587864854,6.8594314332773765,6.8594314332773765,0.0234507353762627,-0.08676706469748,-0.0095638275294935,-0.0476983180527159,0.0562301283746855,0.0201860827607511,1.0031657217925,0.0750726348768404,1.5260917647005994,0.019031612168314,0.0060482444448113,-0.0281246720922713,0.664466763718048,neutral
2016-06-24,7.124347490996703,7.2009535089233125,6.99667133561582,7.056253433227539,84500,-0.0514874778448063,7.290135216712952,7.380616073608398,7.357471647262574,7.604944729804993,0.0199631478340611,0.2156766943886049,0.316905147329661,55120.0,1.5330188679245282,42.42555688659389,0.44261203535586,0.1715001468692428,0.0243047034084203,7.290135216712952,0.2156766943886049,7.721488605490162,6.858781827935742,0.1183389267700587,-0.044186055436147,-0.0478581419497341,0.003672086513587,7.644796587864854,6.8594314332773765,7.068304341490161,-0.028127107372319,-0.1503442595955515,-0.070893982028328,-0.0957625352806349,-0.0040593333674779,0.020209382356784,1.2026445429818622,0.0786875430323392,1.503909287413174,-0.0320819541109784,-0.0439479085683259,-0.0294977365604531,-1.0844091622806775,stressed
2016-06-27,7.039230932811361,7.039230932811361,6.817924820069263,6.945600986480713,76900,-0.0156814728657235,7.275645017623901,7.365295352935791,7.355492668151856,7.600374505519867,0.0202078424831985,0.2282364835385968,0.3207895544622563,58170.0,1.321987278665979,39.396144161389415,0.2383286131582762,0.1762736087470309,0.0253791729599986,7.275645017623901,0.2282364835385968,7.732117984701096,6.819172050546707,0.1254797247450839,-0.0633526755863487,-0.050957048677057,-0.0123956269092916,7.644796587864854,6.8594314332773765,6.99667133561582,-0.0400535952102526,-0.1661851875003863,-0.0993350739450825,-0.1041879483294245,-0.048840280380258,0.020209382356784,1.255811410361043,0.0831015725863764,1.5099560795273672,-0.045362855161806,-0.0569826933400287,-0.0309299433091548,-1.4460616726395326,stressed
2016-06-28,7.0817881446124415,7.26053524017334,7.0817881446124415,7.26053524017334,44600,0.0453429810185801,7.2743950366973875,7.355771970748901,7.35683012008667,7.597461864948273,0.0226299602958397,0.2282473543913459,0.359239482732346,58430.0,0.7633065206229677,50.27841270988977,0.3149342536926269,0.1861779405288592,0.0256424539472952,7.2743950366973875,0.2282473543913459,7.73088974548008,6.817900327914695,0.1255072638974919,-0.0525243301036315,-0.0512705049623719,-0.0012538251412596,7.644796587864854,6.817924820069263,6.817924820069263,-0.0034314046964455,-0.1231000000691087,-0.070579842672198,-0.048184364526334,-0.0011713228982213,0.020209382356784,1.2688390716051423,0.0833483431065284,1.5058159433005127,-0.0019052851067516,-0.0129472108371877,-0.031811925942588,-0.0607227039323491,stressed
2016-06-29,7.252025910270247,7.388214053078923,7.252025910270247,7.379702091217041,35000,0.0164129567727098,7.2720016717910765,7.347295207977295,7.3606960439682,7.595476675033569,0.0225074106937743,0.2268754862523273,0.3572940681103363,58280.0,0.6005490734385724,53.668535716645394,0.1361881428086757,0.1826072406917032,0.0247445274124322,7.2720016717910765,0.2268754862523273,7.725752644295731,6.818250699286422,0.1247939681490466,-0.0339358282307387,-0.0478035696160453,0.0138677413853066,7.644796587864854,6.817924820069263,6.817924820069263,-0.0064445440516379,-0.1060009658386563,-0.0543135712893387,-0.0185879940238993,0.0152224090023931,0.020209382356784,1.2244079000329124,0.0865754094492744,1.441448200394188,0.0148102852951406,0.0044107229017502,-0.0326749034556382,0.4747115750803585,stressed
2016-06-30,7.422259881530663,7.49035394185932,7.4137479210532735,7.473330020904541,23300,0.0126872234854753,7.27261872291565,7.340356740951538,7.3679211759567265,7.593669462203979,0.0226607107646574,0.2274048157730847,0.359727631291488,58870.0,0.3957873280108714,56.19563608242073,0.1106518506422791,0.1774675699738872,0.0237467861686117,7.27261872291565,0.2274048157730847,7.727428354461819,6.81780909136948,0.125074515487272,-0.0115165594010564,-0.0405461675730475,0.029029608171991,7.644796587864854,6.817924820069263,6.817924820069263,0.0016540732728704,-0.0937416299792804,-0.036123855679484,-0.0116274200694881,0.0045766034488903,0.020209382356784,1.175037700280842,0.0906005282090025,1.380505367460364,0.0275982153933713,0.0181153702259659,-0.0333584076200914,0.88261674365406,stressed
2016-07-01,7.49035394185932,7.583983071874916,7.447794951217603,7.473330020904541,22600,0.0,7.274071288108826,7.3339195728302,7.375480513572693,7.5911989951133725,0.0226532126105339,0.2285863816350691,0.359608601784871,59205.0,0.3817245165104299,56.195636082420734,0.1361881206573123,0.1745190378798462,0.0233522455708068,7.274071288108826,0.2285863816350691,7.731244051378964,6.816898524838687,0.1256992804064196,0.0061796376524103,-0.0312010065279559,0.0373806441803663,7.644796587864854,6.817924820069263,6.817924820069263,0.0039025008288611,-0.0909785910550353,-0.0202881567748084,0.005030504168777,0.0591073707348732,0.020209382356784,1.1555150552618334,0.0932019106866029,1.3486770762574924,0.0273930134725859,0.0190089960341004,-0.0338918031853451,0.8716999296739618,stressed
2016-07-05,7.464818737674519,7.464818737674519,7.328629807725768,7.413747787475586,24500,-0.0079726485063941,7.265860748291016,7.326624994277954,7.383363084793091,7.588306238651276,0.0223543510205229,0.22032345018992,0.3548643211232807,58860.0,0.4162419300033979,54.02098450461906,0.1447002131787726,0.1723891218297695,0.0232526283293579,7.265860748291016,0.22032345018992,7.706507648670856,6.825213847911176,0.1212924154880021,0.0152207576042133,-0.0219166537015221,0.0371374113057354,7.644796587864854,6.817924820069263,6.817924820069263,-0.0216695294042064,-0.0899017666180703,-0.0140603241197553,-0.0151546813540226,0.0674019140900981,0.020209382356784,1.1505857981628151,0.0952084005744647,1.2739675780304331,0.0203536847605225,0.0118912586990154,-0.0344848028194276,0.6712269577164423,stressed
2016-07-06,7.413748002785638,7.464818954467773,7.328630020563825,7.464818954467773,26100,0.0068887111426241,7.2581151008605955,7.322691249847412,7.393093147277832,7.586705174446106,0.0223759174249385,0.210238926772085,0.3552066771798259,59050.0,0.4419983065198984,55.60678086950493,0.1361889339039486,0.1698033941207823,0.0227471550424077,7.2581151008605955,0.210238926772085,7.678592954404766,6.837637247316425,0.1158642010221949,0.0262048534221914,-0.0122923522767793,0.0384972056989708,7.644796587864854,6.817924820069263,7.0817881446124415,-0.020330498576447,-0.0798573416402984,-0.0127530367180955,-0.0127530367180955,0.0281361783307805,0.020209382356784,1.1255739854301745,0.0959211921890821,1.2079103520085603,0.0284789991250853,0.0194092171540516,-0.0347995498082563,0.9831854489595095,stressed
2016-07-07,7.405235827151561,7.532912796776286,7.379700757924701,7.413747787475586,17500,-0.0068415814641586,7.247815895080566,7.3167334651947025,7.402396054267883,7.584765858650208,0.0224137267416903,0.196893559482014,0.3558068814760246,58720.0,0.2980245231607629,53.61536616419242,0.1532120388515849,0.1686182973158396,0.0227440023790254,7.247815895080566,0.196893559482014,7.641603014044594,6.854028776116539,0.1086636649342347,0.0304379424833705,-0.0037462933247494,0.0341842358081199,7.644796587864854,6.817924820069263,7.252025910270247,-0.0270329872783881,-0.0718141631513396,-0.0029822507791648,-0.0396688819236819,0.0046134242057094,0.020209382356784,1.1254179854433082,0.0984356386981054,1.103905723286846,0.022894054539609,0.0132592396241266,-0.035338255451857,0.8427492134915535,stressed
2016-07-08,7.54142354030653,7.626541515484675,7.507376512584306,7.592494487762451,18400,0.0241101674093675,7.250631427764892,7.311676979064941,7.411063494682312,7.584590804576874,0.0229405684516388,0.2013492233455039,0.3641702343449432,58910.0,0.3123408589373621,59.131889388200385,0.212793728009089,0.1717736852225003,0.0226241435537904,7.250631427764892,0.2013492233455039,7.6533298744559,6.8479329810738845,0.1110795523680742,0.047666590146969,0.0065362833695942,0.0411303067773747,7.583983071874916,6.817924820069263,7.328629807725768,0.0074720382260191,-0.0133119048969058,0.0085901041508638,-0.0311944317431286,0.0159452970127882,0.020209382356784,1.119487134954213,0.1017065450580071,1.0921573661235011,0.0471494191096875,0.0384067170228603,-0.0359826696711501,1.697861329273375,stressed
2016-07-11,7.601008096574798,7.745708198721455,7.601008096574798,7.6861252784729,53400,0.0123320195834666,7.274002957344055,7.311500911712646,7.418662047386169,7.585464258193969,0.0208386072076794,0.2223219023765015,0.3308026340428681,60405.0,0.8840327787434815,61.701339800214434,0.1532137109590037,0.1704479727751077,0.0221760596659143,7.274002957344055,0.2223219023765015,7.718646762097058,6.829359152591052,0.1222556018633666,0.0680907322745882,0.018847173150593,0.0492435591239951,7.626541515484675,6.817924820069263,7.328629807725768,0.0647527859063195,0.0087133479551853,0.0165154556139759,-0.0086784903843681,0.0284739543112808,0.020209382356784,1.0973150625986392,0.1057378740398846,1.156213920257669,0.0566568811623529,0.0512376831082828,-0.036116885816894,1.8537189396252884,stressed
2016-07-12,7.694635550639603,7.754217646060094,7.694635550639603,7.737194538116455,57500,0.0066443439045402,7.310371685028076,7.312513370513916,7.426771292686462,7.586758871078491,0.0194800479927431,0.235248876276061,0.309236175098408,43655.0,1.3171458023135951,63.06534274504313,0.0680923675871936,0.1631368581188281,0.0210847558911892,7.310371685028076,0.235248876276061,7.780869437580198,6.839873932475954,0.12872061033934,0.0873904913230685,0.0325558367850881,0.0548346545379803,7.745708198721455,6.817924820069263,7.328629807725768,0.103765083168386,0.0278121186142803,0.0022284132885772,0.0033141495040183,0.043627967920258,0.020209382356784,1.0433152047376302,0.1087366591168901,1.1837830165534835,0.05838593049414,0.0580759509192791,-0.0361479131240123,1.814345980499005,stressed
2016-07-13,7.720172246311464,7.7286842079507085,7.609519180237293,7.635055065155029,34200,-0.0132010992431748,7.34539315700531,7.313655300140381,7.434527530670166,7.587501347064972,0.0195879675116911,0.228751481083368,0.3109493443508843,41735.0,0.8194560920091051,58.57227897202341,0.1276753578791618,0.1606038938159948,0.0210350668653276,7.34539315700531,0.228751481083368,7.802896119172046,6.887890194838573,0.1245686792763203,0.0933676039444924,0.044718190216969,0.0486494137275233,7.754217646060094,7.0817881446124415,7.328630020563825,0.1010046507713282,0.0221857331292349,-0.0257636837284127,-0.0131385768113432,0.0228051224987,0.0202326483945405,1.0396595865820322,0.1090682531345629,1.1421167543834572,0.0394345002314096,0.0439451617317101,-0.0360917295956094,1.26627336696523,stressed
