signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2017-05-09,30.927400588989254,FXI,trend_pullback,2017-05-10,2017-05-15,31.193870728864447,31.726834122144755,31.19763776009652,31.72029868828279,3406,17.03,17.03,0.7076190431180622,1.5603317535519814,106289.66206233072,108035.78518373315,106276.18421088875,0.999873196967791,106259.15421088875,0.9997129744243228,755335,1780.1831214024332,1746.1231214024333,0.016753221260065437,0.0164326841707865,0.016427967570152458,3,3,calm,30.21329206085604,31.363444849977995,take_profit
2017-06-16,31.96100616455078,FXI,trend_pullback,2017-06-19,2017-07-13,32.348613100810674,33.29402131595063,32.35727338587059,33.28287287391038,3338,16.69,16.69,2.1771735260888936,2.849603287698549,108035.78518373315,111092.05627480996,108025.26856203604,0.9999026561275116,108008.57856203604,0.9997481702784791,661081,3089.651091076807,3056.271091076807,0.028605608297143068,0.02829655877122205,0.028289432856706695,17,17,calm,31.718252389174303,32.86541258554479,take_profit
2017-08-11,33.910423278808594,FXI,trend_pullback,2017-08-14,2017-08-25,34.19429630878566,35.921846578901636,34.20523861551351,35.91656342311205,3247,16.235,16.235,2.700038576327602,0.970952475976997,111092.05627480996,116616.25792508243,111080.64478457236,0.9998972789718702,111064.40978457236,0.9997511389097955,564012,5556.671650272472,5524.201650272473,0.0500310735099619,0.04973872063055634,0.04972634259831485,9,9,calm,33.69474429680526,35.281114465840666,take_profit
2017-09-26,35.47576904296875,FXI,trend_pullback,2017-09-27,2017-10-04,35.65421049713135,36.9275637511338,35.66157384789065,36.92048101368032,3269,16.345,16.345,1.5652121184649188,1.4183762667799245,116616.25792508243,120698.93545004887,116594.02990875454,0.9998093917887317,116577.68490875454,0.999669231228868,539159,4115.367524966439,4082.6775249664393,0.03530150326957977,0.03502108939770038,0.0350095055149966,5,5,calm,34.93806629754933,36.65180021044648,take_profit
2018-02-15,40.82981872558594,FXI,trend_pullback,2018-02-16,2018-02-21,40.76364227424973,40.97871342449824,40.769624647143296,40.968887546527895,2960,14.8,14.8,0.9675756531566067,1.8983755866411909,120698.93545004887,121259.15363222729,120692.88895554416,0.9999499043261469,120678.08895554415,0.9998272851833615,1596115,589.8181821784152,560.2181821784153,0.004887533331719353,0.004642252682546129,0.004641450896725274,2,2,stressed,36.635833363241446,44.66795349121094,trend_filter_failed
2018-02-21,40.59820938110352,FXI,trend_pullback,2018-02-22,2018-02-28,40.50722658614296,39.787570459293725,40.515494361808706,39.779867422397956,2992,14.96,14.96,1.5410618950087973,1.4364159296917487,121259.15363222729,119028.23782951033,121237.31913053166,0.999819935229287,121222.35913053165,0.999696563099828,1649516,-2200.995802716964,-2230.915802716964,-0.0181566818077426,-0.01840350096069921,-0.018397916659415387,4,4,stressed,36.63468692732698,44.66795349121094,trend_filter_failed
2018-04-19,38.94384002685547,FXI,trend_pullback,2018-04-20,2018-04-23,38.6046880641727,38.39790336217318,38.61041270467997,38.39296228206523,3082,15.41,15.41,0.9828873886403023,0.7869754804674374,119028.23782951033,118327.23562701167,119012.70195582368,0.9998694774116634,118997.29195582368,0.9997400123344599,1382349,-670.1822024986479,-701.0022024986479,-0.00563191137784417,-0.00589090886840422,-0.005889377304759615,1,1,stressed,37.5632563182011,40.76364261469547,trend_filter_failed
2018-05-08,38.852840423583984,FXI,trend_pullback,2018-05-09,2018-05-15,39.17544954350835,39.580772508562326,39.17964057305853,39.57162286699321,3019,15.095,15.095,0.5698101997582878,1.812172437271476,118327.23562701167,119480.44017240047,118298.4298900637,0.9997565586925501,118283.33489006369,0.9996289887385997,1107959,1183.3945453888036,1153.2045453888036,0.010004744510194003,0.009749509907381533,0.00974589272941276,4,4,calm,37.59893137212397,40.00263495495706,take_profit
2018-06-01,39.10927963256836,FXI,trend_pullback,2018-06-04,2018-06-08,39.564225528714864,39.68830707946209,39.56974110577261,39.683704001682536,3019,15.095,15.095,0.8940818969743226,0.6599415667859372,119480.44017240047,119794.30415515254,119476.1433983275,0.9999640378453012,119461.0483983275,0.9998376991744843,959497,344.05398275207375,313.8639827520737,0.0028800515930922518,0.002627333235060307,0.0026269068167073515,4,4,calm,37.80974496851914,40.4741258674418,take_profit
2019-03-26,36.92424392700195,FXI,trend_pullback,2019-03-27,2019-04-04,36.95814073443325,38.35646045035027,36.96865073789195,38.34941226829276,3239,16.195,16.195,2.3437587091347813,1.337885287054307,119794.30415515254,124234.20075212077,119757.65474003203,0.9996940637922731,119741.45974003202,0.9995588737253144,1536024,4472.286596968227,4439.896596968228,0.03734952460641374,0.03707902514807809,0.03706266861584555,6,6,neutral,36.57088646057675,38.458165111509494,take_profit
2019-04-26,37.79713439941406,FXI,trend_pullback,2019-04-29,2019-05-01,37.924254542417415,37.86493280705863,37.933586956783245,37.853672937842376,3274,16.37,16.37,1.9608036409500216,2.4745777205661015,124234.20075212077,123939.82225410837,124210.93369650833,0.9998127161806365,124194.56369650834,0.999680948922499,1361213,-261.63849801240485,-294.37849801240486,-0.0021066823717966056,-0.0023703009958774965,-0.00236954474879076,2,2,calm,37.22031000706377,38.94969416979844,trend_filter_failed
2020-07-29,37.131141662597656,FXI,trend_pullback,2020-07-30,2020-08-03,36.67381925609886,36.81453672033265,36.6787116059559,36.803492174927904,3378,16.89,16.89,0.8340170062106305,2.500950385970711,123939.82225410837,124327.55101609581,123917.57780491901,0.9998205221793546,123900.68780491901,0.9996842463666834,1203007,421.50876198743873,387.72876198743876,0.0034019888787954274,0.003129351167105026,0.0031283630631040887,2,2,stressed,36.38957608518127,40.3939757716591,stop_loss
2020-08-03,36.82332992553711,FXI,trend_pullback,2020-08-04,2020-09-09,37.49172718433032,37.57967077034253,37.496617912436314,37.56698213727737,3315,16.575,16.575,0.804481941294926,2.8776024432291374,124327.55101609581,124527.6584214439,124317.86337972638,0.9999220797297923,124301.28837972638,0.9997887625377095,1044540,233.25740534810535,200.10740534810537,0.001876548573137314,0.0016098578539009176,0.0016095177916132112,25,25,neutral,35.969502817955764,40.3939757716591,trend_filter_failed
2020-10-01,37.38618850708008,FXI,trend_pullback,2020-10-02,2020-10-05,36.83212826440554,36.86729862821144,36.84255164248687,36.861555357777,3379,16.895,16.895,2.329968989710832,1.0580651382422805,124527.6584214439,124558.08197540927,124507.87699996313,0.9998411483703177,124490.98199996313,0.9997054756995699,968089,64.21355396535793,30.423553965357936,0.0005158088797578683,0.00024438359692083517,0.00024431162001291545,1,1,neutral,35.24032764554491,39.18030791696511,trend_filter_failed
2020-10-06,37.35100936889648,FXI,trend_pullback,2020-10-07,2020-10-13,37.72038979421932,38.97802333472428,37.7315808790951,38.973317865365466,3300,16.5,16.5,2.4668529240628363,0.7073566266705668,124558.08197540927,128622.81403010148,124530.71690101382,0.9997803026992592,124514.21690101382,0.9996478343781489,895996,4097.732054692215,4064.7320546922147,0.03290975244979314,0.03264472247312603,0.032633226124136126,4,4,calm,35.24644289622435,38.13374283446487,take_profit
2020-12-10,40.95683288574219,FXI,trend_pullback,2020-12-11,2020-12-22,40.73696372202385,40.53746758033815,40.74629241344062,40.532749071370624,3156,15.780000000000001,15.780000000000001,1.789982012508286,0.6641226108832544,128622.81403010148,127917.31124252857,128611.0788568186,0.9999087628942706,128595.2988568186,0.9997860785935189,602141,-673.94278757291,-705.5027875729099,-0.005240804240622323,-0.00548622534295313,-0.005485051721911494,7,7,neutral,40.17587366545224,42.838898830386555,trend_filter_failed
2020-12-23,40.716007232666016,FXI,trend_pullback,2020-12-24,2020-12-28,40.33214420721438,40.0821970771893,40.34560803174944,40.071420338117804,3170,15.85,15.85,2.8382367339291332,2.1893828520580696,127917.31124252857,127016.43625371627,127911.42746064573,0.9999540032398612,127895.57746064573,0.9998300950694498,584800,-869.1749888122948,-900.8749888122949,-0.006795973762890632,-0.007043832216086595,-0.007042635434263113,1,1,neutral,40.18917283822358,42.838898830386555,stop_loss
