simulation_id,simulated_cumulative_return
1,1.2403811806179859
2,1.3481181184573112
3,2.693163056651333
4,0.4685183658927868
5,1.6255677372990474
6,1.1316953494899298
7,2.7184757881992083
8,1.648770499509871
9,2.2442525416388452
10,1.0092777314507944
11,5.462454413613182
12,3.11835284213669
13,1.719001054426255
14,1.5179139385221192
15,1.5494391372480796
16,1.6081899098179753
17,3.546700829500212
18,-0.0708869910283748
19,3.7370990650537297
20,0.8970006437773549
21,1.0901746530873382
22,5.1617600453410475
23,2.868966383665272
24,0.6656579129390938
25,2.903527085763206
26,1.9140454158640863
27,1.2346708119190477
28,2.8251622924143063
29,2.6620996238590102
30,2.567551241281768
31,1.1749034872135329
32,4.327864973814961
33,4.54119498657319
34,1.8708987661567513
35,1.2885042110546778
36,3.5990017147312217
37,1.5518645995362192
38,4.192057586494876
39,2.0883224044539057
40,1.9590023405886992
41,2.6267049328268315
42,4.408858449608117
43,0.5276424210794382
44,0.8748795449573803
45,2.1374678855019003
46,1.5575225282524727
47,2.110839085405225
48,1.9920992843614864
49,3.6202659869659666
50,3.4660524327541418
51,2.3941014088360704
52,2.0367014154831438
53,1.8357697329077236
54,2.5377857468932463
55,3.16807032428699
56,1.9325807685475578
57,4.094214206219714
58,3.0893909584091492
59,1.3517219654142925
60,1.942386442144828
61,2.3193790413235087
62,2.0514419323185336
63,0.5296184139763107
64,0.8020801010944065
65,0.3894642354565241
66,1.6643207524587276
67,3.325643811109127
68,1.1138116026915246
69,2.505060419627944
70,0.720865764165661
71,2.2449965628758157
72,2.321132230197926
73,1.1490954024759712
74,2.3769276596720554
75,1.4859532233946515
76,1.0245844050642776
77,-0.1200857544402078
78,2.493175006458891
79,3.183613774545243
80,1.2458342217881941
81,4.139739583086928
82,1.8427869007440862
83,1.8484653950312873
84,0.4948504688535043
85,2.4700511233066336
86,0.9427972570265994
87,2.7161982766556947
88,5.653016572988762
89,3.6184946384703247
90,1.8253388016289132
91,1.7074035281043367
92,0.4964563663920212
93,3.2902237627890782
94,2.7821896473089622
95,2.373899773254878
96,4.2405961677038775
97,3.389643360874121
98,2.7239783167838074
99,2.045615046505101
