signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-07-18,148.6697540283203,VOO,trend_pullback,2014-07-21,2014-07-23,148.18591295008724,149.24376215823537,148.23175851713202,149.19273439302637,trend_up_pullback_bounce,674.0,3.37,3.37,2.593787130778261,2.920258058583695,99981.99180450199,100622.94954485478,99911.57524054698,0.9992957075300851,99908.20524054699,0.9992620014602301,38589.5,647.6977403527909,640.9577403527909,0.006482928392050904,0.006415466465537738,0.006410731860654229,2,2,48.0,calm,145.59718842068028,149.06334239934307,take_profit,Daily,1d
2014-09-10,150.47378540039062,VOO,trend_pullback,2014-09-11,2014-09-18,149.85874184399978,151.41678003052624,149.90714356837267,151.39136175998877,trend_up_pullback_bounce,671.0,3.355,3.355,2.7298232173395696,1.1789776009651438,100622.94954485478,101612.14995142918,100591.04833437807,0.9996829628765503,100587.69333437807,0.9996496205822212,38991.25,995.9104065743991,989.200406574399,0.009900917036279473,0.009834209074524208,0.009830763370074361,5,7,168.0,calm,148.42706779239677,151.55625979369313,take_profit,Daily,1d
2014-12-11,154.27993774414062,VOO,trend_pullback,2014-12-12,2014-12-15,153.25005833560505,152.64037400513612,153.267448116305,152.61508660218493,trend_up_pullback_bounce,662.0,3.31,3.31,0.634732403288994,1.156939920828886,101612.14995142918,101173.6666290817,101466.3606529939,0.9985652375379818,101463.0506529939,0.9985326626933241,74322.5,-431.8633223474793,-438.4833223474793,-0.004256360513192752,-0.004321605939556291,-0.004315264685936428,1,3,72.0,calm,151.95484247936994,157.52622527176786,stop_loss,Daily,1d
2014-12-17,152.5744171142578,VOO,trend_pullback,2014-12-18,2014-12-29,153.8597567436184,157.34499545411006,153.8912036271579,157.30083884678132,trend_up_pullback_bounce,657.0,3.285,3.285,1.5438667137578774,2.307143792268756,101173.6666290817,103407.22696837428,101109.80578304274,0.9993687997265822,101106.52078304274,0.9993363308034973,100264.0,2240.13033929259,2233.5603392925905,0.022156141087077124,0.022091160115037763,0.022076498892554405,6,11,264.0,neutral,147.68733884996382,157.52622527176786,take_profit,Daily,1d
2015-01-02,155.22738647460938,VOO,trend_pullback,2015-01-05,2015-02-13,154.2881595174493,157.96289487925966,154.31254795829628,157.93457209745128,trend_up_pullback_bounce,670.0,3.35,3.35,1.0807072249269227,1.293323743640177,103407.22696837428,105827.28314160813,103392.75713205851,0.9998600693903126,103389.4071320585,0.9998276732019782,112837.0,2426.7561732338513,2420.0561732338515,0.023472000087341384,0.023407196543285446,0.023403162856054475,28,39,936.0,stressed,148.3089080940008,157.8887890999732,take_profit,Daily,1d
2015-03-09,157.46853637695312,VOO,trend_pullback,2015-03-10,2015-03-11,156.19145891763543,155.11208675730953,156.2190650049278,155.09454724918254,trend_up_pullback_bounce,677.0,3.3850000000000002,3.3850000000000002,1.26745178537317,0.6308913458327982,105827.28314160813,105059.21462096859,105763.69200833612,0.9993991045467271,105760.30700833612,0.9993671184662051,73850.5,-761.2985206395501,-768.0685206395501,-0.007198338792450213,-0.007262351465933342,-0.007257755257798624,1,1,24.0,calm,155.10243069226206,160.3769843331695,stop_loss,Daily,1d
2015-03-12,156.51275634765625,VOO,trend_pullback,2015-03-13,2015-04-24,156.28208278043437,160.67349781743795,156.3061224065345,160.65262202846282,trend_up_pullback_bounce,672.0,3.36,3.36,1.0382202279651247,0.7994365551928322,105059.21462096859,107973.34236690441,105041.0742571912,0.9998273320065942,105037.7142571912,0.9997953500427834,76508.5,2920.847745935819,2914.127745935819,0.02780760954854698,0.027743632528030845,0.02773795479482095,29,42,1008.0,neutral,152.98590176211866,160.3769843331695,take_profit,Daily,1d
2015-06-10,160.10211181640625,VOO,trend_pullback,2015-06-11,2015-07-08,160.61556513623466,157.54749030551605,160.64707759834303,157.50188489790497,trend_up_pullback_bounce,672.0,3.36,3.36,1.4619805889694863,2.395546782861683,107973.34236690441,105853.05287221004,107958.19614608651,0.9998597225899849,107954.83614608651,0.9998286037978243,61814.5,-2113.569494694376,-2120.289494694376,-0.019578275232007707,-0.01964052348544312,-0.019637157174308976,18,27,648.0,calm,156.30633283644823,162.2718033687604,stop_loss,Daily,1d
2015-12-16,159.481201171875,VOO,trend_pullback,2015-12-17,2015-12-18,159.87429592969534,156.3696724815544,159.92614331932526,156.34870619883068,trend_up_pullback_bounce,661.0,3.305,3.305,2.743009723885443,0.8409949614207266,105853.05287221004,103481.75693556313,105714.485734074,0.9986909481174499,105711.180734074,0.9986597255885732,124698.75,-2364.685936646917,-2371.2959366469167,-0.022369307770721977,-0.02243183663431142,-0.022401771817669145,1,1,24.0,stressed,151.20826567132258,161.80644936221228,trend_filter_failed,Daily,1d
2016-05-02,161.34300231933594,VOO,trend_pullback,2016-05-03,2016-05-20,160.25179860160344,159.00828194700924,160.2761176066082,158.96049799661887,trend_up_pullback_bounce,645.0,3.225,3.225,1.017549582406471,2.5060267168635066,103481.75693556313,102626.73228712,103381.3208562623,0.9990294320247832,103378.0958562623,0.9989982671113191,99557.5,-848.5746484431247,-855.0246484431248,-0.008208456940655877,-0.008270849268030218,-0.00826256408630111,13,17,408.0,neutral,157.59331883785327,163.6270423680514,stop_loss,Daily,1d
2016-06-16,161.6898651123047,VOO,trend_pullback,2016-06-17,2016-06-28,161.65599828651614,157.16741879538074,161.67723234914232,157.13872300474574,trend_up_pullback_bounce,634.0,3.17,3.17,0.8135338528260062,1.32614381015137,102626.73228712,99742.97736277258,102506.53530935623,0.9988287946514024,102503.36530935623,0.9987979060132343,89078.0,-2877.414924347427,-2883.7549243474273,-0.028071419076469917,-0.028133270704276143,-0.02809945186873448,7,11,264.0,calm,158.09008099096948,164.91284583751923,stop_loss,Daily,1d
2016-08-17,170.3192901611328,VOO,trend_pullback,2016-08-18,2016-08-24,170.34474712195754,170.6933191097349,170.3618002545958,170.66376017790154,trend_up_pullback_bounce,585.0,2.9250000000000003,2.9250000000000003,0.5010953038708019,1.2319981583989035,99742.97736277258,99913.77391790644,99664.57814893856,0.9992139876319425,99661.65314893855,0.9991846622590957,97072.5,176.64655513385242,170.7965551338524,0.0017724626228090398,0.0017137640179278068,0.0017123667214449865,4,6,144.0,calm,166.71872043270767,171.22890642423354,take_profit,Daily,1d
2016-09-28,169.91900634765625,VOO,trend_pullback,2016-09-29,2016-11-03,169.68845385927037,164.6330262987688,169.71526804102612,164.57891531743385,trend_up_pullback_bounce,588.0,2.94,2.94,1.080200723496957,2.78784408565293,99913.77391790644,96887.71851643418,99795.51760812337,0.9988164163443547,99792.57760812336,0.998786990972009,105250.0,-3020.1754014722533,-3026.0554014722534,-0.030264529425547214,-0.030323451643420873,-0.030286669022817556,25,35,840.0,neutral,164.25255143954033,171.00793207627805,stop_loss,Daily,1d
2016-11-09,169.6627960205078,VOO,trend_pullback,2016-11-10,2017-02-22,170.38867358455263,186.22526853830817,170.40929798904025,186.19457818267338,trend_up_pullback_bounce,568.0,2.84,2.84,0.7104328329892718,1.148294807204675,96887.71851643418,105848.0776664178,96795.32125777486,0.9990463470492017,96792.48125777487,0.9990170347685176,102420.25,8966.039149983617,8960.359149983617,0.09263156635178643,0.0925728841078126,0.09248188818135658,69,104,2496.0,neutral,161.6631254273348,185.66213720685386,take_profit,Daily,1d
2017-03-22,185.6237945556641,VOO,trend_pullback,2017-03-23,2017-04-27,185.433837890625,189.23228945470967,185.49532362582923,189.20158841604518,trend_up_pullback_bounce,570.0,2.85,2.85,2.815777524946429,1.1226628392244813,105848.0776664178,107954.94859684088,105735.18446672267,0.9989334411905815,105732.33446672266,0.9989065158078742,98301.25,2112.5709304230936,2106.870930423094,0.019980367794565128,0.019926458079729557,0.019904668812814316,24,35,840.0,calm,183.47481825203442,189.6108688202547,take_profit,Daily,1d
2017-05-18,187.6438446044922,VOO,trend_pullback,2017-05-19,2017-05-25,188.0927970619478,191.15745986687284,188.14318139235053,191.09832235286956,trend_up_pullback_bounce,573.0,2.865,2.865,2.178695366846365,2.5946118874899646,107954.94859684088,109642.51436721829,107808.90793781685,0.9986472073682382,107806.04293781685,0.9986206685199757,97454.0,1693.295770377405,1687.565770377405,0.015706872492798087,0.0156537214834126,0.015632129812590996,4,6,144.0,calm,185.33971696541204,190.73445876413737,take_profit,Daily,1d
2018-02-15,219.80860900878903,VOO,trend_pullback,2018-02-16,2018-07-26,219.1955399545713,229.9526302635767,219.2314232397824,229.89726609749738,trend_up_pullback_bounce,500.0,2.5,2.5,1.1370444954554777,1.90821333020346,109642.51436721829,114970.43579607578,109618.2116198912,0.9997783455854935,109615.7116198912,0.9997555442112781,247111.25,5332.9214288574885,5327.9214288574885,0.04865106789937366,0.04860545400036127,0.04859357211576743,110,160,3840.0,stressed,199.7780154751402,230.66901471930456,take_profit,Daily,1d
2019-03-28,231.52053833007812,VOO,trend_pullback,2019-03-29,2019-04-02,232.83131174770267,235.8210134418752,232.89207310587395,235.74047160450124,trend_up_pullback_bounce,493.0,2.465,2.465,2.1096729737584474,2.9165468841994735,114970.43579607578,116369.76625589903,114818.25704119586,0.9986763661994824,114815.79204119586,0.9986549259050022,150348.75,1404.260459823254,1399.3304598232542,0.012230551519597635,0.012187613175382484,0.012171219932620424,2,4,96.0,neutral,226.50586278957581,235.09374324380548,take_profit,Daily,1d
2019-05-10,237.4818420410156,VOO,trend_pullback,2019-05-13,2019-05-30,232.85828573008527,230.08408970524263,232.90482615971902,230.05977393905007,trend_up_pullback_bounce,499.0,2.495,2.495,1.4986589477736691,0.5569325430621301,116369.76625589903,114945.09519778522,116222.00325369979,0.9987302285898357,116219.5082536998,0.998708788313033,120795.5,-1419.6810581138045,-1424.6710581138043,-0.01221551424064479,-0.012258450233706359,-0.012242621979500493,12,17,408.0,calm,230.18307631720486,243.1828071294891,stop_loss,Daily,1d
2019-08-08,243.28224182128903,VOO,trend_pullback,2019-08-09,2019-09-13,242.5061664318771,250.16783611814787,242.56064434071186,250.11007140025043,trend_up_pullback_bounce,473.0,2.365,2.365,1.7464545803657645,1.8095718446707756,114945.09519778522,118511.24419694697,114733.54977315672,0.998159595898681,114731.18477315671,0.998139020858085,158296.0,3570.878999161745,3566.1489991617455,0.03112387452654644,0.0310826477231333,0.031024803564045057,24,35,840.0,stressed,230.28801937016354,250.4747662988656,take_profit,Daily,1d
2019-10-04,245.1565399169922,VOO,trend_pullback,2019-10-07,2019-10-28,244.4221025118618,252.2745046242456,244.49998962529105,252.2084216410854,trend_up_pullback_bounce,484.0,2.42,2.42,2.6865822537659847,2.120173534658396,118511.24419694697,122237.28529259143,118340.41497864087,0.9985585399979245,118337.99497864087,0.9985381199946042,126122.75,3730.8810956444695,3726.0410956444694,0.03152733064573103,0.031486430848494534,0.03144040146479585,15,21,504.0,neutral,234.1426314225873,250.8627765102512,take_profit,Daily,1d
2020-01-28,273.751708984375,VOO,trend_pullback,2020-01-29,2020-02-06,274.9635240438019,279.53738831756596,275.00110666988934,279.4939835014762,trend_up_pullback_bounce,444.0,2.22,2.22,0.8668222437173319,1.0529785488053425,122237.28529259143,124227.682605816,122102.71136143086,0.9988990762447116,122100.49136143086,0.9988809148466187,145780.25,1994.8373132245574,1990.3973132245574,0.016337668186114172,0.016301304696086462,0.016283062148020326,6,8,192.0,neutral,267.85971581281035,278.7356676363577,take_profit,Daily,1d
2020-09-09,287.2877502441406,VOO,trend_pullback,2020-09-10,2020-09-22,288.98078170013724,278.91411235857595,289.04411803930697,278.83946405124067,trend_up_pullback_bounce,429.0,2.145,2.145,1.691714576903661,2.177106972259949,124227.682605816,119845.59604493555,124002.07163886269,0.9981838913660719,123999.92663886269,0.9981666246831956,169040.75,-4377.796560880442,-4382.086560880442,-0.03530483186196016,-0.03533942865662194,-0.03527463822041292,8,12,288.0,stressed,276.68210144820955,303.3539526084662,stop_loss,Daily,1d
2020-09-28,283.7450866699219,VOO,trend_pullback,2020-09-29,2020-11-10,283.550101831031,300.11913168582606,283.5912697765568,300.02546888698913,trend_up_pullback_bounce,422.0,2.11,2.11,0.9518755331062665,2.6218282629267304,119845.59604493555,126776.60806953798,119677.62584570698,0.9985984449594161,119675.51584570698,0.9985808389724659,181920.5,6935.232024602432,6931.012024602433,0.05795029982192647,0.057915037805546785,0.057832847040984986,30,42,1008.0,stressed,266.1104095947175,303.3539526084662,take_profit,Daily,1d
2021-02-01,320.83172607421875,VOO,trend_pullback,2021-02-02,2021-02-05,323.8752156236247,331.15911506331855,323.90800468943274,331.0469198085824,trend_up_pullback_bounce,391.0,1.955,1.955,0.5123981158896258,2.889104323974328,126776.60806953798,129564.0138811255,126649.9848335682,0.9990012097823258,126648.0298335682,0.9989857889564355,176610.75,2791.3158115875162,2787.4058115875164,0.02203994657678974,0.02200907361330868,0.021986751767791437,3,3,72.0,stressed,309.66942065922984,329.0713437664338,take_profit,Daily,1d
2021-05-06,358.75286865234375,VOO,trend_pullback,2021-05-07,2021-05-10,359.441859371491,361.6673089802448,359.5416793201687,361.6118212941402,trend_up_pullback_bounce,360.0,1.8,1.8,2.2770819139507767,1.0344544297815144,129564.0138811255,130305.66499175524,129436.80455526075,0.9990181739353841,129435.00455526075,0.999004281188887,192540.5,745.2511106297356,741.6511106297357,0.00575772460618688,0.005729911419079037,0.005724206038493048,1,3,72.0,neutral,348.54705933901903,360.11231110421903,take_profit,Daily,1d
2021-05-13,351.1918640136719,VOO,trend_pullback,2021-05-14,2021-06-07,353.659462925972,361.7697268277243,353.724688590837,361.69626578892627,trend_up_pullback_bounce,368.0,1.84,1.84,1.3443070722707624,1.5310145762165646,130305.66499175524,133235.52540065208,130172.525401428,0.9989782517104252,130170.68540142801,0.9989641310657079,232045.25,2933.5404088968544,2929.860408896854,0.022536106342608782,0.022507835768564775,0.022484520600713973,15,24,576.0,neutral,342.37962629471116,361.91871727899616,take_profit,Daily,1d
2021-07-20,370.1723327636719,VOO,trend_pullback,2021-07-21,2021-07-26,371.3681912090205,377.3851748557624,371.46958370830043,377.3095715007217,trend_up_pullback_bounce,358.0,1.79,1.79,2.230241891472695,1.5037486655841734,133235.52540065208,135322.6610303389,132987.90096757156,0.9981414533973887,132986.11096757156,0.998128018542123,205156.25,2090.7156296868093,2087.1356296868094,0.015721308146206536,0.015694388041738838,0.015665008438331976,3,5,120.0,neutral,358.8280910684785,376.1238981739781,take_profit,Daily,1d
2021-09-23,381.9259338378906,VOO,trend_pullback,2021-09-24,2021-10-21,380.42170676762294,389.3650863943521,380.5090806446513,389.229480317538,trend_up_pullback_bounce,355.0,1.7750000000000001,1.7750000000000001,1.7967637091684812,2.9839621270066488,135322.6610303389,138414.85291421367,135082.4986288512,0.9982252610194101,135080.7236288512,0.9982121442214807,228183.5,3095.7418838747735,3092.1918838747733,0.022917717648453354,0.022891437066704667,0.022850510478666347,19,27,648.0,neutral,365.567843816717,390.0169874624986,take_profit,Daily,1d
2021-11-29,400.4823303222656,VOO,trend_pullback,2021-11-30,2021-12-02,398.19504308728585,388.46526067851175,398.24442178717675,388.3705473726615,trend_up_pullback_bounce,347.0,1.735,1.735,0.7400631486528491,1.938735544983245,138414.85291421367,134985.14849237687,138192.54936015033,0.9983939328086334,138190.81436015034,0.998381398026683,228942.5,-3426.2344218367843,-3429.7044218367846,-0.02479350337213728,-0.024818613579469562,-0.02477844212255484,2,2,48.0,neutral,390.60081886601586,408.1406162127416,stop_loss,Daily,1d
2021-12-02,394.220703125,VOO,trend_pullback,2021-12-03,2021-12-27,395.6830210881714,408.2911535201367,395.72267087974205,408.2275641519069,trend_up_pullback_bounce,341.0,1.705,1.705,0.5020594631938831,1.0576941346874214,134985.14849237687,139245.9070981851,134943.13576999202,0.9996887604091703,134941.43076999203,0.9996761293899876,271249.75,4264.168605808214,4260.758605808214,0.03160014371773261,0.031574873495084595,0.03156464732154468,15,24,576.0,stressed,383.03150056029455,408.1406162127416,take_profit,Daily,1d
2023-02-23,352.1811828613281,VOO,trend_pullback,2023-02-24,2023-03-13,347.53217235724185,335.5272665197885,347.6128995813927,335.48838697605703,trend_up_pullback_bounce,400.0,2.0,2.0,1.822870530324154,0.6588938765329356,139245.9070981851,134392.10205605082,139047.15983255708,0.9985726886357394,139045.15983255708,0.9985583255564814,191788.5,-4849.805042134267,-4853.805042134267,-0.034879351773010776,-0.034908119405086695,-0.03485779326146909,11,17,408.0,stressed,343.06861410331607,367.7158850573499,stop_loss,Daily,1d
2023-08-07,399.2914733886719,VOO,trend_pullback,2023-08-08,2023-08-17,397.0543593533712,390.85394318455985,397.18903620723216,390.7818774886631,trend_up_pullback_bounce,338.0,1.69,1.69,2.891899640147323,1.3441411961045064,134392.10205605082,132223.10240917446,134251.58423804448,0.9989544190777838,134249.89423804448,0.9989418439340503,187460.0,-2165.6196468763437,-2168.999646876344,-0.01613125775009094,-0.016156434678677615,-0.01613933864931825,7,9,216.0,calm,391.74012779770135,407.07333896778897,stop_loss,Daily,1d
2023-08-29,397.9029541015625,VOO,trend_pullback,2023-08-30,2023-09-27,398.27900561621414,379.7743663177944,398.3570102989164,379.70424778613653,trend_up_pullback_bounce,331.0,1.655,1.655,1.4585436742156448,1.346661765482223,132223.10240917446,126045.72801744433,131857.82540894134,0.997237419228731,131856.17040894134,0.9972249025053306,191504.75,-6174.064391730138,-6177.374391730137,-0.04682423562417878,-0.046849338734558314,-0.04671932725200912,19,28,672.0,neutral,379.2201847352066,405.07723471530625,stop_loss,Daily,1d
2024-01-05,417.9231567382813,VOO,trend_pullback,2024-01-08,2024-01-12,418.37994291347223,426.79708589625915,418.51627425442865,426.75133986326773,trend_up_pullback_bounce,301.0,1.5050000000000001,1.5050000000000001,2.758553457583009,0.571959914784892,126045.72801744433,128521.4727657049,125974.90355058303,0.9994381049800315,125973.39855058302,0.9994261648689013,263651.0,2478.754748260563,2475.7447482605626,0.01967681095199833,0.019652917018559746,0.01964163948434593,4,4,96.0,neutral,413.1991183893188,426.53468690041547,take_profit,Daily,1d
2024-04-05,464.6183166503906,VOO,trend_pullback,2024-04-08,2024-04-16,465.2618189892537,452.4882558859193,465.38117382120913,452.44155976453055,trend_up_pullback_bounce,276.0,1.3800000000000001,1.3800000000000001,2.0653261687090727,0.532091778064455,128521.4727657049,124947.37928606161,128446.58397465372,0.9994173052219243,128445.20397465372,0.9994065677165853,274818.0,-3571.333479643288,-3574.093479643288,-0.027804334993683566,-0.027825822755893393,-0.02780931001435747,6,8,192.0,neutral,455.214334552083,470.14703510256624,stop_loss,Daily,1d
2024-05-31,472.5457763671875,VOO,trend_pullback,2024-06-03,2024-06-06,474.1839030215313,479.585798308549,474.27716215306526,479.50634833120733,trend_up_pullback_bounce,263.0,1.315,1.315,1.4667291727883196,1.1569118973744899,124947.37928606161,126320.02525091298,124736.20864625617,0.9983099234172653,124734.89364625617,0.998299398986841,183216.5,1375.275964851365,1372.6459648513649,0.01102559135338344,0.011004506635842744,0.010985792360708515,3,3,72.0,calm,460.18978650737887,477.7819370830333,take_profit,Daily,1d
2024-07-22,498.85498046875,VOO,trend_pullback,2024-07-23,2024-07-25,498.7277810495271,486.8775036964725,498.8509368233916,486.784128679358,trend_up_pullback_bounce,253.0,1.2650000000000001,1.2650000000000001,1.9693987089571992,1.4182017574770636,126320.02525091298,123264.59279047248,126210.55201631806,0.9991333659538346,126209.28701631806,0.9991233517063114,226252.0,-3052.9024604404976,-3055.4324604404974,-0.024189206140161273,-0.024209252208559337,-0.024188029208919225,2,2,48.0,neutral,488.0942344083621,508.2588480181282,stop_loss,Daily,1d
2024-07-26,489.5978698730469,VOO,trend_pullback,2024-07-29,2024-08-05,491.05596266472133,460.0848226553098,491.19022108568214,460.00399716169505,trend_up_pullback_bounce,250.0,1.25,1.25,2.2340757707573675,1.257060680199591,123264.59279047248,115465.53680947571,122798.80527142054,0.9962212383255612,122797.55527142054,0.9962110975384,222216.0,-7796.555980996772,-7799.055980996772,-0.06349113354711317,-0.06351149225860765,-0.06327085340924914,5,7,168.0,neutral,477.76875354297135,508.2588480181282,stop_loss,Daily,1d
2024-09-11,498.5320434570313,VOO,trend_pullback,2024-09-12,2024-09-18,499.1485231855438,507.06495520630995,499.3058327396282,506.99076453501897,trend_up_pullback_bounce,231.0,1.155,1.155,2.651558038887616,0.9633535062325709,115465.53680947571,117238.44605421097,115340.80236285411,0.9989197257461556,115339.64736285411,0.998909722761439,207256.5,1775.219244735264,1772.909244735264,0.015391231769163401,0.015371203963869939,0.015354445090058852,4,6,144.0,neutral,477.90174674087274,507.4564336964685,take_profit,Daily,1d
2024-11-01,515.2804565429688,VOO,trend_pullback,2024-11-04,2024-11-07,515.3982008766952,535.187222403,515.480501626462,535.0714973865307,trend_up_pullback_bounce,227.0,1.135,1.135,1.0968381268449692,1.662795384064922,117238.44605421097,121683.33209174658,117015.20886920686,0.9980958704885863,117014.07386920687,0.9980861893640218,205605.0,4447.1560375356,4444.8860375356,0.038005309023822494,0.03798590964796163,0.03791321181006005,3,3,72.0,neutral,507.80634147504696,528.8461211104867,take_profit,Daily,1d
2024-11-18,530.7799072265625,VOO,trend_pullback,2024-11-19,2024-11-26,527.6093583076246,540.3701590896809,527.784910753955,540.1916022875289,trend_up_pullback_bounce,230.0,1.1500000000000001,1.1500000000000001,2.8273186604106226,2.8054346160853414,121683.33209174658,124534.57114446856,121391.67947340966,0.9976031834983199,121390.52947340967,0.9975937327380537,243760.75,2853.539052721985,2851.239052721985,0.023507097836219973,0.023488150723871278,0.023431631955740766,5,7,168.0,neutral,507.15873323684593,541.5774558490915,take_profit,Daily,1d
