signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124706268310547,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24963838635871,26.60744512722577,27.254284125558655,26.601265429899495,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.71044301786,99959.7948884236,0.9995979488842359,99941.45988842359,0.9994145988842359,17182.0,-2394.6195569821393,-2431.2895569821394,-0.023960221910461734,-0.024327136702790554,-0.024312895569821392,12,19,456.0,neutral,26.42876606167488,27.885903374728535,trend_reversal,Daily,1d
1995-02-03,27.81492805480957,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805872197053873,28.66547392112508,27.812976978345713,28.658419511607832,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.71044301786,100497.77196463484,97529.82728608006,0.9996014792369271,97512.29728608007,0.999421810981393,6176.75,2964.12152161699,2929.0615216169895,0.030397412471176798,0.030037868075487487,0.030020500510023876,26,37,888.0,calm,26.75626790379903,28.61768130423209,take_profit,Daily,1d
1995-03-15,28.65642547607422,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629282353288033,29.411973412436726,28.63353213493008,29.402896058707643,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.77196463484,103161.62060924654,100463.9707293347,0.9996636618440453,100446.43072933471,0.9994891306115901,12703.75,2698.9286446116976,2663.8486446116976,0.02686933348467397,0.026520092603287877,0.02650654429979906,10,14,336.0,neutral,27.923519289570468,29.46299867351813,take_profit,Daily,1d
1995-03-30,29.2937068939209,SPY,adx_trend_following,1995-03-31,1995-05-04,29.06624984027517,30.47636225463101,29.071614006953478,30.46914072008502,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.62060924654,108083.17786072411,103134.749882664,0.9997395278745733,103117.01488266399,0.9995676131654474,8163.75,4957.027251477574,4921.557251477575,0.04807186531842621,0.04772788716855094,0.04770725025849824,23,34,816.0,neutral,28.629282353288033,30.153090176398845,take_profit,Daily,1d
1995-05-04,30.421777725219727,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549142923183783,31.02221604439897,30.555289183820136,31.01781657955698,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.17786072411,109683.31473204959,108061.182553988,0.9997964964838056,108043.502553988,0.9996329187619998,14527.5,1635.4968713254736,1600.1368713254735,0.01513739218615424,0.014810116605817226,0.014804680089878635,19,28,672.0,neutral,29.366489936524943,31.309885654959444,take_profit,Daily,1d
1995-07-05,32.10118103027344,SPY,adx_trend_following,1995-07-06,1995-07-28,32.11033257168513,33.208426804533275,32.11600537421533,33.19789705481519,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.31473204959,113342.75292961753,109661.11234757114,0.9997975773750757,109644.04234757113,0.9996419475051934,12159.25,3693.5781975679456,3659.4381975679453,0.033686994007930855,0.03337562278092176,0.03336367255591933,16,22,528.0,neutral,31.554716396317755,33.1941102981848,take_profit,Daily,1d
1995-09-13,34.10519790649414,SPY,adx_trend_following,1995-09-14,1995-10-10,34.22418723680719,33.753672815237934,34.230445854148265,33.74559080039525,adx_di_trend_following,3310.0,16.55,16.55,1.3287117522381051,1.894983952272773,113342.75292961753,111704.78270169505,113319.32577723076,0.99979330701098,113302.77577723075,0.9996472897353075,15795.0,-1604.8702279224824,-1637.9702279224823,-0.014164438751949764,-0.014456576343221837,-0.014451477360353272,18,26,624.0,calm,32.659384859704616,34.98844809472995,trend_reversal,Daily,1d
1995-11-30,35.860389709472656,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90641784667969,36.62397118432525,35.91610069831681,36.618785842060326,adx_di_trend_following,3109.0,15.545,15.545,2.1966910702344813,0.9160333680332745,111704.78270169505,113858.34081359363,111678.70207106696,0.9997665218086701,111663.15707106696,0.9996273603544868,21065.0,2184.64811189859,2153.5581118985897,0.019564627843257118,0.01928620118207815,0.019279014378906365,4,6,144.0,neutral,34.802432327690035,36.80758951021437,take_profit,Daily,1d
1995-12-07,36.476776123046875,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317327945301,35.95250108727817,36.63736735987058,35.94701298699034,adx_di_trend_following,3106.0,15.530000000000001,15.530000000000001,0.6448859168095971,1.026719421672466,113858.34081359363,111683.0401314276,113811.19301975802,0.9995859083006242,113795.66301975802,0.9994495107395055,21713.75,-2144.2406821660356,-2175.300682166036,-0.01884290336964544,-0.01911584874538096,-0.019105325675941393,21,33,792.0,neutral,35.41883389949187,37.49093585947893,trend_reversal,Daily,1d
1996-02-06,38.36847686767578,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35919643300533,37.4705853305632,38.37220158696596,37.466189277925785,adx_di_trend_following,2909.0,14.545,14.545,2.8903614178518904,0.6733386079937166,111683.0401314276,109018.36032442974,111639.27941648397,0.9996081704537043,111624.73441648397,0.9994779358184107,22441.5,-2635.5898069978593,-2664.6798069978595,-0.02361116307040148,-0.023871768393693555,-0.023859305798464014,22,33,792.0,neutral,36.211694632496005,39.796774469656626,trend_reversal,Daily,1d
1996-09-27,41.30064010620117,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35700820443409,42.7286833231428,41.36342510020454,42.72043415561117,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.36032442974,112566.38217637083,108964.43171393876,0.9995053254302257,108951.26171393876,0.9993845200910075,45347.0,3574.3618519410775,3548.0218519410773,0.03280697988909833,0.032565220412561394,0.032545177173665556,16,22,528.0,neutral,40.47757381930584,42.94677267999184,take_profit,Daily,1d
