signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63107299804688,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733790955197,81.04525044978823,81.80277507078337,81.02307745990817,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.9895195105,99969.10113649728,0.9996910113649728,99962.99113649728,0.9996299113649728,263784.5,-952.7904804894986,-965.0104804894986,-0.009531432279657219,-0.009653677521231812,-0.009650104804894985,4,6,144.0,neutral,80.1387343262191,85.6496753692627,stop_loss,Daily,1d
2004-03-11,73.76085662841797,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16580920111302,73.43990241679509,74.1756656695672,73.43139785352419,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.9895195105,98028.79625290913,98957.00800320263,0.9992125862113358,98950.33800320263,0.9991452362774149,2048459.5,-992.8532666013704,-1006.1932666013703,-0.010033854220581192,-0.010168669323482288,-0.010159977513837612,7,11,264.0,calm,72.84796327702213,76.31615180969239,stop_loss,Daily,1d
2005-03-22,79.3942642211914,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42820556934934,80.4197879747505,79.44700735615012,80.40758801907424,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.79625290913,99200.86221029457,97964.3250701331,0.9993423240390538,97958.1600701331,0.9992794343552501,3076082.75,1184.3959573854347,1172.0659573854348,0.012090835072213146,0.01196496500696108,0.01195634346423643,10,15,360.0,calm,78.58509801415502,81.53624153137207,mean_reversion_complete,Daily,1d
2005-10-06,81.62907409667969,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.88947984564305,81.98924222028154,80.86976066431626,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.86221029457,97835.31900913254,99131.03884432038,0.999296141541329,99124.99384432039,0.9992352045709709,3463670.5,-1353.4532011620229,-1365.543201162023,-0.01365400539936147,-0.01377597262005041,-0.013765436819160164,5,7,168.0,calm,80.04660783388358,83.60905494689942,stop_loss,Daily,1d
2006-05-17,87.67558288574219,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.90370677771952,88.04823969542696,87.87412953355162,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.31900913254,97630.77261928904,97827.14930161934,0.9999164953148215,97821.59430161935,0.9998597162287384,3527007.75,-193.43638984349536,-204.54638984349538,-0.0019774405766385386,-0.0020910146814087376,-0.002090721345983466,3,5,120.0,calm,86.75323528552116,90.4192123413086,stop_loss,Daily,1d
2007-02-27,97.81302642822266,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43705513718432,97.30815811161304,98.45499185768445,97.28177806244301,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.77261928904,96458.20774820478,97573.85193096529,0.999416980048435,97568.89693096529,0.999366227607713,3698222.0,-1162.6548710842646,-1172.5648710842645,-0.011916244906477719,-0.012017814159710248,-0.01201019760088019,4,6,144.0,neutral,96.48516355540433,101.42334022521972,stop_loss,Daily,1d
2014-08-01,157.80447387695312,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10782250003834,159.985078022757,158.149750908771,159.94707716623574,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.20774820478,97546.6894390008,96316.24330344154,0.9985282284620732,96313.19830344155,0.9984966603864156,4717718.5,1094.5716907960218,1088.4816907960217,0.011364711276096307,0.011301480066799185,0.01128449010412263,8,10,240.0,calm,155.73626828092665,161.40732498168944,rsi_recovery,Daily,1d
2015-08-20,170.4952850341797,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228727378114,156.71985680685256,168.67613189757307,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.6894390008,90611.9854913234,97497.69423679724,0.9994977256277446,97494.80423679724,0.9994680987893905,5620426.0,-6928.92394767739,-6934.703947677391,-0.0710696739371699,-0.07112895914775366,-0.07109112556827357,1,3,72.0,neutral,168.59754578547472,174.73526000976562,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38271431036313,186.2557714731034,181.43283684870227,186.19467480814535,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.9854913234,92983.1526330855,90537.48058750243,0.9991777588426412,90534.98558750244,0.9991502238539035,3915271.25,2376.1571417620994,2371.1671417620996,0.02624573391537721,0.026190617100947753,0.026168360939283822,8,10,240.0,calm,180.7121822015283,186.21425552368163,mean_reversion_complete,Daily,1d
2018-10-10,248.15374755859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659319900336,246.7895195822303,247.096809857041,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.1526330855,92835.67538283257,92910.28050624742,0.9992162867705118,92908.40050624742,0.9991960680540372,3916027.75,-143.7172502529263,-147.4772502529263,-0.0015468703526250285,-0.0015873403206743348,-0.0015860642070814296,1,1,24.0,neutral,245.38188885145283,258.1284606933594,stop_loss,Daily,1d
