simulation_id,simulated_cumulative_return
1,-0.09268736690526279
2,-0.06381692946965925
3,0.16161358010505014
4,0.06535629038129678
5,0.0845786109797628
6,0.17905419084987528
7,0.3364036591721524
8,-0.12524355609569224
9,0.28863227346679626
10,0.003441666352510906
11,-0.11622434699934307
12,0.49895207668130465
13,-0.09682149878308742
14,0.5226684858439353
15,0.21584338294011024
16,0.23896587046040918
17,-0.011715764485319271
18,-0.23929272474959967
19,0.3173961537793023
20,0.15157875890079645
21,0.028212384194523484
22,0.015386880405226703
23,0.031442361842070284
24,0.08546742428950907
25,0.09114920182440389
26,0.013878321128694339
27,0.10962528594822131
28,0.022509811842230765
29,-0.012816997992300617
30,0.12538570517866054
31,0.07478605785109751
32,0.23720199645637988
33,0.0820149031123771
34,-0.008696076334357528
35,0.2555884933719296
36,-0.15780071622484462
37,-0.21433676776904878
38,-0.03532183670550956
39,0.20291626347959846
40,-0.007013221227773822
41,0.15490669526061718
42,-0.0339063999985613
43,0.05597719065097304
44,0.03642317225995738
45,0.06816427337066158
46,-0.24276268223775221
47,-0.05393416380659476
48,0.43256121914030626
49,-0.09459635090103237
50,-0.00375977521282834
51,0.18056558187097485
52,-0.40485140996592067
53,-0.01198606497407132
54,0.12642851656719895
55,0.0729443388089591
56,0.10909002431777852
57,0.38815323536803403
58,0.22252492025269455
59,0.13173034580837015
60,0.5981249052481796
61,0.8378985442489306
62,0.292793429270152
63,-0.0640901610144283
64,0.34494952209927715
65,0.23919277001582695
66,0.02489833820720497
67,0.02885215733113521
68,0.0380710865141709
69,-0.009750946329404436
70,0.3228075700070872
71,0.013015295957440866
72,-0.45858550448964885
73,0.2914271121578653
74,0.8913335054037298
75,0.3541461097767208
76,0.12498282858359376
77,0.1992930099556382
78,0.06490488782875231
79,-0.026853999286316054
80,0.357568017576318
81,0.12171716967473391
82,-0.0347253922506512
83,-0.09000288605485954
84,0.07446344084256398
85,0.3104297884552914
86,-0.11992323958792019
87,-0.38676538634093327
88,-0.016569314022156008
89,0.0989205557989504
90,0.09728348696096407
91,0.29007678144124005
92,0.12006894713884435
93,0.8140387835134559
94,0.2571935130682353
95,-0.043342678188141005
96,-0.180358932732814
97,-0.17481987322630355
98,-0.030084342011128938
99,0.09550496020548879
100,0.12801098260032512
101,-0.12133082205758051
102,0.5897504776956893
103,0.0542023654751478
104,0.10458224134934313
105,0.060998751292190026
106,0.6550289397806865
107,0.05250800792090037
108,0.14682017145449683
109,0.139126354676576
110,0.3801905233862923
111,-0.11349235833520172
112,0.01986576446111347
113,-0.006736140019903127
114,0.051245757655100095
115,-0.09261520342858522
116,-0.20057091272076621
117,0.13069874207981433
118,-0.20362404384673294
119,-0.09395582251462728
120,-0.1442240735547405
121,-0.025207132485420662
122,0.2169776117727589
123,0.10202858970999272
124,0.32114178984023073
125,0.06859855175621515
126,0.5816894397158664
127,-0.2346051903697233
128,0.3090598205513315
129,-0.11296908065103511
130,0.14862258785693902
131,-0.00836404411188643
132,0.19215263449184064
133,-0.3742884410606299
134,0.37416847437599327
135,0.060697884894075946
136,0.11811217668243422
137,0.38010586079049424
138,0.19101359616904764
139,-0.004685855067213562
140,0.1448187071132288
141,-0.04248852136680315
142,0.10828164426377244
143,0.06425315624971059
144,-0.029532100242618983
145,0.355066378294242
146,0.27608542634967637
147,0.2597117279852611
148,-0.14155386676900766
149,0.23314446964638447
150,-0.06890902394146838
151,0.17485249923337542
152,0.5941370831333791
153,0.2802039086807451
154,0.08079095286410735
155,0.04063460743342653
156,-0.32679374106504294
157,0.23114779756317394
158,-0.057584975869868084
159,0.18219212038772578
160,0.11643434903063392
161,-0.3540013813766528
162,0.10904498119508317
163,-0.008598955314132605
