simulation_id,simulated_cumulative_return
1,-0.3002693758560711
2,1.1807266202133453
3,1.253345842026964
4,1.0692427067360308
5,0.8183550067652282
6,2.5578199004341164
7,2.302452115195854
8,0.2814431213471946
9,2.4412255703357055
10,2.268976398496336
11,2.160893559463615
12,1.0498817352032563
13,2.384622033301765
14,1.3019122198531394
15,0.6046714763982575
16,0.22096486971862075
17,0.5359994221218993
18,0.7988088209577857
19,0.766026896866969
20,0.642510097166468
21,1.0437269689671282
22,0.2731293779752582
23,0.08300499507566801
24,0.40441777250152433
25,1.4585996301008821
26,0.06278544938039292
27,1.9240952863318674
28,1.391286458391911
29,1.0611815949800367
30,1.7588297810276619
31,1.0371486120735405
32,0.6834861267913643
33,0.6131405676162552
34,0.3727938811042287
35,2.6317452509556345
36,2.9917472531581066
37,0.5029801916406681
38,1.090252793493125
39,0.5413726290771228
40,5.907525589593086
41,1.621734442798802
42,0.6192124932798304
43,0.9929316893188993
44,2.0326774049643137
45,0.6317464761587874
46,2.6727851707841195
47,0.11172831926684276
48,1.0332422844168503
49,1.721594905266692
50,2.516489454801267
51,1.187213471862384
52,0.22610488239143609
53,1.8588535359230782
54,2.140758560144514
55,0.47558225529149717
56,2.189826315392645
57,-0.15384056194186418
58,1.8425996806972083
59,1.322709344948641
60,1.5315695943419925
61,0.7863183770843216
62,2.4254722054460127
63,1.3145690343382226
64,1.0289779483822932
65,0.38391694034711676
66,2.853364186001006
67,1.4836910616580161
68,0.13843864904131797
69,2.033186492778136
70,1.8765882683116144
71,1.0488503479658082
72,0.13365679423509955
73,1.983610434483883
74,2.0600500591520485
75,2.161117809238048
76,4.041803656655908
77,0.6455200083811005
78,1.744384532744387
79,-0.012146420404382493
80,1.1618254428648631
81,2.3582452195056613
82,1.1843931630182165
83,2.0878087422839275
84,0.9951358013820278
85,0.7745631471485281
86,1.4101065990863202
87,1.0514048922760706
88,3.6422757032550686
89,1.2557994397251315
90,1.5967295717539414
91,1.8574002519230484
92,1.344071743149615
93,2.007155557544195
94,3.946577363235829
95,0.1665886806135402
96,4.364250925347818
97,1.1129001589065672
98,2.431293990588991
99,1.4428653073625273
100,2.1444320215710837
101,2.066174757635899
102,1.0087533524439969
103,2.245404324339823
104,1.7549559450755698
105,2.7604387889390636
106,0.022492490194139028
107,1.845919924449321
108,0.3555594877683046
109,0.7493089003915337
110,2.259251175590896
111,1.8811423283998223
