simulation_id,simulated_cumulative_return
1,3.515861974813208
2,1.7237049949489671
3,0.836409701096759
4,1.9650561570577352
5,1.562444351514519
6,8.864946109714966
7,4.318499786848126
8,6.3006302264116325
9,9.033788055551799
10,38.56888446779692
11,8.881603166093178
12,3.6930004817792716
13,2.1795022507362605
14,16.583139843243945
15,9.306813025728424
16,-0.21456288242460334
17,18.297595639269947
18,1.1777831844269766
19,4.358654604426003
20,2.7049767708960317
21,4.461794417449196
22,0.35661813004909254
23,9.152813337778976
24,27.473493986796832
25,1.6191804758305564
26,1.0965893474232247
27,2.024191939574431
28,28.528500224488692
29,-0.15372031852339607
30,1.3995940902392314
31,1.766723483336869
32,19.493465854132914
33,2.3151241802557707
34,-0.8143044986276746
35,4.427862718424887
36,5.2672919038750585
37,8.21162208127608
38,6.768868652765732
39,0.6360275211902692
40,8.144810463733299
41,18.756426401919473
42,11.758847250333266
43,6.72826423884434
44,7.234871014729679
45,3.075041429942817
46,10.644163565572471
47,57.64200403924081
48,6.26355533868483
49,8.35231172379448
50,10.082551946639082
51,0.08548691286445333
52,123.01630985854854
53,1.9682982653747534
54,5.687859715380516
55,2.644083352570366
56,16.288369644824716
57,0.40939410813735955
58,8.391690030272313
59,3.4582596197775035
60,-0.35749414733986984
61,6.068776089952052
62,7.67490390123605
63,1.4007554432012237
64,0.0217466289838849
65,3.562801816712445
66,2.601116571766374
67,17.190079104852202
68,8.058537555271654
69,8.177952801300053
70,5.482325209675394
71,0.9498052627625098
72,9.967180915158629
73,1.8564393809001758
74,1.614272666868569
75,15.80850724523861
76,9.532862526689287
77,2.8547223339497685
78,3.6661068012345663
79,1.3148030306183764
80,0.9885001020778074
81,0.0734257676316627
82,6.947661720667952
83,13.43619367674542
84,1.7117423212825398
85,36.443534710995095
86,4.623932032422946
87,3.958989218660228
88,4.78644587913032
89,2.0652258809806705
90,-0.1429639325663851
91,0.09559286832508244
92,3.234341008444698
93,9.950100406712155
94,11.726213002206798
95,54.19291496246499
96,8.328818942869098
97,0.4684792965384954
98,15.932156562517902
99,5.392479803915499
100,7.900370376653565
101,6.308868383361682
102,14.314643413955668
103,1.7528833262066452
104,-0.216354320380855
105,7.959417249854266
106,1.0349910175409143
107,9.605750995103367
108,3.8002614391754825
109,2.738380017984855
110,79.03610416321574
111,0.46581387894542586
112,2.112783521501275
113,3.9794254764436454
114,4.600987341068651
115,0.44162963213387574
116,2.3120602715501546
117,29.4821048933466
118,1.063301865077959
119,1.3600527023875635
120,12.374370168761502
121,4.4982296441536995
122,5.106741027173193
123,1.7605217239212654
124,0.5613501990276203
125,0.8336114948045136
126,2.5246808274359296
127,18.884834611039683
128,3.934009530068886
129,2.3370845459814515
130,1.8168871639620492
131,4.737457189449676
132,-0.20408832160826398
133,10.652934010437582
134,6.392009069553057
135,18.09139262686788
136,4.4649947769345095
137,0.19450304270605018
138,4.516935795782826
139,8.224777788427696
140,1.7844284503147236
141,3.2687486060207323
142,2.6712485244089548
143,0.7091956238127662
144,0.006051256820172563
145,-0.11369522324152728
146,-0.4296326505880183
147,0.07557660635017129
148,0.5752834471347894
149,1.5404073465359864
150,3.3170510539631435
151,8.080323391857272
152,1.8279511915853548
153,0.6340367994743199
154,5.486065575356035
155,1.212056170577844
156,0.2282523505905394
157,5.964982489831051
158,1.521820112087424
159,8.460208799865331
160,0.0208668804070906
161,4.598889057161925
162,13.595073457530901
163,14.475173768323504
164,10.121572101831969
165,20.821737303246408
166,6.637354456935356
167,0.9920612341314594
168,1.8176384398520173
169,2.590144731771982
170,0.8319271005109117
171,-0.3503209364203793
172,-0.7853882797191287
173,1.601062771371013
174,5.386542069979463
175,13.113761928680054
176,-0.23053986123816225
177,4.441402722786122
178,-0.36571161837270144
179,1.2910709794205455
180,-0.2861366886510247
181,3.0546468713266237
182,2.6797491343095405
183,3.989734573220173
184,9.700311166944209
185,5.067460302047238
186,5.000912161124044
187,7.354334952448128
188,-0.18807219951484
189,19.995662860381053
190,8.531074986611657
191,9.223836517744145
192,5.147277685247579
193,21.826629568833706
194,6.594690851428052
195,-0.6568914208048012
196,23.39806072717227
197,35.55144359009695
198,5.8881277315962235
199,0.708638303904018
200,42.11256649254004
201,-0.2696476387574281
202,1.1001748082857215
203,4.102308594997892
204,11.132047261860745
205,-0.4575913019251527
206,12.881145774297275
207,14.44011203829943
208,1.4633889150840689
209,2.457016354918791
210,17.18349039507922
211,4.070475467090032
212,0.7632956824977034
213,0.11765055900038425
214,0.4629389094860655
215,26.92617377856606
216,2.9047657639081
217,2.6672920204482113
218,-0.39325974841070366
219,0.38386767325060706
220,20.92606557676946
221,11.568528282843772
222,-0.374425912706826
223,2.2932700860712374
224,8.46053311985163
225,4.392947844727578
226,18.21442979159173
227,9.652208640844613
228,33.2266350974867
229,8.040444405191058
230,2.272512033249399
231,13.530732659781625
232,24.313188362938526
233,0.9860615452702877
234,1.2297448863380167
235,1.913129720208172
236,2.36321548344852
237,7.662529769926348
238,1.2818498014179058
239,8.036322895521643
240,0.07215881902337683
241,44.10185130839117
242,14.943085544242537
243,1.1562063071916029
244,0.8844132590388742
245,2.5910700910759408
246,1.4742473867974526
247,2.8872040212277943
248,1.7961274098017301
249,0.7711876316135238
250,15.654204425428622
251,4.791639809389335
252,9.045572499450873
253,2.754225281938206
254,9.196485955568493
255,0.28004043139158713
256,7.260283055573978
257,0.8332058534217107
258,7.580399256808637
259,17.141773150497045
260,0.08449566113238677
261,42.013071307884196
262,0.35913892549616344
263,0.22960615720067584
264,41.61893259318188
265,122.33304852559247
266,9.933761243225016
267,5.198304437587986
268,11.925429118414083
269,2.4608972207526945
270,2.0467502736539522
271,9.338195132589664
272,13.250544086098685
273,4.805586797572599
274,11.74609088090195
275,7.1355733265782835
276,54.10061938680553
277,9.997548702604186
278,-0.00891147602094722
279,28.487455103185386
280,19.71449200390034
281,3.5894010837554693
282,47.14835670904979
283,10.99757897642622
284,-0.43987015041056776
285,5.708418532516488
286,29.93929164795386
287,-0.17907271606621053
288,2.99951134054282
289,3.379553150369066
290,9.470609857730185
291,2.5266172323296114
292,5.74001951070285
293,2.5292225070829035
294,11.33982636552726
295,18.605830963807477
296,4.616423989037756
297,23.22147019952547
298,6.853893853765093
299,-0.052793050290912254
300,1.3937731917488811
301,6.87334439926017
302,36.28357160367893
303,3.6954684979051216
304,1.258316217985903
305,30.281051034325266
306,7.595849354185912
307,5.155217637244241
308,16.929102664991856
309,3.7707487745666324
310,10.286067692660767
311,0.08582805725402498
312,55.0112590630138
313,4.022660374746558
314,0.5558365100175593
315,0.5467507412930638
316,7.973397175356278
317,0.20207971959168441
318,36.176800479854194
319,2.7657418489177763
320,-0.29700973745967346
321,5.88035642126714
322,1.1046132230798755
323,13.9944496434698
324,1.219530045202487
325,3.4583478131795298
326,16.303659511560728
327,2.03856097987148
328,7.130382421686768
329,1.330260171079027
330,0.6898241027737875
331,1.7543124579082268
332,2.699859566726923
333,1.9108835256109364
334,1.1924208260563174
335,12.134139877315334
336,12.955410286077033
337,2.8352108336588375
338,1.267075077887217
339,-0.36948616599888345
340,0.07651645668859704
341,9.918213898895395
342,6.836405777008551
343,94.72246190635819
344,17.413346851388052
345,1.833428165230696
346,9.730489103566603
347,2.7131756188521794
348,1.3742332579915113
349,9.04098984519891
350,6.056924660809457
351,1.3345766731204975
352,10.450998586232338
353,4.247025091694681
354,12.335860729634591
355,2.6315596331327615
356,12.15925121521089
357,7.433478801077053
358,51.84067461403803
359,-0.14141219780148143
360,0.6448594580054551
361,2.9818156977121064
362,4.418160950002612
363,2.0784236687729614
364,0.7105081672442068
365,6.545107411653389
366,15.008901683604751
367,8.216339952369092
368,3.761962911229445
369,2.740297762298069
370,14.91787893038775
371,8.862770107949702
372,0.9303159339164355
373,6.684311880797012
374,5.6398734017525305
375,9.453823468245606
376,3.9386352769434314
377,5.030835391281684
378,9.702129914359928
379,0.5188776762511523
380,-0.2691907655763504
381,1.466730722330951
382,11.072764524809893
383,1.4620682975147037
384,-0.35004162896822394
385,2.33613231452302
386,1.9600653181556058
387,0.9145909128546309
388,0.9651573731815991
389,-0.5063610911927525
390,17.448004370760266
391,38.62772637104642
392,63.40485001598524
393,3.569552642791566
394,0.8547127585432232
395,1.8468882653675014
396,-0.7026046176985096
397,0.5222390781700518
398,2.8483995851044117
399,1.017540770677557
400,20.01742904437966
401,3.576226069712827
402,6.060150159572374
403,8.468626303919786
404,3.81906290778597
405,16.798635223683092
406,6.582423886318588
407,15.185473911227739
408,5.330413966128267
409,0.25109433504146605
410,9.193022560846078
411,5.378558102921559
412,15.2092416013018
413,1.9311821429555283
414,13.234162439600173
415,24.321396349437393
416,7.4877708174328585
417,29.17760946817032
418,0.7275520267027313
419,7.906660928648763
420,2.745759939014255
421,0.9289662595996021
422,-0.354093390880301
423,1.7036782682831213
424,1.0608275093571475
425,19.726595549144808
426,0.20070056373991418
427,0.5355980210912266
428,0.9338115248550092
429,6.965659746766993
430,-0.0963825812108354
431,1.0309725009024766
432,0.5231975309886117
433,7.237129870853686
434,2.2585760310134706
435,4.424921163151849
436,13.457826363691472
437,4.848551248836235
438,12.227093036916413
439,7.426447965817539
440,0.7763410965492467
441,0.7401524511429866
442,3.1951740140925726
443,2.6508128447168287
444,12.580654829616721
445,0.9861806951551835
446,0.468100928299656
447,18.48540056427839
448,13.02720304626572
449,11.311408355859188
450,7.343738130414317
451,18.93675416645786
452,2.812541224263826
453,30.210499889166986
454,5.854739637291809
455,6.019443627089901
456,1.4810852736440525
457,8.621649489730745
458,76.64197721097698
459,0.003982391228687977
460,-0.5285610821621666
461,28.602895085696122
462,0.7509566054060005
463,6.770036247662632
464,1.4166839857234312
465,3.9496101940986157
466,7.442985564836074
467,57.889468077484445
468,19.207049692271514
469,43.85234517744252
470,3.128230615459186
471,4.4613700681458175
472,20.2095987622267
473,1.1762668678505246
474,2.5583357137334457
475,1.245527700600569
476,9.824944511846294
477,7.362389650068556
478,32.71361370116263
479,4.773577487543675
480,2.1757035312316693
481,2.113583860694157
482,3.9238873478630087
483,3.9009601437483945
484,0.8192813053861939
485,6.281121599347955
486,2.2725738026654394
487,1.3175970550349663
488,57.76241602744979
489,5.184977872895686
490,4.797581855101791
491,25.502222465759658
492,25.07240126806818
493,-0.16193250858509703
494,11.924067366208721
495,7.3036018798604445
496,6.22396263362919
497,7.869869381629575
498,3.2922043640230805
499,1.4771309433857738
500,3.462639370156546
501,46.59981976140279
502,-0.5478061399963969
503,2.3732945117580506
504,25.28757138782475
505,4.346527949015588
506,16.092182727501854
507,0.12777500353966031
508,1.2277778222531937
509,1.7511334340617937
510,199.2590426742133
511,2.7381023978632952
512,32.56875049632761
513,1.8334566198476534
514,7.945663616824703
515,21.880699939467704
516,2.5876996607174303
517,3.884959004784168
518,11.998954549073082
519,-0.5362972164786205
520,15.923825884420447
521,1.8181710017544357
522,0.5575889739420148
523,3.1362076646687798
524,1.247595762481947
525,0.831617961537041
526,17.745702009691758
527,-0.03355315409833563
528,7.099966816765831
529,38.8520900295927
530,6.651115622610115
531,3.722522546210756
532,1.8020467413073058
533,0.004043661322686984
534,2.662936477525295
535,3.2062474436297896
536,13.383973535859129
537,8.370909122571733
538,0.5860969378153836
539,56.7051062835293
540,3.1657599379847876
541,42.96359997158407
542,8.305563966251142
543,0.16053487933621519
544,0.7303127287472505
545,2.42317455714419
546,1.881755617458577
547,8.99226270063126
548,3.128798675301091
549,14.668365633227648
550,5.258760802592652
551,7.471270145335078
552,1.4115410737313698
553,2.8948984993014477
554,2.559925172490434
555,11.229095188856766
556,6.312642922463324
557,30.023028298913857
558,0.9303279081011112
559,0.8210745151602351
560,8.861779511513518
561,2.1958726685833097
562,7.615426847723499
563,7.7150429607205755
564,-0.5863065947940089
565,5.933067631658156
566,1.089274386906964
567,2.774176284261232
568,3.969479764818225
569,6.540467583710109
570,28.545045627172996
571,1.3729289869209163
572,5.246895352147789
573,0.15796521005149622
574,0.6954116952044159
575,-0.427827719084625
576,12.047762355823219
577,4.2743911848908285
578,17.35136743145587
579,-0.24003766360533435
580,0.009583224923717132
581,83.63006617582316
582,13.506844561655225
583,1.8183133350413243
584,72.90714139042286
585,15.18889495198008
586,1.4810502712012972
587,19.87100786227471
588,19.568222356301913
589,-0.5098927224384638
590,2.734268570974372
591,3.677019561411321
592,4.869022011528529
593,-0.7296820101322421
594,-0.36457703926908597
595,5.519192910155269
596,2.6224274221740727
597,5.1837205292568305
598,2.961365447197946
599,8.613222999413399
600,2.715819381581021
601,2.647544960541118
602,0.4755950922778973
603,6.7735771734968
604,0.8986424018872129
605,0.9787493625124764
606,3.455407624427689
607,7.059083670978486
608,13.009294451890568
609,8.08159220960207
610,-0.33303791600302196
611,7.011878229074223
612,0.6088383797674456
613,9.702734159146623
614,3.907931369591368
615,1.7808149691005764
616,31.94152943468812
617,32.28149894985891
618,3.0857893485659265
619,1.7671767643713057
620,1.8556743031035488
621,1.6812754535041852
622,1.7718344014615521
623,0.9882063287513305
624,9.336991368527755
625,0.45332468178630514
626,5.435891718077574
627,2.9364611394501154
628,2.562573407155378
629,0.9763205821777925
630,0.9651189664257682
631,11.984197730254177
632,11.741524944459876
633,16.609124798320526
634,2.6183093192271225
635,11.015105974632561
636,21.81714954025281
637,7.608628184461996
638,3.913176414230925
639,3.036193864088456
640,4.511136934547977
641,-0.5263845722442275
642,7.389679675710737
643,4.923211480649112
644,28.446160222239648
645,8.494651990262689
646,3.9968454269628846
647,4.6673257536008474
648,18.226981865804394
649,2.1021686837230273
650,0.7675792720917848
651,40.66385019528242
652,10.048832059917814
653,0.3313471172404458
654,4.800360356845359
655,2.111787951403309
656,4.473998345709241
657,4.553983086069083
658,1.3489243150461754
659,0.03413943144321788
660,11.914212075261217
661,0.8741794540744733
662,2.9383403573125078
663,1.281355811646718
664,12.562682244024058
665,0.8171557320005505
666,25.147617567405078
667,4.837057781528558
668,17.527231970822122
669,28.620603748297196
670,14.445658090364224
671,5.798067036384546
672,23.229859017665117
673,11.636728406897063
674,1.6496098006182969
675,15.950572344460907
676,0.12300621468309929
677,18.84141756826241
678,4.947493871995752
679,14.072194576837767
680,2.4733982144709823
681,11.023234076990379
682,0.3773080623156799
683,12.617290551650841
684,1.3306256592832746
685,10.290522670023993
686,5.619275742080835
687,10.791457437970205
688,2.2330209734609907
689,10.90553279275846
690,-0.059828239458016234
691,9.426922229247806
692,2.06707245253059
693,1.9582980852525098
694,0.016474231573253582
695,8.866202309497423
696,37.628519359901624
697,29.504627631040574
698,9.265047051479574
699,0.11282074469633004
700,43.19533960861007
701,0.7571451847471529
702,5.0968565481733865
703,1.6483022313602407
704,38.29284952280907
705,7.537680489708369
706,3.429141786272555
707,16.089516479032877
708,39.14773465993878
709,-0.5997820558136342
710,0.1514320214095884
711,1.5611076107751771
712,0.3807064932942645
713,14.653533343022518
714,1.2745185062895208
715,6.045458406786835
716,0.23720533753818968
717,2.7995932852501375
718,2.597021667730021
719,1.928555891192319
720,5.86783857171206
721,5.924662231184147
722,9.062418759499817
723,0.7215197581283102
724,123.19998715045998
725,13.355724009042643
726,3.664491896973606
727,2.0830701317282556
728,12.109261482634182
729,2.8869699138378215
730,218.9998452452737
731,2.393233365189654
732,0.6223466084729535
733,0.5514779347908942
734,78.80271621936619
735,1.8128035094182806
736,9.261870977280385
737,16.85967584116046
738,8.973422510894482
739,2.8761198698509327
740,1.4650944422001972
741,0.5272460009658437
742,3.0022145034370125
743,-0.7860215312366525
744,17.538613116290456
745,3.3221151933296267
746,12.69129928361026
747,3.4457328192319974
748,0.5477844045188105
749,6.407195782020819
750,66.53371295018492
751,0.3367747794909721
752,1.5885725693778947
753,6.477486017667683
754,32.927497317828326
755,3.970425733824946
756,38.855600918951566
757,4.246456001491076
758,12.309012664216027
759,-0.6229373433073739
760,17.946744014758647
761,1.384724564427939
762,7.27070225279842
763,3.384652627822943
764,2.2036211679008937
765,8.27962006632711
766,0.03098112573565711
767,13.105761014299343
768,28.49826360235409
769,2.8393922883393774
770,49.63836840173433
771,1.9264911667803977
772,1.5843344148745935
773,4.671142101486602
774,0.1673668601935089
775,4.311960418521595
776,1.342785703754884
777,9.465445603088519
778,36.17857238174305
779,-0.12263886113493049
780,121.7886611255999
781,14.432558164435804
782,3.2861092175542
783,1.3054963866428908
784,2.7669325993542406
785,8.721427429809951
786,2.5902256819840472
787,0.44648264150073147
788,1.5964591711594955
789,5.442425922705163
790,19.076865791050132
791,4.69689296679823
792,3.3615203225859474
793,3.5122619289238064
794,5.388311898323246
795,17.091376576534213
796,16.055877838796828
797,12.594725478358972
798,3.4685170764858557
799,4.660219377292696
800,13.812698841993704
801,2.810038412898771
802,5.355389442493183
803,0.9170712454610533
804,1.4093876732057362
805,5.4299597863172435
806,13.068059909667415
807,0.08733289340566758
808,0.45316708829062985
809,10.360209097727436
810,2.294650050820947
811,1.6593896979366898
812,12.838206910672493
813,1.5851785474697069
814,0.2969767733178024
815,2.111795650384887
816,1.283436597530095
817,14.868020220950262
818,5.244487784297091
819,12.433954821552488
820,12.206226137705652
821,16.592024578095685
822,-0.16021952828657224
823,2.9674082819183574
824,1.871584574633465
825,0.7975942191053778
826,8.772728342070721
827,4.578223785514504
828,-0.23934206842248013
829,1.7868526686016244
830,8.40800349482945
831,4.728371592919952
832,1.3706294521094509
833,0.9022976549140995
834,1.7017435019215037
835,55.5586801883599
836,3.4963296938365414
837,5.004386860980231
838,4.79281808394443
839,7.234412201535475
840,0.9901196134690661
841,4.1009241973647
842,4.663920350484067
843,15.221691842410134
844,14.946788193427995
845,4.438459982707115
846,4.982053034754413
847,18.35127018717297
848,4.8360693951897105
849,5.050848079621579
850,9.556597578664638
851,6.154252156469785
852,4.71757445836695
853,-0.4911575975370311
854,5.600345932286153
855,0.037852106444410845
856,-0.025292911722404905
857,17.214609684223785
858,-0.6457964330769334
859,4.4032818904454665
860,0.7202129943999395
861,1.176883556464308
862,16.300190419460648
863,1.3148882847979988
864,7.409417331773637
865,0.8690575157507228
866,13.485199400943353
867,0.7786280799028764
868,19.39024083536846
869,22.04745602259918
870,29.415746184141472
871,14.138390641312215
872,-0.7343427220061418
873,19.078275717572602
874,3.4123378264678297
875,12.933814178462226
876,0.6262670674707072
877,4.026112706093272
878,14.444338131211214
879,0.9290391248028138
880,3.4633316855329896
881,1.1574334548730387
882,2.5868551063574703
883,0.6421346056208502
884,9.579219840814373
885,4.468615311505862
886,4.661067157129064
887,-0.06830985134263788
888,48.282037148738425
889,1.5983279558126633
890,0.7892214603078379
891,2.7260919263090546
892,1.5396227171621095
893,8.942395409901689
894,10.376881148908412
895,13.226494798792247
896,9.525935824551203
897,11.938884662865036
898,14.128165368726881
899,11.315142888576611
900,20.906767836269644
901,6.3364037366849715
902,0.8791690127749515
903,14.36400043821132
904,8.2732245383575
905,1.4542931445418152
906,3.5172085110666105
907,-0.42687991935482106
908,1.8372928485769318
909,7.183883744636834
910,2.01959957032029
911,3.8372683211780556
912,34.27826699739746
913,3.7225060642135563
914,4.495504479092619
915,27.24839979281709
916,32.70938180739037
917,0.32698268095919525
918,3.2713106068375803
919,17.86489501253331
920,6.474952928646023
921,5.397273353239816
922,28.07646762602127
923,1.596624118246118
924,-0.2297901218676418
925,2.466960683370936
926,6.357312383402666
927,3.2007368697732277
928,4.2031564754453
929,4.655876778540367
930,0.48181627516827535
931,3.455732406182222
932,1.6017460989044532
933,27.397828435221157
934,1.3414958019258625
935,36.54129879696102
936,30.41831363878328
937,3.524486836998759
938,6.999435269709327
939,0.325027769032951
940,4.318190315761625
941,6.068881587810585
942,5.493008584215457
943,4.648697765027115
944,3.980321753904524
945,30.924686684506472
946,43.580167185280715
947,2.9222963283400376
948,0.006664737279928023
949,5.812893404620469
950,8.445697035650033
951,1.7670591585533681
952,1.5250327420818377
953,42.51615041825089
954,9.640824515435273
955,1.6004016003827173
956,8.216376242073283
957,1.2219750224404111
958,0.5436210359144291
959,0.12323470539750114
960,20.821440414430104
961,3.1281827887735303
962,1.9826226861403997
963,3.0946857834005925
964,0.9756391953498962
965,7.575549286662138
966,7.977911148278168
967,2.3251866002717434
968,1.0564823919458253
969,11.281562717097014
970,10.08222601735002
971,2.153198319152505
972,5.065633573549492
973,2.0239403218269287
974,7.101202078249293
975,2.506707040929599
976,8.710756126767468
977,7.189495137071458
978,3.0648459309898053
979,28.28244217897173
980,5.186955447778297
981,9.02182961806543
982,11.157049030573475
983,2.8673751738964053
984,2.6665595491403433
985,12.458492838789931
986,1.3279885626840118
987,24.466783397459153
988,6.471056203294598
989,6.353780163523985
990,16.776135522519027
991,7.543966181536314
992,3.1936184205084017
993,53.60283145833623
994,-0.5631282359305827
995,2.5944389597653044
996,14.734856755057534
997,22.572953112577185
998,39.73433401386341
999,1.204467661940431
1000,5.725018519201194
1001,6.4408744492306935
1002,19.81355773533699
1003,1.2516733625092198
1004,12.74099611699276
1005,1.9361385199094487
1006,0.13812508530229983
1007,0.8849224733458967
1008,9.509353060160409
1009,4.215090796445641
1010,0.5732804906551564
1011,9.836404072618109
1012,6.037325318794561
1013,4.0538185396126245
1014,22.027454396461515
1015,0.21313275985497415
1016,125.2780603763662
1017,1.4650539802946936
1018,0.5254373965436263
1019,2.630965188610054
1020,1.1410092342954536
1021,3.518878701536134
1022,0.23033539032512482
1023,0.4447137019454824
1024,3.7886862675545023
1025,10.772171850702295
1026,4.0707517642822175
1027,5.084005337027717
1028,-0.1435350837950864
1029,1.6755441561664597
1030,-0.2168098323775265
1031,3.5555717964373317
1032,3.878546507388497
1033,-0.25047028400375987
1034,-0.3616251499532449
1035,12.548549932729378
1036,18.22135509705131
1037,43.87541746284962
1038,27.95375341701439
1039,2.414111445063734
1040,0.1373888143505691
1041,1.0079945277000644
1042,1.8468480675530965
1043,4.042150302531172
1044,13.556193358916248
1045,-0.07117321164119456
1046,6.72781265970113
1047,0.798396739568744
1048,0.7400060708481648
1049,5.3815380369271635
1050,37.49659663511399
1051,7.126552720054663
1052,0.47260622276256287
1053,2.643202450615755
1054,30.82253516350149
1055,8.785527859838258
1056,5.092229571963537
1057,0.05436765761089562
