simulation_id,simulated_cumulative_return
1,0.08442557569402752
2,0.27231245874863663
3,0.043229304211193066
4,-0.06398557406206767
5,-0.04848085337639488
6,0.15261657871366863
7,-0.03527925478925455
8,0.5265689588034442
9,0.004481242167693974
10,-0.258873498803717
11,-0.16602171852646747
12,0.020446923801054357
13,0.024437668972652066
14,0.017739790263696854
15,0.18561344732042565
16,0.6191194087864842
17,-0.057861786172144915
18,0.04811913315439219
19,0.20661409843778336
20,0.23212044413471977
21,-0.004450892582549242
22,-0.06342146317610906
23,-0.15554052612903443
24,0.20886187736914796
25,0.5815395684529071
26,-0.2677884679107887
27,-0.0517575656362872
28,0.049796844523051054
29,0.28939682203482703
30,-0.06940141044422204
31,0.5274123238893332
32,0.04426453269534035
33,-0.11132377602348574
34,0.30752524142689064
35,-0.019448797856677736
36,-0.16846219490889103
37,-0.010973732331534869
38,0.33209194732372455
39,0.5119054127139865
40,-0.17570506085378038
41,-0.16374277425907438
42,-0.11866450821651753
43,0.17995222921407553
44,-0.35016318814048175
45,-0.20103622321503392
46,0.16864140734173455
47,-0.07481815220081513
48,0.145536136618946
49,0.05507101838699136
50,0.2893162959606808
51,0.4290725975307423
52,0.05862442136819678
53,0.036728942191381286
54,0.09645233914081279
55,0.27990959793858633
56,0.013401415710867283
57,-0.004497052255425467
58,0.08939750785287007
59,-0.028733438053172064
60,0.21950017373943534
61,0.27199713269911857
62,0.05160452674908208
63,0.28019459433996663
64,-0.056225502117343694
65,-0.37791249994186454
66,0.7494680677097502
67,0.3137100620418187
68,0.12762163049449327
69,-0.2114758576296299
70,0.7297261424787371
71,0.07288239010648588
72,0.23188504253427727
73,-0.26610775559614497
74,-0.14875756748718041
75,-0.01654173955919421
76,0.2307009438066242
77,0.1277881699766381
78,0.07262122449995753
79,-0.05261582565749923
80,-0.0912386506208243
81,0.01317639439875066
82,-0.13226365026235423
83,-0.17468089935152942
84,0.4056401795063502
85,0.2654590779598142
86,0.1801717718188699
87,0.21739296531227595
88,0.06843963732874508
89,0.021189443214153645
90,0.2005262751541065
91,-0.16069788947780597
92,0.38362768129042657
93,-0.14219029059432883
94,-0.1290952258986361
95,-0.3323364476049593
96,0.022305654241048183
97,-0.14641732729675475
98,0.4265344215383754
99,-0.31614384958157593
100,0.1933162797435381
101,0.12787363219504302
102,0.004882023251489342
103,0.19108379481629714
104,-0.2830455695594218
105,-0.0799322695832861
106,-0.052709918328039666
107,0.16275068302659354
108,0.20267936212791407
109,-0.3460485004698226
110,0.01921666961460354
111,0.371800040855396
112,0.3826215021492257
113,0.3627186496270407
114,0.46487612339433615
115,-0.28310419281499105
116,-0.006999902841018029
117,0.1790695265673453
118,0.32259515486932955
119,-0.30240635622092754
120,0.10211561847609929
121,0.01974569827857748
122,-0.14651736309979976
123,-0.3328763325928518
124,-0.04727842952148247
125,0.12454837890791448
126,-0.2118924954722685
127,0.13672929510413945
128,-0.08993421147925028
129,-0.11198270576181149
130,0.18955945975074012
131,-0.09584469376686115
132,0.19448421584072567
133,0.07473611817488608
134,-0.12396956711531314
135,0.40078095854808526
136,-0.21398747156590492
137,0.2371727372143438
138,-0.20756389308137413
139,-0.124664000430049
140,-0.042677331364918254
141,0.21813291381531777
142,-0.20165240974608883
143,0.16824764760172
144,0.011920145281021742
145,0.2960632178663846
146,-0.016537196320171057
147,-0.16017424687928183
148,-0.06740729495022196
149,0.14404624793640158
150,0.7674639524471903
151,-0.32225371601573854
152,-0.09884043950492466
153,-0.027880381962760412
154,0.2800382956931995
155,-0.19989069802178935
156,0.2963295394829605
157,-0.0039062050398539702
158,0.06625202550554049
159,-0.3265774535072893
160,0.39376162015556154
161,0.11903146896784975
162,0.25296909996066164
163,-0.04838259301374016
164,0.3487153573637054
165,-0.08208109445398128
166,0.15209705529672043
167,0.31832246060582026
168,0.27562859460991546
169,-0.0734974772922649
170,-0.0009386432715118917
171,-0.14496272036324376
