simulation_id,simulated_cumulative_return
1,7.7127566177061695
2,10.164854625836902
3,3.9604354971979454
4,12.710243383582535
5,3.3226900448537995
6,19.68200309820224
7,6.048047276920331
8,4.770119032285673
9,33.92146753624625
10,4.998280062316669
11,3.4181415516017095
12,2.5587849153812
13,6.100774454399806
14,1.4625531133999865
15,51.4235565778453
16,9.482961169719728
17,4.162585274820145
18,49.00808760673123
19,1.3150208314847693
20,0.6812024455418466
21,33.05970936820454
22,2.6280325809299425
23,35.00798630389807
24,0.8602974012132147
25,1.140509895693245
26,3.688843190404671
27,101.61635118466444
28,0.6986603763456256
29,7.77990185866649
30,6.312381392015889
31,3.5340540568486474
32,-0.11777570505026401
33,4.4355685972061
34,-0.7424289124601283
35,6.411863606370256
36,1.2094950616734377
37,4.6235817961154515
38,0.9827353124210035
39,9.881119151387992
40,2.611786534453056
41,2.0034790508879743
42,4.109187647427098
43,3.386415674810915
44,1.7247542286357946
45,1.8241116614022461
46,0.6766126648630121
47,1.713550499068865
48,2.8300147409478416
49,8.348862800468583
50,0.7185632191577404
51,-0.16948271393792394
52,23.37344900887519
53,8.165448091497963
54,17.570358183342336
55,7.103822788586546
56,0.47132375455544956
57,1.8674955793428814
58,0.9757617060527987
59,0.9982725004329756
60,53.17061774401909
61,-0.4984537713001493
62,9.034346672799243
63,1.660061748948585
64,8.872953110153217
65,2.1341476937471215
66,-0.5422974440089715
67,12.785644368691631
68,15.310911738363712
69,1.535695472142913
70,6.396597113777426
71,2.190636295131876
72,3.7849715182298658
73,1.8360167648489405
74,4.789202936722685
75,0.4541373494386085
76,0.7796134601975173
77,2.6605164814328366
78,0.549813271411551
79,1.6554466969353454
80,20.38885645995097
81,3.6765426367665914
82,5.605160047186541
83,0.41926470110659225
84,-0.5144614800568598
85,63.51272349527852
86,0.20596105651001445
87,0.2026387561140083
88,10.351558834103963
89,2.320281615094997
90,-0.3264198517480719
91,25.11425510703692
92,0.3044661554384498
93,47.81742214079697
94,7.229601888001948
95,2.443762059631386
96,18.599086103745282
97,5.148576595459466
98,-0.23020030913740036
99,1.0783142005578947
100,4.281806080113418
101,15.347064423847927
102,3.93928494457919
103,4.810092974404086
104,3.2319927704093687
105,0.5170749508194042
106,0.15038390180865674
107,0.12248282544244274
108,1.192971565257439
109,14.233698859698068
110,7.287570212143613
111,9.010120982028266
112,0.680144512728443
113,2.8521723219473873
114,2.4820239797701142
115,0.6963230045851763
116,30.652521993235887
117,21.46895674086143
118,5.091209607009766
119,12.280269858057936
120,2.3749795883917213
121,15.763810238349718
122,12.24837010236698
123,4.531989689753208
124,-0.2540472060344651
125,3.4404190989082095
126,9.461113564328855
127,4.607288373205453
128,0.31949902150539294
129,1.0550067349393555
130,0.7565057221753193
131,10.779671636526869
132,6.705265329557084
133,0.6905386641218481
134,3.9995174490844017
135,14.720370792588822
136,18.116744210385026
137,2.631921285327304
138,58.597597947363
139,110.18531307379705
140,1.4315639441701462
141,3.010083911089562
142,2.943651052418691
143,19.78935343750657
144,-0.3362670263961168
145,2.5165170460513107
146,9.720688259956528
147,9.10713029964048
148,19.481752273109226
149,5.364099367893294
150,13.51082497977626
151,16.94399165122139
152,18.456771972696203
153,1.4656139099047722
154,1.2504041774367312
155,1.4760402671625337
156,4.523034812512556
157,6.105112537817187
158,-0.3240972825380752
159,7.364456218256761
160,1.4669791352421517
161,5.526295072712999
162,47.70008400864336
163,1.9084858027270515
164,-0.13462421032054672
165,0.07149470066321068
166,2.759335313233175
167,1.2616108781486086
168,37.71498742211938
169,4.983780364784986
170,0.15236230567225484
171,0.0011660097103303932
172,0.32306731624275015
173,11.102473960632828
174,4.55025478895205
175,18.374530436931256
176,1.433715091035245
177,2.7550315259929605
178,1.932339580798124
179,1.596447785807159
180,1.2006936412986973
181,6.8184666878702185
182,7.583325346676259
183,5.61379700157211
184,3.746767007766879
185,12.534778640404959
186,5.166517870550876
187,10.531565323784971
188,3.5578215436760705
189,11.182783646183672
190,7.028760952710625
191,22.826641832533806
192,1.4994300809125187
193,2.476278278567935
194,15.880405527931202
195,3.4341921218148563
196,0.08939081420062289
197,1.3051120998122394
198,10.039951193864102
199,5.986776504889878
200,0.23894892302859452
201,0.7934634051143399
202,4.336963988170847
203,3.287306072828516
204,5.855782937188082
205,-0.2974406491098398
206,3.2203658322267947
207,0.02536921184793812
208,1.7945430317097737
209,0.8117672836739203
210,8.920319514362085
211,10.742234955200956
212,52.79989736531092
213,2.08155058931324
214,6.284124288086895
215,5.901879013325175
216,-0.42166326699918183
217,1.8849246213686583
218,0.9765918581898216
219,4.347642753461446
220,0.543320778277788
221,18.318670774557017
222,5.51078732164466
223,1.5669946456076376
224,6.240444183170694
225,19.650100606880706
226,0.20800417351421718
227,10.790033081262122
228,2.760924232427317
229,36.205174305543714
230,0.2738993987482001
231,-0.7469115184567594
232,16.741621213535023
233,46.7884461550941
234,7.967286481667861
235,9.127252040043087
236,12.736786425628996
237,8.117964308176349
238,1.080452324417851
239,1.100482220620196
240,0.9601223364895722
241,0.49190078120465863
242,5.584855993524972
243,6.965529661931932
244,5.905489652771869
245,0.9571436756853549
246,10.253614959537508
247,23.030429354893666
248,21.20328781350147
249,15.194924440832033
250,7.001351750648194
251,1.9754528593103646
252,4.757242772273487
253,-0.3652807719446307
254,2.0490372546732405
255,-0.5974432865492296
256,6.284929427270288
257,5.619048412008667
258,3.51376305420186
259,1.3568768896117198
260,1.0632462302124734
261,20.422020228515386
262,46.96860641959238
263,0.8394549031828855
264,0.5871430462523296
265,3.9483635311676535
266,1.05068232480607
267,5.555505327814087
268,0.38337833054070053
269,0.04999569454405436
270,4.775382699753619
271,28.792740613073107
272,2.073380386032015
273,-0.6360227251888513
274,7.856968091116256
275,21.188509836709276
276,10.71194378727097
277,-0.04574202574749218
278,5.409135509543225
279,101.25056146923012
280,23.127482563473933
281,14.631614351277658
282,2.9927735489810128
283,2.6745070885342304
284,1.1045057928470343
285,5.186124093852735
286,4.285799841367566
287,0.972551310167768
288,0.32039517943335033
289,7.938392152266159
290,9.932894300075906
291,3.7438055135426977
292,16.291586104081574
293,17.05302151459905
294,5.465073179328
295,5.038141702956732
296,13.013100705880621
297,4.383491065585883
298,1.0321598179842242
299,-0.11992178298170027
300,16.239606432483175
301,8.308976885354834
302,0.4982364027337665
303,0.20145829359379108
304,6.731163752900164
305,9.369853696325439
306,0.5825961014738584
307,0.9820223066867693
308,2.4834523760696254
309,-0.05109361642045434
310,1.5914123390272688
311,13.958360593052266
312,1.0678094002594258
313,1.5829219440635143
314,0.24927724871445034
315,3.7694551640234386
316,1.0000542863211763
317,6.72111215647799
318,23.283940680593965
319,15.860147591025008
320,1.0159870782152576
321,-0.37541990927031427
322,0.5017928476329029
323,20.260028617173425
324,1.9605436448263296
325,1.4666767846806028
326,5.3736966459402495
327,3.962321763086473
328,10.458497092589816
329,10.712785018187141
330,7.307897309339014
331,12.985761285363202
332,6.453718284969199
333,3.111805586274467
334,-0.40389235834337933
335,0.5237976922580732
336,21.883683187722724
337,11.384971051798036
338,32.688604714955595
339,15.713425563460898
340,0.5302183343526845
341,1.2855251910656036
342,-0.39434962232825393
343,10.749564948618321
344,3.2716045420172257
345,54.98242917238212
346,16.12537667720071
347,1.271779239944089
348,1.5255499354202207
349,7.6569492408138595
350,3.9488830930352883
351,-0.9248755575348904
352,6.447444427051187
353,0.5318712201128535
354,26.683182987621134
355,2.470121379850237
356,3.3696961247514046
357,3.6299347814673455
358,0.20106877073946386
359,15.748780516139874
360,0.6202358794869981
361,4.363162286397068
362,2.063111655920361
363,0.802961751711595
364,1.3760784022823098
365,24.33203595044201
366,5.793741418346806
367,6.5074376226217
368,0.9582448221094678
369,9.100587858695548
370,1.3515026618593795
371,3.31944541747077
372,4.754109252402389
373,6.607571188894378
374,1.023213587694611
375,5.048641728695601
376,2.5840900193755583
377,5.144110489626689
378,12.537536314049879
379,8.280166099921633
380,-0.26326427656967194
381,3.709543138080948
382,5.93721779692874
383,40.23530399341814
384,3.2136666462459176
385,4.720971342966632
386,14.756300725660255
387,-0.06949083387099272
388,0.7806067504771886
389,-0.43739277179789265
390,0.9240983297504074
391,11.437123248788142
392,13.447086879389218
393,2.6376119487006586
394,5.224475715357015
395,2.968357758066507
396,1.681708341039659
397,6.058964804004969
398,-0.0023098410228313713
399,2.4554643831008045
400,18.625173948997627
401,7.158835403332368
402,2.073004938851784
403,4.6879654243747035
404,7.352354354645467
405,3.7056871079245135
406,3.85566326418872
407,2.6903528646556305
408,2.18176892996864
409,15.232303124280259
410,7.056142102441795
411,2.0150408114716627
412,1.8962829213285672
413,0.8055595119789384
414,22.84856974133805
415,12.759743716584852
416,0.3400404684484497
417,1.3230460127953327
418,10.470543096951427
419,-0.14249244522843454
420,19.62185217689544
421,19.015965247081606
422,10.86722090455187
423,2.260211956966067
424,6.268354063991468
425,3.0119448147167316
426,0.34927156829960143
427,59.63696073049768
428,16.435612484157172
429,0.38185940139550323
430,3.918246146947315
431,7.375942067625681
432,0.5362078800624359
433,1.6884276469703086
434,32.8813167423946
435,5.2887114992743225
436,3.2470651825442585
437,1.045616912481774
438,0.2547248900343523
439,1.081625013121928
440,-0.4588891600473267
441,3.2992827841343315
442,4.8258099430001815
443,0.2806515558078466
444,4.838629839160993
445,5.97593824005249
446,4.6582867310678715
447,-0.21807718976027013
448,1.4387086695128302
449,1.604799730926632
450,1.3964283208146533
451,0.050637538296718895
452,0.05731423836231988
453,2.6267991456568303
454,5.8683421153480335
455,10.909988734253158
456,29.216111421649693
457,5.9742725300145
458,-0.20328751356427407
459,32.711435891505594
460,4.979286074848826
461,0.6502675149994512
462,1.5742390690651005
463,11.705238957027914
464,-0.02743831693431569
465,81.24432925452523
466,6.168870790629169
467,9.896158300598485
468,-0.10880667592873432
469,17.052910661455908
470,8.118706563531598
471,0.6117208852920264
472,27.05237262427023
473,0.4317126836164375
474,9.683465078732654
475,3.4971875228659774
476,4.830482169069175
477,-0.894014932538395
478,0.5701741714723829
479,2.6695936638598745
480,6.130347601530204
481,7.272304390204023
482,13.295680471136562
483,5.102622990302099
484,16.103683701563526
485,1.6178325763217836
486,4.680494183123409
487,7.082139860591754
488,4.95420718317695
489,27.3044152346503
490,14.09551902370681
491,12.96138233687737
492,14.78121123562763
493,-0.10419128318968704
494,0.6694512595744402
495,17.958518285819295
496,6.601739565718265
497,2.7994432967065723
498,15.088693170230396
499,0.3303664739289284
500,1.1816781251918602
501,5.566688760326124
502,10.371025800646386
503,5.207193148739025
504,5.337586059120972
505,1.3515069220804607
506,13.85935366350998
507,-0.30306788425437003
508,40.644500802322995
509,0.3687540020126867
510,16.371033805218104
511,12.289091808559911
512,0.38132236975543266
513,1.741522765223296
514,5.4803372844161045
515,16.149846860327873
516,0.2718814017247439
517,1.4553170604030308
518,-0.20268038616628095
519,0.43116337487167045
520,0.1457373902329754
521,4.019094948852224
522,2.6435397513888472
523,5.779289805495826
524,-0.2666468909797283
525,28.451791013254958
526,1.5058484283773501
527,0.2364367300968095
528,8.226174586047721
529,0.3245940764824681
530,0.7892045918555034
531,8.952462515910634
532,3.505174940027374
533,2.64632420027168
534,2.133294279649014
535,4.737749654416572
536,5.006770373681837
537,0.8713765194379924
538,4.367855043817572
539,12.714802152025289
540,5.765370066720873
541,8.972938862409599
542,3.2165182133286376
543,2.518521803222759
544,0.9982319452876649
545,28.874503387137118
546,19.301169395932533
547,4.55573114762058
548,3.757735210447694
549,1.4934559868862887
550,12.453811602467834
551,23.26886585892846
552,6.7562848419030255
553,3.404603139555266
554,0.3930876985394237
555,2.0357766464268434
556,13.825350637395575
557,3.751934708042056
558,1.7653552371390069
559,11.446652072091776
560,7.5633014376740135
561,6.2299074324436186
562,1.1372795854025894
563,0.7948642024599036
564,0.17671365723422902
565,14.524776232226209
566,-0.5747036625290495
567,27.34416170976983
568,0.4692969970727843
569,37.4437116148493
570,1.9642412271634686
571,6.031147947773139
572,0.25546703338013854
573,6.566951294622688
574,-0.635183744710908
575,5.943493535602222
576,143.71074306541385
577,4.665007190039144
578,8.862891246750435
579,0.022123072164516904
580,-0.9235919349996226
581,-0.11896326341415342
582,14.458447884621936
583,0.487423748181856
584,-0.4390403404150017
585,2.392324996930124
586,0.004106809293269055
587,2.5848353074447386
588,19.3826737391703
589,16.8879064231245
590,4.378832787988416
591,2.5888981481498674
592,-0.4361232127992229
593,11.55424404448783
594,2.5817628010054885
595,7.163728017808238
596,2.8959076291924934
597,6.213023701629593
598,3.0285699817680554
599,0.7130934156152263
600,3.4589904085867214
601,2.189823201371762
602,2.167381266618037
603,-0.6151213223036516
604,0.5495748283344826
605,3.9804510158788324
606,3.2938058194186883
607,5.177917957190798
608,1.7618983164617663
609,12.692337196245623
610,4.87496593364671
611,0.7043353347200221
612,16.5289215978173
613,30.32735850318788
614,4.8680704836063775
615,2.057122800326035
616,2.5375633315690886
617,1.6606091586315734
618,164.96915058092287
619,44.619507247876065
620,2.191036913454656
621,1.88656877709427
622,1.0368751376460827
623,2.2917963160127375
624,2.735076333247919
625,0.48144901798709616
626,7.6279588258317625
627,4.444177255552914
628,18.542019737079368
629,1.2187540673294908
630,8.00821564871223
631,0.005759713065767528
632,1.0055105804755742
633,10.814864635096791
634,0.03963366427230561
635,3.8155956214498277
636,1.3857903879394093
637,0.35831038832928774
638,6.371241783852087
639,3.3213481133189457
640,8.031869523587439
641,-0.4432107266351679
642,1.705841015116861
643,9.094656584933949
644,23.95369952719734
645,-0.10321120610133573
646,1.463553649385218
647,3.9274914990859138
648,2.6664030930237015
649,0.3731773508271557
650,5.887520317645479
651,16.417295153304973
652,3.654702771028388
653,2.6749203956847127
654,5.128627250995494
655,0.5981725374323189
656,-0.3898408753466874
657,10.501038263371017
658,2.432453414032058
659,1.7756023838624704
660,1.50281669097084
661,1.951539735180341
662,1.587708408758033
663,19.500767613854645
664,3.1637835995510146
665,3.360613628137994
666,0.7625268066097305
667,53.19728140994441
668,19.56898563152064
669,9.767063539274098
670,5.084610345214488
671,1.2168347411622693
672,0.5434226150809539
673,15.846598574317811
674,8.960931464751727
675,18.447122583081708
676,16.750252818720398
677,1.3877411198878404
678,1.989224230291549
679,7.622046957374919
680,0.9732609435414968
681,4.256916302710423
682,2.2846129746316053
683,1.6069927365061643
684,10.037358292885322
685,17.829466516673257
686,-0.6329022893308504
687,1.081167756188706
688,-0.37111582747173283
689,18.57682296928837
690,9.628857406214332
691,-0.5951350165286516
692,4.4697428766335126
693,2.3369699305624656
694,0.45728038388985925
695,30.27217821996233
696,16.34894850358326
697,1.0325994994817622
698,1.8115165369422026
699,12.059512355006405
700,-0.5055886690775618
701,3.950885507588566
702,0.42283726902376095
703,3.367216307090415
704,94.81454525354219
705,1.6214045923769094
706,14.350212169246552
707,0.2604161185465344
708,-0.2679630074472493
709,-0.021475192149789234
710,11.041105585124338
711,38.5107407778468
712,2.0572504071304407
713,1.1669286756490709
714,3.1569217055454994
715,13.96262666015307
716,12.8885620584024
717,0.7174500790348279
718,17.812665883976695
719,-0.11404642496854052
720,2.15638164501885
721,9.004930677847586
722,8.253667531820954
723,6.392296022963163
724,0.22843963716163002
725,0.13485852807523782
726,7.072718819081971
727,0.14890989320338704
728,0.9971415028664242
729,0.03922623444793467
