simulation_id,simulated_cumulative_return
1,-0.04202924124924623
2,0.539539851332773
3,0.3470335035079644
4,0.05810027520031681
5,0.8660460340452704
6,0.7660947478100777
7,0.4926743102139067
8,0.2175913810955918
9,0.29372278230308296
10,0.5462244803262277
11,0.6162116655086153
12,0.20742653393247157
13,0.5795272566947576
14,0.23196716496203604
15,0.5560742484874314
16,0.8117297941566836
17,0.07865590253202562
18,0.3827567538500731
19,0.37251306675251195
20,0.17858687654832658
21,0.5963190860791336
22,-0.024122554139963923
23,0.8861723289041243
24,0.6190928392276792
25,0.32153274015991357
26,0.7613238226951027
27,0.07515232058888087
28,0.6267735044408816
29,0.5906486834129102
30,0.9127199964765524
31,0.8578586177190329
32,-0.02890347582908832
33,0.12408355684673711
34,0.6770763605403588
35,0.8094918360708289
36,0.30394823642051727
37,0.14930356203923892
38,1.1290388219222165
39,0.8255554668984728
40,-0.11192765787379758
41,-0.08734784524439833
42,0.860895281241777
43,-0.1344877547560191
44,0.5948112796815852
45,0.08227000648490765
46,0.010925293024410244
47,0.5095818155634153
48,0.6006286696068893
49,0.4014906882099762
50,-0.0761572817247904
51,0.43303193716772226
52,0.5933807557714516
53,0.425171068083038
54,0.30405594524240787
55,0.26655903235500406
56,0.554501654038477
57,0.08234676446859347
58,0.5608299131612172
59,0.30541901766574614
60,0.45555753378315955
61,0.5659356683634125
62,-0.012196920492538897
63,0.6836541814844241
64,0.38089582732874633
65,0.3606148243738931
66,0.7458869670635424
67,0.27729954845253224
68,0.35180576156662136
69,0.04165248074426075
70,0.7011393698019842
71,0.2318299917567893
72,0.5648993202134003
73,0.5648785523665144
74,1.2747007426334072
75,0.23513245804445898
76,0.284185057772701
77,0.25517153247168295
78,0.12243685296041693
79,0.18268404227037388
80,0.4197982423420916
81,0.25269706864109254
82,1.0340103491894823
83,0.6193215492264919
84,0.21239748291090085
85,0.34872605447504496
86,0.8041744658350984
87,0.3842883286004853
88,0.6830830455741714
89,0.183898300250856
90,0.41701665979137326
91,0.6008489317867685
92,1.4173472670945328
93,0.11080836463511501
94,0.17391664123629053
95,0.43937483920095877
96,0.2053234659147079
97,0.3417080363133562
98,0.16652067766446207
99,-0.09365759078993771
100,0.7579939419484301
101,0.509270289222821
102,0.644818155853287
103,0.4542460435991631
104,0.08617044949956655
105,0.09593273884529283
106,0.60279491488886
107,0.21724905436954417
108,0.8664454733854121
109,-0.07127334048310235
110,0.2606362072503501
111,0.744152356096802
112,0.07848291347413025
113,-0.2309025013388059
114,0.273089597452792
115,0.04346346015307829
116,1.010166534663904
117,0.43671333346183705
118,0.3600872366209196
119,0.039235548177384484
120,0.2393274529511385
121,0.4354853116833166
122,0.394673434737268
123,0.4632166972744804
124,1.0401316021786595
125,0.4251779397468007
126,0.252960877955725
127,0.9446387240144114
128,0.36478532465919544
129,0.5317514645658613
130,0.48873403744587285
131,0.3084503770393437
132,0.26650875321935885
133,0.42569291178383445
134,0.8161709458151183
135,0.4169277789239971
136,0.9675187626193403
137,1.3335192980311472
138,0.6632558067887429
139,0.392141325619379
140,0.3866992296402659
141,0.8120354814609443
142,0.08445140605753958
143,0.07469387828442649
144,0.5625500795084174
145,0.700867420059846
146,0.12305736488806567
147,1.070171970814762
148,-0.14986040036796136
149,0.34740672397189937
150,0.017623365901003225
151,0.12542948909278948
152,0.1406896176388447
153,0.43447405986695153
154,0.8296555161602464
155,0.6899127852077493
156,0.1517349780369858
157,0.5271750610847832
158,0.17517261488171496
159,0.23875999395835107
160,0.32735459609412626
161,0.3588544439654269
162,0.25575724306913783
163,0.8240492772860747
164,1.3527018982827173
165,0.764347470467369
166,0.29518398404960094
167,0.48490516458531324
168,0.6159775972084985
169,0.4085252470097588
170,0.459368010464223
171,0.6199757017539429
172,0.43229807063957904
173,0.3168338480147159
174,0.602205025290935
175,0.3313739552542756
176,0.5037606698180332
177,0.12516808157699622
178,-0.14183470835812692
179,0.3266923048744466
180,0.03162155904469902
181,0.5228860653297674
182,0.1752726184224828
183,0.627754023288263
184,0.3317249258366432
185,0.2781213146277405
186,0.36787166300338786
187,0.07117363455370794
188,0.28328088872470375
189,0.16158758634476367
190,0.33248255617663575
191,0.20241156556640796
192,-0.13144615672299792
193,0.7257200731843881
194,0.2253913176980774
195,0.7176730791526468
196,0.514475500946005
197,0.6731138148956198
198,0.5340668517329461
199,0.4669515033743343
200,0.4157768224448619
201,0.38239235819765677
202,0.29471614861897466
203,0.2782273181529673
204,1.0776732050534807
205,0.06282992354187653
206,0.4636307912441592
207,0.5428703123278042
208,0.4579014065398044
209,0.11445632647727175
210,0.46283035537715234
211,0.050567692636923775
212,0.5553067073601807
213,0.19085960250716902
214,0.15619741837774195
215,1.6750488830054304
216,0.44089384006431953
217,0.6006883225120327
218,0.6488184130531386
219,0.10677833788457738
220,0.41002584737676245
221,0.6161056361205313
222,0.4640195422536702
223,0.2704778400743335
224,0.27250864185671775
225,-0.055844937819320636
226,0.23468643697554648
227,0.3907325227785653
228,0.7548031404266873
229,-0.10115765274190218
230,-0.15102564330275484
231,0.3905480923772313
232,1.1612881546997396
233,0.01977817791466839
234,0.2973591134441363
235,0.35583891030935555
236,0.47603970776388715
237,0.4356253095517038
238,0.2210469254111455
239,-0.1578036195233409
240,0.2512278008054274
241,0.6707526003843212
242,0.001531357824870275
243,-0.002341207901371778
244,0.5888311304033619
245,0.23164135649159523
246,0.4912149775212709
247,0.2778011240184982
248,0.7546524621013965
249,0.3519073329559129
250,0.26261405522520226
251,0.8763282178337342
252,0.18537743624486455
253,0.055936379705022375
254,0.5261900700128682
255,0.13986339634713474
256,1.025242567516606
257,0.4826942785803553
258,0.5333037235569009
259,0.04061735488067233
260,0.444567566415489
261,0.544311881854524
262,0.44359521744987124
263,0.6422345284186337
264,0.8110579613212975
265,0.39039652085205295
266,0.4158852170847623
267,0.682559892360517
268,0.18722806039818507
269,0.8440161447960111
270,0.63759759396112
271,0.318973410567665
272,0.5638938169495881
273,0.5231427799512038
274,0.6303993666974586
275,0.2563026314737824
276,0.03616345265567415
277,0.40807595049695033
278,-0.06882601725893411
279,0.40934943799215073
280,0.24633306905670155
281,0.18315443403369633
282,0.1631263304545671
283,0.45608565556634406
284,0.8509540735866336
285,-0.014502173262257827
286,0.4774021262548065
287,0.3154755939590537
288,0.3969803758265665
289,0.38641929458864815
290,0.4955287311832254
291,0.26774045341745617
292,0.0223766293839494
293,0.10458478757735788
294,0.5019249578731918
295,0.24743664055846462
296,0.4637763685516403
297,0.04218473283226333
298,-0.27652624177043966
299,0.08452687630607554
300,0.3410282233340499
301,0.8631663804752898
302,0.40086814899096074
303,0.43264440942755356
304,0.48421498367469223
305,0.27589485583540097
306,0.3955652459399864
307,0.9723203513229414
308,0.3469556181654143
309,1.076659873776518
310,0.06595481519709728
311,0.10069426490427182
312,0.13619336075650285
313,0.6263478916347075
314,0.47724068276246756
315,0.21181061502608958
316,0.44376711752048364
317,0.6408181372989181
318,0.5614068793018653
319,0.29144270823489826
320,0.38063417700499225
321,0.666453458842423
322,0.8116164732616634
323,0.0215433187011252
324,0.2431891696182189
325,0.2286493124905365
326,0.48041056944676774
327,0.4696420603410068
328,0.29315843142185893
329,0.2192814746613642
330,0.19724159710437558
331,0.7779482051167609
332,0.6151764670292272
333,0.8158392041372842
334,0.4514150986843676
335,0.28355527635446137
336,-0.01893502106270403
337,0.5961584304797446
338,0.021052600329784812
339,0.06117354011279697
340,0.17193981949461062
341,0.3439719032061514
342,0.9198514904334191
343,0.4813306094944843
344,0.6864869116341055
345,0.6901308299923335
346,0.568643414726856
347,0.03509123618969389
348,-0.0498100244232366
349,0.46200905648429724
350,0.45327322651584107
351,0.8064806117166421
352,0.4695317232792483
353,0.05451942200083208
354,0.7462590551606315
355,0.19192261046120024
356,0.3142250684573444
357,0.4467190694602829
358,0.713576386341723
359,0.33518128886111914
360,0.6951830367393762
361,0.27752889720979773
362,0.2495732480739431
363,0.3778051267875962
364,0.5373348305959653
365,0.5324253565537618
366,1.052937341175316
367,0.4700020221092371
368,0.6147946276189061
369,0.7966933120668623
370,0.2721507936749963
371,0.5472753800060052
372,0.3916467584426268
373,0.4229364507479649
374,0.37391726115191715
375,1.343654678082649
376,-0.13011200176135923
377,0.49339411646134507
378,0.6712677133244599
379,0.7135818327326703
380,-0.02312206045536104
381,0.38791334756310114
382,0.16322678540380872
383,0.25623075644662
384,0.4076966850141118
385,0.48489563065171065
386,0.7199708191848261
387,0.7442625593196573
388,0.3118917250156499
389,0.5717645226266724
390,0.8224646513718166
391,0.17876409913664362
392,0.3426533306115045
393,0.8140106418938172
394,0.21328251623246938
395,0.009923453365142885
396,1.1018506033900246
397,0.14276350055575124
398,0.04013781431180582
399,0.5798618687074552
400,0.6606185090191629
401,0.5309409390304622
402,0.6757057686545382
403,0.8338135830565371
404,0.462409088017126
405,0.25676990707788955
406,0.29167110282847863
407,0.4849680814970906
408,0.5211508074600621
409,0.4643149065837653
410,0.3643749887186781
411,0.6003898110558197
412,0.6517415314459026
413,0.10163936406693695
414,0.0645850802109939
415,0.4113374564045646
416,0.4009651245689476
417,0.6166059005502245
418,0.0852935474445519
419,0.34397899940658594
420,1.036101624370338
421,0.3633921104266354
422,0.8706736700867999
423,0.4216811292550115
424,0.48800480953122816
425,0.32358345709162023
426,0.6448494017963879
427,0.41956572834695
428,0.4741867462819396
429,0.027367608656025486
430,0.3578747543296877
431,-0.14718172220600953
432,-0.11967465146461698
433,0.457032993640316
434,0.6623660176986071
435,0.8582755489204468
436,0.4618357351499192
437,0.4827323047913867
438,-0.04528233131066113
439,0.22734008767303823
440,0.641422359487353
441,0.5698555373547421
442,-0.17339568793194265
443,0.4185655141892643
444,0.6460613840888316
445,0.1732562371691646
446,0.799741717525505
447,0.0022310085910495353
448,0.4740907073704515
449,0.28087826390811416
450,0.5031333168079406
451,0.3031355620089897
452,0.032504892751890495
453,0.7016842972251908
454,0.4706053799105378
455,0.8308209390654335
456,0.2197207240197031
457,0.4203991521669767
458,0.3800170108426408
459,0.25170507062303316
460,0.1177450618795643
461,0.4430726386872535
462,0.40811004647268745
463,0.3667531797184464
464,0.43696545837531237
465,0.33945699183658706
466,0.42423995116751523
467,0.7162154605595615
468,0.5340085886310795
469,0.3516016109087022
470,0.2586202142433326
471,-0.15399425645119724
472,0.05153782356588196
473,0.5822331902012526
474,0.5912911355902604
475,0.03496389825680252
476,0.8612112069660688
477,0.6193650613674215
478,0.27333828935783366
479,0.290013570560449
480,0.3113325671079836
481,0.8834056636984655
482,0.32635485041225354
483,0.4817613925190872
484,0.6805612723885944
485,-0.039456692848476645
486,0.6180877061664785
487,-0.2225461511517572
488,0.14336742321580898
489,0.15845838856248265
490,0.19679746938230175
491,0.6068686130666571
492,0.17613373738485844
493,0.4074360799607991
494,0.057137375315440615
495,0.5961734061599707
496,0.3085746164811669
497,0.3202966849568522
498,0.3780066653070843
499,0.26320133410667307
500,0.135037790993366
501,0.2569234976646477
502,0.5983068815153737
503,-0.0995404414845834
504,0.20840495963469677
505,0.6326781209303199
506,1.0458834546828155
507,0.06131381972834182
508,0.17408245535454483
509,0.5631321352686053
510,-0.09617609127948451
511,0.2009858113107223
512,0.5852452157880979
513,0.5129312912665501
514,0.5077778906760171
515,1.0576405390945571
516,0.41878581947495774
517,0.10881362754186584
518,0.46706187781018577
519,1.0624620520132773
520,-0.08686152737649193
521,0.27653741653913433
522,1.1611409456417574
523,0.12798285398847828
524,0.5664198657551004
525,0.7542939391102023
526,0.12982048865415102
527,0.06294543281098225
528,1.1750215998786484
529,0.5287962764950247
530,0.1946672985062599
531,0.5704723095212453
532,0.4192450924330129
533,0.1829897676099016
534,1.3116664135512228
535,0.19634357196540939
536,0.10487287213595016
537,0.2896164625485362
538,0.7564977814836259
539,0.45779898694859633
540,0.12751004717011274
541,0.3774991369566946
542,0.43414255214452285
543,0.6749136401429308
544,-0.0005198677594708838
545,-0.022490504566718042
546,0.2177257229138906
547,0.8296161221178482
548,0.4065107000583661
549,0.12381212143414441
