signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2004-05-10,61.416141510009766,DIA,mean_reversion_vol_filter,2004-05-11,2004-05-13,61.754176294862354,61.66813025609263,61.762188113418624,61.65708533335128,1541,7.705,7.705,0.797372750632362,1.2913468795409038,95199.85220823243,95022.47882414867,95183.2368827781,0.9998254689994898,95175.5318827781,0.9997445339998938,375861,-161.96338408377244,-177.37338408377246,-0.0017017334274869393,-0.001863644789526708,-0.0018631686916467088,2,2,calm,61.01845438019173,63.61346626281738,stop_loss
2004-05-13,61.61280822753906,DIA,mean_reversion_vol_filter,2004-05-14,2004-05-26,61.59434167025732,62.27166531656116,61.61092284533197,62.26047267701531,1542,7.71,7.71,2.1919964764639897,1.2977119454128332,95022.47882414867,96008.66466460438,95011.75302750191,0.9998871235861294,95004.0430275019,0.999805984890366,409533,1001.6058404557067,986.1858404557066,0.010542770692040553,0.010380461810138165,0.01037844784370202,8,8,calm,60.580054392447295,63.29680461883545,mean_reversion_complete
2004-07-19,62.349910736083984,DIA,mean_reversion_vol_filter,2004-07-20,2004-07-22,62.485810351013974,61.868184185427,62.49541364992914,61.85473432402389,1536,7.68,7.68,1.0368767502926821,1.674427155834986,96008.66466460438,95009.22122001392,96000.63536629116,0.9999163690241785,95992.95536629116,0.9998363762440807,288105,-984.0834445904693,-999.4434445904692,-0.010251621494883567,-0.010411633236801388,-0.010409929646265928,2,2,calm,62.1291628231813,63.613440895080565,stop_loss
2004-07-23,61.65201187133789,DIA,mean_reversion_vol_filter,2004-07-26,2004-08-02,61.806398746808746,62.55376354162679,61.81428318644781,62.53378326646649,1536,7.68,7.68,0.7756672122847812,2.6951169618438424,95009.22122001392,96099.01334292261,94954.41897438382,0.9994231902448375,94946.73897438383,0.99934235598579,326664,1105.1521229086975,1089.7921229086974,0.011639705953533192,0.011477931045138032,0.011470382652490682,5,5,calm,61.32255951560467,63.16471405029297,mean_reversion_complete
2004-08-06,60.75642013549805,DIA,mean_reversion_vol_filter,2004-08-09,2004-08-18,60.793496820606954,61.65206406018026,60.81217038695323,61.64204161504141,1580,7.9,7.9,2.571638797383409,1.1259106408974957,96099.01334292261,97394.40988330194,96091.1292113861,0.9999179582467889,96083.2292113861,0.9998357513673924,353795,1311.1965403793247,1295.3965403793245,0.013646466205820907,0.013482025437856711,0.013479811033613764,7,7,calm,60.479497442029064,62.444359970092776,mean_reversion_complete
2004-10-14,61.50231170654297,DIA,mean_reversion_vol_filter,2004-10-15,2004-10-21,61.65112924673457,61.43761126941563,61.671136116065945,61.41848256399325,1579,7.8950000000000005,7.8950000000000005,2.745174837155936,2.6144868163178696,97394.40988330194,96979.67992457915,97386.61892726814,0.9999200061272189,97378.72392726813,0.9998389439799205,324004,-398.9399587227835,-414.72995872278346,-0.004096787703038197,-0.004258938112934649,-0.004258252185312414,4,4,calm,61.271058911150675,62.814721298217776,stop_loss
2004-10-22,60.67417907714844,DIA,mean_reversion_vol_filter,2004-10-25,2004-10-26,60.5252901825656,60.79828522359954,60.54118075682328,60.78314567995883,1601,8.005,8.005,2.125443712827019,1.9907469778580897,96979.67992457915,97351.05576651916,96934.43539167408,0.999533463783957,96926.43039167408,0.9994509207192014,374819,387.3858419400121,371.3758419400121,0.003996699768830942,0.0038315229441474724,0.003829419134284936,1,1,calm,60.492068925349066,62.33159561157227,stop_loss
2005-01-24,64.89257049560547,DIA,mean_reversion_vol_filter,2005-01-25,2005-02-02,65.10519548067546,65.96202011305556,65.12466501027627,65.95343544580842,1494,7.47,7.47,2.4904724894956156,0.8016254860884299,97351.05576651916,98574.29879720419,97303.71952535276,0.9995137572901117,97296.24952535276,0.9994370246862259,369017,1238.1830306850313,1223.2430306850313,0.012725907079927008,0.012572355426364994,0.012565277500623957,6,6,calm,64.68995020704112,66.33356628417968,mean_reversion_complete
2005-03-22,65.62894439697266,DIA,mean_reversion_vol_filter,2005-03-23,2005-03-24,65.60379777852435,65.74817656098554,65.61925704821805,65.73341392117291,1502,7.51,7.51,1.8564595674598003,1.7458349463391336,98574.29879720419,98730.74242038239,98567.6340864235,0.9999323889607938,98560.1240864235,0.9998562027734039,303327,171.46362317820754,156.44362317820756,0.0017396855449152825,0.0015872912562592584,0.0015870630081788082,1,1,calm,65.48571748805325,67.44836540222168,stop_loss
2005-04-14,64.29158782958984,DIA,mean_reversion_vol_filter,2005-04-15,2005-04-18,64.2186912218476,63.21970112982257,64.23185081873419,63.20594079867334,1536,7.68,7.68,1.5491848457516426,1.6770629430323405,98730.74242038239,97139.58462956893,98667.8028575757,0.999362513020122,98660.12285757571,0.9992847256986482,336276,-1575.7977908134635,-1591.1577908134636,-0.015971982855608864,-0.01612766885675214,-0.016116133149678195,1,1,calm,64.14721520403496,65.73004875183105,stop_loss
2005-06-24,64.90363311767578,DIA,mean_reversion_vol_filter,2005-06-27,2005-06-28,64.89096368845487,65.10558027783344,64.90861439877277,65.08608178684659,1496,7.48,7.48,2.2200567405112865,2.495800400259487,97139.58462956893,97390.11584212736,97110.76714056406,0.999703339384096,97103.28714056406,0.9996263367900606,279910,265.4912125584377,250.53121255843772,0.0027341114845486117,0.002580048728893962,0.0025790846596041236,1,1,calm,64.73156703482434,66.30925102233887,stop_loss
2005-10-06,65.27244567871094,DIA,mean_reversion_vol_filter,2005-10-07,2005-10-13,65.55786136868213,64.72058844525422,65.56693756927925,64.70979064932106,1485,7.425,7.425,0.8844564797632679,1.1686494925737507,97390.11584212736,96102.40266598946,97374.32729037969,0.9998378834277879,97366.90229037969,0.9997616436581173,371568,-1272.8631761379013,-1287.7131761379012,-0.013072852747659677,-0.013225368640131149,-0.013222216289642036,4,4,calm,64.69194470194446,66.56874580383301,stop_loss
2006-01-20,68.03091430664062,DIA,mean_reversion_vol_filter,2006-01-23,2006-01-30,68.13948620016282,69.70492181792697,68.15524566820527,69.68293455465985,1409,7.045,7.045,1.8128246074750793,2.655329695518657,96102.40266598946,98240.82630700397,96037.78614650122,0.9993276284703014,96030.74114650123,0.9992543212500389,308733,2152.5136410145087,2138.4236410145086,0.022414839407838238,0.022268115558456456,0.022251510697882837,5,5,calm,67.90227429312044,69.38030738830567,take_profit
2006-07-14,69.20133972167969,DIA,mean_reversion_vol_filter,2006-07-17,2006-07-20,69.2400030824898,71.12288144304033,69.25068330495495,71.10362738502027,1418,7.09,7.09,1.0424930660978053,2.2078868868095336,98240.82630700397,100854.1210125366,98204.5589264261,0.9996308318858748,98197.46892642611,0.999558662297461,318738,2627.4747055326347,2613.2947055326345,0.026757051217901093,0.02661264831062632,0.026600903145562432,3,3,neutral,68.83225089670567,71.19864654541016,take_profit
2007-11-08,87.78012084960938,DIA,mean_reversion_vol_filter,2007-11-09,2007-11-12,87.01134616348538,86.38836623215981,87.03454692394934,86.37117436682423,1158,5.79,5.79,2.1664063351418514,1.4904633069551096,100854.1210125366,100074.35559138574,100791.79533793332,0.9993820215378652,100786.00533793333,0.999324611885767,855792,-768.1854211508664,-779.7654211508664,-0.007621945314482473,-0.007736842218682341,-0.007731616847406147,1,1,neutral,86.44787789648132,90.81147956848146,stop_loss
2008-01-04,85.39508056640625,DIA,mean_reversion_vol_filter,2008-01-07,2008-01-08,85.64154296892654,85.63488372215234,85.6672535306404,85.62619033129259,1168,5.84,5.84,2.5021133228733996,0.5152724097754608,100074.35559138574,100014.7137745475,100065.19212378797,0.9999084334089027,100059.35212378798,0.9998500768003041,558404,-47.96181683823443,-59.64181683823443,-0.00047933367366699195,-0.0005960643915068412,-0.0005959750276260416,1,1,neutral,84.90911327103754,88.87485198974609,stop_loss
2008-01-08,83.84929656982422,DIA,mean_reversion_vol_filter,2008-01-09,2008-01-10,84.02917003664516,84.29571999135824,84.0384491596934,84.26891774128325,1190,5.95,5.95,0.6042740329572256,2.680561800648155,100014.7137745475,100277.07138663942,100011.70450003515,0.9999699116820038,100005.75450003515,0.9999104204354117,608676,274.2576120919175,262.35761209191753,0.002742418308456651,0.002623425155917656,0.0026231901506344585,1,1,neutral,83.43925308181655,88.27851104736328,stop_loss
2008-03-07,79.48060607910156,DIA,mean_reversion_vol_filter,2008-03-10,2008-03-11,79.72118622282488,80.1956665338221,79.74530265615314,80.18140350922148,1257,6.285,6.285,2.5250971505680058,1.2788444672201553,100277.07138663942,100812.68015894633,100246.1304387845,0.9996914454378547,100239.8454387845,0.9996287690960639,695026,548.1787723069024,535.6087723069024,0.005468671364239781,0.005343272128586766,0.005341288540844494,1,1,neutral,78.75459015583871,82.52136688232422,stop_loss
2008-06-06,82.11983489990234,DIA,mean_reversion_vol_filter,2008-06-09,2008-06-12,82.3013949708431,81.74326517312682,82.31978049273725,81.71835249022398,1224,6.12,6.12,1.7339259134858402,2.548603177091193,100812.68015894633,100064.29228387008,100765.5313231104,0.9995323124456011,100759.4113231104,0.9994716057964936,600044,-736.1478750762467,-748.3878750762467,-0.007305996188441429,-0.007427473674656085,-0.0074235490406197,3,3,neutral,81.76249829227673,85.12894859313965,stop_loss
2008-06-18,80.91608428955078,DIA,mean_reversion_vol_filter,2008-06-19,2008-06-23,81.06407426609194,79.94453201048827,81.08101265151335,79.93215051603528,1234,6.17,6.17,1.5895058106513835,1.0490005427181146,100064.29228387008,98634.25640869014,100060.13961196748,0.999958499962296,100053.96961196748,0.9998968396051479,719598,-1417.6958751799373,-1430.0358751799374,-0.01416931162929458,-0.014292645066716979,-0.014291170631808415,2,2,neutral,80.50917022782886,83.32622299194335,stop_loss
2010-06-29,70.5521240234375,DIA,mean_reversion_vol_filter,2010-06-30,2010-07-01,70.39493962134343,69.85180216040258,70.40491109899304,69.84178534139699,1400,7.0,7.0,0.9165048941388036,0.9342157716395891,98634.25640869014,97831.88034805567,98573.87553859026,0.9993878306351326,98566.87553859026,0.9993168613770383,630082,-788.3760606344765,-802.3760606344765,-0.007998387453458608,-0.008140422999614464,-0.008134861962256183,1,1,stressed,69.85417736125184,72.78314590454102,stop_loss
2010-07-01,69.5588150024414,DIA,mean_reversion_vol_filter,2010-07-02,2010-07-09,69.69456153148107,72.50300206652666,69.71676150569033,72.47766878099156,1403,7.015000000000001,7.015000000000001,2.6853237500081186,2.9953228989242944,97831.88034805567,101691.4032553033,97819.63139248353,0.9998747958689074,97812.61639248353,0.9998030912264632,643113,3873.5529072476334,3859.5229072476336,0.039601771735709335,0.03945833420671304,0.03945056451451859,4,4,stressed,68.52259115510263,72.43096199035645,take_profit
2010-08-24,72.07846069335938,DIA,mean_reversion_vol_filter,2010-08-25,2010-08-26,71.72668826496059,72.48053111145155,71.74500577139548,72.46259278928136,1417,7.085,7.085,2.0537923021370714,1.9755286113421175,101691.4032553033,102694.05405964759,101669.75817806741,0.9997871493897911,101662.6731780674,0.9997174778170406,385040,1016.8208043442861,1002.650804344286,0.010001908985447118,0.009862526461291172,0.009859740078785833,1,1,neutral,71.51012708924665,74.86746749877929,stop_loss
2010-08-26,71.74108123779297,DIA,mean_reversion_vol_filter,2010-08-27,2010-09-02,72.1718100142524,73.88040240403441,72.1961551477257,73.85760402866151,1422,7.11,7.11,2.8732191929925524,2.5868013757990496,102694.05405964759,105042.41436833832,102670.04262006596,0.9997661847143781,102662.93262006596,0.9996969499367163,383217,2362.580308690719,2348.3603086907187,0.0230129828594916,0.022874471328239852,0.02286753921825625,4,4,neutral,71.122700468104,74.56456718444824,rsi_recovery
2011-06-03,88.86371612548828,DIA,mean_reversion_vol_filter,2011-06-06,2011-06-07,88.7025913660688,88.83440744406285,88.7323475093988,88.81507531131199,1183,5.915,5.915,2.8545968468045304,1.6766724492543426,105042.41436833832,105128.4513580016,104976.28210361878,0.9993704232226838,104970.36710361879,0.9993141126358074,350057,97.8669896632915,86.0369896632915,0.0009323296884985134,0.0008196312162875671,0.0008190690415930177,1,1,neutral,88.31178920188692,91.29846496582032,stop_loss
2011-06-07,88.25575256347656,DIA,mean_reversion_vol_filter,2011-06-08,2011-06-09,88.19723369234384,88.32899314077258,88.22032588595532,88.3048034763543,1191,5.955,5.955,2.1182446596938957,2.2393373254905184,105128.4513580016,105217.15416816679,105076.36313017279,0.9995045277738237,105070.40813017279,0.9994478827845455,333013,100.61281016517997,88.70281016517997,0.0009575751341950603,0.0008442225717376597,0.000843756461922128,1,1,calm,88.04847711977085,90.89824295043944,stop_loss
2011-06-10,87.43541717529297,DIA,mean_reversion_vol_filter,2011-06-13,2011-06-16,87.69906800172582,87.04718830892796,87.71221876879025,87.02433860796691,1199,5.995,5.995,0.99953327487884,2.125667867926292,105217.15416816679,104380.39585533961,105172.9453037795,0.9995798321600998,105166.95030377951,0.9995228547589584,331994,-824.7683128271849,-836.7583128271849,-0.00784246676778973,-0.007956475969020405,-0.007952679574376327,3,3,neutral,87.12382947941605,90.2130973815918,stop_loss
2012-04-10,95.02034759521484,DIA,mean_reversion_vol_filter,2012-04-11,2012-04-18,95.88819839614364,97.45924474130976,95.89930393438391,97.44218201216788,1088,5.44,5.44,0.6581757115093541,1.2510618901933972,104380.39585533961,106048.16720396857,104343.88268060969,0.9996501912602389,104338.44268060969,0.9995980741940463,308037,1678.6513486289568,1667.7713486289567,0.016088522173629473,0.015984246130011447,0.01597782164900308,5,5,calm,94.76991569673677,98.04794540405274,take_profit
2012-05-14,95.0848388671875,DIA,mean_reversion_vol_filter,2012-05-15,2012-05-16,94.98751872682544,94.9574518668049,95.01557892681278,94.93935854057837,1116,5.58,5.58,2.45409337599748,1.4057771723624153,106048.16720396857,105951.94525293096,106042.96608232307,0.9999509551010392,106037.38608232306,0.9998983375014415,284994,-85.06195103760251,-96.22195103760251,-0.0008021883052790825,-0.0009074342040353555,-0.0009073419520068958,1,1,calm,94.62168834640026,97.47601776123048,stop_loss
2012-10-23,99.19300079345705,DIA,mean_reversion_vol_filter,2012-10-24,2012-10-26,99.39025452127858,99.14748382673837,99.40080642125051,99.11566936268194,1065,5.325,5.325,0.5616634420311182,2.709831932831306,105951.94525293096,105637.62428555544,105867.18383863178,0.9992000013393163,105861.85883863179,0.9991497427056755,266576,-303.67096737552254,-314.3209673755225,-0.002868558805852982,-0.0029691616114038847,-0.00296663706008576,2,2,calm,98.84108174176913,101.72896308898926,stop_loss
2013-08-15,116.80387878417967,DIA,mean_reversion_vol_filter,2013-08-16,2013-08-19,116.68220860117418,116.46526781764848,116.69995283811554,116.44112318671935,905,4.525,4.525,1.0207320082527582,1.5735484396192416,105637.62428555544,105394.3334510419,105617.98231849456,0.999814062771728,105613.45731849456,0.9997712276546891,242932,-234.2408345135462,-243.2908345135462,-0.0022179070779508227,-0.0023035969154940467,-0.0023030699162250377,1,1,calm,116.48306226024528,119.59531326293946,stop_loss
2013-08-19,116.03133392333984,DIA,mean_reversion_vol_filter,2013-08-20,2013-08-22,116.16305461132087,115.34940474283972,116.1944778746516,115.32953069681567,907,4.535,4.535,2.205099606399682,1.2232399979424242,105394.3334510419,104600.75636074471,105392.926432309,0.9999866499584292,105388.391432309,0.9999436210796319,250970,-784.5070902971884,-793.5770902971883,-0.0074439611387472175,-0.007530023748459081,-0.007529599213849796,2,2,calm,115.77200562187099,119.23871879577636,stop_loss
2013-10-08,114.54161071777344,DIA,mean_reversion_vol_filter,2013-10-09,2013-10-10,114.66581452772508,115.79156792458498,114.69697686825405,115.76369771629635,911,4.555,4.555,2.2176661725501785,1.9075084710006496,104600.75636074471,105563.42905331124,104493.50092697944,0.998974620858425,104488.94592697945,0.9989310743281851,374174,971.78269256653,962.6726925665301,0.009300339705270317,0.009213153449162743,0.009203305272922563,1,1,calm,114.30932594046787,118.3957664489746,stop_loss
2014-12-15,136.58120727539062,DIA,mean_reversion_vol_filter,2014-12-16,2014-12-17,136.1677807794353,136.16780966740848,136.1969992967966,136.1412717287947,775,3.875,3.875,1.6457731920163774,1.4492941616298822,105563.42905331124,105512.49018810975,105556.54945501738,0.9999348297193872,105552.67445501738,0.9998981219311431,287121,-43.188865201482685,-50.938865201482685,-0.0004091688384446211,-0.00048259189513185605,-0.000482542729601534,1,1,calm,135.85579381351738,140.78229522705078,stop_loss
2016-11-03,148.9558563232422,DIA,mean_reversion_vol_filter,2016-11-04,2016-11-08,148.95591337052988,151.52571711635247,148.99653983564303,151.48401891057918,708,3.54,3.54,2.2274153938488808,2.252647181739852,105512.49018810975,107266.54537316454,105493.09020363526,0.9998161356590116,105489.55020363527,0.999782585128703,140929,1761.1351850547917,1754.0551850547918,0.016694878133949057,0.016627762481390744,0.016624147358550893,2,2,calm,148.4909989803455,150.64996490478515,take_profit
2018-06-25,209.1451416015625,DIA,mean_reversion_vol_filter,2018-06-26,2018-06-29,209.6716083780732,210.15499247293783,209.70170575645076,210.1315179018204,511,2.555,2.555,0.9354532123065552,0.6171370840444199,107266.54537316454,107481.06937944841,107160.12664154633,0.9990079038040426,107157.57164154634,0.9989840846347844,240654,219.63400628387785,214.52400628387784,0.0020496359045777683,0.0020019491203242625,0.0019999153094525453,3,3,neutral,207.29641529366054,214.34494018554688,stop_loss
2019-08-05,227.06431579589844,DIA,mean_reversion_vol_filter,2019-08-06,2019-08-08,228.34487952683756,230.91496652731905,228.40222823732802,230.8444467222686,470,2.35,2.35,2.0114953577804604,2.5548625298021306,107481.06937944841,108624.21206737048,107351.39727154418,0.9987935353764816,107349.04727154417,0.9987716710610857,139641,1147.8426879220738,1143.142687922074,0.010692621100013629,0.010648838690020637,0.010635758413291854,2,2,neutral,224.8071620602207,238.59818496704105,stop_loss
2019-10-02,231.4200439453125,DIA,mean_reversion_vol_filter,2019-10-03,2019-10-04,231.05613065692663,233.3373663246343,231.08226273967622,233.27546651795967,470,2.35,2.35,0.6309841758052677,2.153506928893718,108624.21206737048,109650.31784316369,108611.01348764783,0.9998784932063354,108608.66348764782,0.999856858987267,153097,1030.8057757932202,1026.1057757932203,0.009491008752818827,0.009447734120307267,0.009446381762077252,1,1,neutral,229.8621349484325,238.6920249938965,stop_loss
2020-10-28,241.1057586669922,DIA,mean_reversion_vol_filter,2020-10-29,2020-10-30,240.7878231734416,240.69705966839712,240.8151354428621,240.63659659576243,455,2.275,2.275,0.634287816573232,2.012629977735067,109650.31784316369,109564.53266773334,109573.16162650225,0.9992963429730153,109570.88662650225,0.9992755951991398,153518,-81.23517543035149,-85.7851754303515,-0.0007413937947518888,-0.0007829194238682228,-0.0007823522732788859,1,1,stressed,239.83079333100483,255.58466796875,stop_loss
2021-11-26,323.08819580078125,DIA,mean_reversion_vol_filter,2021-11-29,2021-12-01,326.39293016701254,322.1810146387725,326.50276251329257,322.11369392138045,335,1.675,1.675,2.8650344762024456,1.5899675692914026,109564.53266773334,108090.84468944278,109380.100441953,0.9983166794829524,109378.425441953,0.9983013916889992,187952,-1470.3379782905606,-1473.6879782905605,-0.01344266908532951,-0.013473296697552525,-0.013450410843805483,2,2,neutral,320.9296803731594,332.44404296875,stop_loss
2022-01-19,324.9178466796875,DIA,mean_reversion_vol_filter,2022-01-20,2022-01-21,325.9657132059326,322.1337054206346,326.0411763887082,322.03723447969213,331,1.655,1.655,1.8150650426812973,2.4956455531721415,108090.84468944278,106762.22991755845,107921.28438466242,0.9984313166830407,107919.62938466242,0.9984160054880478,267480,-1325.3047718843218,-1328.6147718843217,-0.012280479273705461,-0.012311150246343832,-0.012291649451917804,1,1,neutral,323.99105690539903,334.97833862304685,stop_loss
2022-05-19,291.8598327636719,DIA,mean_reversion_vol_filter,2022-05-20,2022-05-23,294.0598382893567,294.55489527192304,294.13612111025196,294.51547835355393,362,1.81,1.81,2.0941257853856015,0.8383649168273117,106762.22991755845,106895.93723963376,106479.0858419112,0.9973479003214349,106477.2758419112,0.9973309467602234,341692,137.32732207531228,133.70732207531228,0.0012897336167691283,0.001255735752235341,0.001252384126657534,1,1,stressed,288.35086024319827,305.5102279663086,stop_loss
2022-06-13,285.456298828125,DIA,mean_reversion_vol_filter,2022-06-14,2022-06-15,286.41843362631397,286.22226266338157,286.49138332620606,286.1496657370124,373,1.865,1.865,2.0469624621721207,2.0370264257404065,106895.93723963376,106764.74657886452,106863.15098067487,0.999693288072442,106861.28598067486,0.9996758411979567,188283,-127.46066076923125,-131.19066076923127,-0.001192767423669987,-0.0012276724874240817,-0.0012272745265812569,1,1,stressed,282.8832725470515,301.7594192504883,stop_loss
2022-09-02,294.4654541015625,DIA,mean_reversion_vol_filter,2022-09-06,2022-09-07,295.2068071400048,292.4757866292356,295.3045420805012,292.38741309096196,361,1.805,1.805,2.8107278739008876,2.5224809385392524,106764.74657886452,105708.05301364085,106606.74469106093,0.9985200930750406,106604.93969106094,0.998503186745397,138735,-1053.0835652236747,-1056.6935652236748,-0.009878374944683525,-0.009912238291076871,-0.009897401521420003,1,1,stressed,292.19425461668516,309.0309097290039,stop_loss
2022-09-16,289.8752746582031,DIA,mean_reversion_vol_filter,2022-09-19,2022-09-22,287.3533067775586,283.7681077868919,287.38846982153746,283.71445840571437,367,1.835,1.835,0.7236867698927572,1.3909639458982306,105708.05301364085,104356.02082403378,105473.40342450426,0.9977802108501014,105471.56842450425,0.9977628517185338,153415,-1348.3621896070733,-1352.0321896070734,-0.012784129502845317,-0.012818925610031558,-0.012790247772632834,3,3,stressed,286.3748072680806,300.5609786987305,stop_loss
2022-09-23,278.40447998046875,DIA,mean_reversion_vol_filter,2022-09-26,2022-09-28,277.21882353339254,275.10149678822546,277.31030059996664,275.0096210516141,376,1.8800000000000001,1.8800000000000001,2.7998143996206144,2.8408189960791126,104356.02082403378,103487.20531385322,104270.55302558746,0.999180997916829,104268.67302558746,0.9991629826649522,169497,-865.055510180558,-868.815510180558,-0.008296408548023566,-0.008332469235197338,-0.008325494814003725,2,2,stressed,274.1304014448372,293.9665222167969,stop_loss
2023-02-28,309.575439453125,DIA,mean_reversion_vol_filter,2023-03-01,2023-03-02,309.0731505372673,310.52352825726024,309.18115737916554,310.45714081039677,334,1.67,1.67,2.9945397783834546,1.6383771908149027,103487.20531385322,103910.04377988445,103268.17656464128,0.9978835185610851,103266.50656464128,0.997867381300494,181853,426.17846603122916,422.83846603122913,0.004126976695628374,0.004094633198098425,0.004085900906772542,1,1,neutral,308.6282375904881,318.8622344970703,stop_loss
