signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-08-13,111.67288208007812,MTUM,trend_pullback,2019-08-14,2019-08-15,110.2633859860365,108.75189649277168,110.28701153087866,108.73182188208547,1060,5.3,5.3,1.6426464125780653,1.3462498226124684,116990.37192136278,115331.270893642,116909.53222273137,0.999309005542048,116904.23222273137,0.9992637026687179,74129,-1648.5010277207798,-1659.1010277207797,-0.01410129467836527,-0.014191967186951654,-0.014181517679386257,1,1,stressed,105.93236424029946,114.2692599239182,trend_filter_failed
2019-08-19,111.63574981689452,MTUM,trend_pullback,2019-08-20,2019-08-21,111.45957247759672,111.8119456102101,111.49626335706934,111.78751294380073,1034,5.17,5.17,2.7918553926806453,1.685634671167153,115331.270893642,115622.08296632225,115292.3063112097,0.9996621507581562,115287.1363112097,0.9996173233669384,71877,301.1520726802639,290.8120726802639,0.002612191457920549,0.002522502353560389,0.0025215370508528388,1,1,stressed,105.92470040667104,114.2692599239182,trend_filter_failed
2019-08-21,112.06230926513672,MTUM,trend_pullback,2019-08-22,2019-08-26,112.38687266515932,110.0222917314321,112.41839446132457,110.00273145835973,1028,5.14,5.14,2.3047578349434654,1.2781624886076246,115622.08296632225,113128.5013992744,115571.24950624166,0.9995603481724559,115566.10950624166,0.9995158929968689,70998,-2483.3015670478494,-2493.581567047849,-0.021488147153675082,-0.021577100567819776,-0.02156665494232763,2,4,stressed,106.69802726254883,114.2692599239182,trend_filter_failed
2019-08-27,110.58794403076172,MTUM,trend_pullback,2019-08-28,2019-08-29,110.3746730175754,112.21068441552016,110.39700267212413,112.17878381666388,1024,5.12,5.12,1.523077753096132,2.343728356730519,113128.5013992744,114942.8052912831,113051.6507362551,0.9993206781485767,113046.53073625511,0.9992754198808841,62283,1824.5438920087036,1814.3038920087038,0.016139760151202543,0.016049177981778073,0.016037549066484323,1,1,stressed,107.88206359084546,114.2692599239182,trend_filter_failed
2019-08-29,112.41468811035156,MTUM,trend_pullback,2019-08-30,2019-09-06,113.02669534912484,114.38980493052416,113.04420892001662,114.37803715643228,1016,5.08,5.08,1.0495074714578512,0.5288491028901683,114942.8052912831,116287.81477948143,114857.99626273688,0.9992621632269083,114852.91626273688,0.9992179673332452,56393,1355.1694881983203,1345.0094881983205,0.011799173519445013,0.011710712552752987,0.011701554392985758,4,7,stressed,107.88840240271874,113.7221393300987,take_profit
2019-09-12,112.00668334960938,MTUM,trend_pullback,2019-09-13,2019-09-16,112.0901401647435,110.80119254613513,112.11698356106871,110.76877603846634,1037,5.1850000000000005,5.1850000000000005,1.8948044213122741,2.4265022895547803,116287.81477948143,114879.35357854278,116270.49695282825,0.9998510778907832,116265.31195282826,0.999806490244091,57501,-1398.091200938653,-1408.4612009386528,-0.012025007093309942,-0.01211419964632358,-0.012111855430506987,1,3,stressed,109.2991690032272,114.51962418144052,trend_filter_failed
2019-09-17,111.84904479980467,MTUM,trend_pullback,2019-09-18,2019-09-23,111.7748648366886,111.4224936436816,111.81247059836693,111.38685438108642,1027,5.135,5.135,2.864420232875256,2.6995932368509576,114879.35357854278,114431.9757233957,114836.54230452282,0.9996273370915977,114831.40730452283,0.9995826380239233,61959,-437.10785514707993,-447.3778551470799,-0.0038065183159160295,-0.003895953778226135,-0.003894327755258551,3,5,stressed,109.33050128594661,114.51962418144052,trend_filter_failed
2019-09-23,111.75630950927734,MTUM,trend_pullback,2019-09-24,2019-09-25,112.25415677412964,110.84898650549007,112.2932643549114,110.82089211345173,1019,5.095,5.095,2.983842550299184,2.0351169353135456,114431.9757233957,112921.43840934831,114431.93137765472,0.9999996124707216,114426.83637765472,0.9999550882023273,62359,-1500.3473140474002,-1510.5373140474003,-0.013111848247692952,-0.013200900783991072,-0.013200307907805962,1,1,neutral,109.35857619922984,114.51962418144052,trend_filter_failed
2019-10-11,110.62567138671876,MTUM,trend_pullback,2019-10-14,2019-10-15,110.61635422782936,110.70009871003892,110.64943453471082,110.67711556422682,1020,5.1000000000000005,5.1000000000000005,2.4905439491633623,1.576594216872369,112921.43840934831,112939.47305945463,112867.52322540505,0.9995225425330856,112862.42322540504,0.9994773783900155,102522,28.23465010632333,18.034650106323326,0.000250168739066802,0.0001597932207277273,0.00015970970933744597,1,1,stressed,106.51231179652567,112.72995187774625,trend_filter_failed
2019-10-15,111.01649475097656,MTUM,trend_pullback,2019-10-16,2019-10-17,110.58844655869166,110.886251633678,110.61597906806018,110.84777219714377,1020,5.1000000000000005,5.1000000000000005,1.98963704847026,2.971376625034142,112939.47305945463,113165.70205111988,112833.39864942139,0.999060785328993,112828.29864942138,0.9990156283979232,102906,236.4289916652561,226.2289916652561,0.002095475997558779,0.00200507314541888,0.002003099408354443,1,1,stressed,106.53800859147928,112.72995187774625,trend_filter_failed
2019-10-17,110.6722183227539,MTUM,trend_pullback,2019-10-18,2019-10-21,110.3651026487893,110.49539261549248,110.38307599512575,110.4632145194379,1025,5.125,5.125,1.128535280181806,2.413014635195246,113165.70205111988,113237.59403853983,113147.77789500389,0.9998416114088358,113142.65289500389,0.9997963238357715,103994,82.14198741995098,71.89198741995098,0.0007260037246623388,0.000635410126777446,0.000635280708880112,1,3,stressed,106.55296080535594,112.72995187774625,trend_filter_failed
2019-10-21,110.5977554321289,MTUM,trend_pullback,2019-10-22,2019-10-23,110.9699661560563,109.03440215495084,110.98473057419099,109.0034160979317,1020,5.1000000000000005,5.1000000000000005,0.8304877568338832,2.3426684344721265,113237.59403853983,111206.45327275536,113209.52518567482,0.9997521242560535,113204.42518567482,0.9997070862097819,105068,-2020.9407657844713,-2031.1407657844711,-0.017852135748843558,-0.017942238233647222,-0.017936982704641207,1,1,stressed,107.75994482583143,112.60777634356852,trend_filter_failed
2019-10-24,110.43953704833984,MTUM,trend_pullback,2019-10-25,2019-10-28,110.2441439395992,111.24913036903595,110.25848626201022,111.22174791874903,1008,5.04,5.04,0.8009600236806564,1.961969066241251,111206.45327275536,112167.34102274808,111145.59415210629,0.9994527375088584,111140.5541521063,0.9994074163979726,86590,970.9677499927188,960.8877499927189,0.008736394715684593,0.008645698748970188,0.00864057544966348,1,3,stressed,108.42915874573455,111.81681542918204,trend_filter_failed
2019-10-28,111.27704620361328,MTUM,trend_pullback,2019-10-29,2019-10-30,111.26774685521416,111.39805351437909,111.30565496721415,111.37328969353979,1007,5.035,5.035,2.9069272607201118,1.7234972952169523,112167.34102274808,112225.379192158,112089.82955198466,0.9993089657822262,112084.79455198465,0.9992640774934062,81061,68.1081694099155,58.03816940991551,0.0006076486082001703,0.0005178059132989493,0.0005174248482733053,1,1,stressed,108.44153129765279,111.58416022526752,take_profit
2019-11-06,111.19330596923828,MTUM,trend_pullback,2019-11-07,2019-11-13,111.6958132549063,112.2262503850286,111.72359491820987,112.20659559410691,1004,5.0200000000000005,5.0200000000000005,1.987260936108804,1.2516609266694243,112225.379192158,112700.27187075863,112175.50929788272,0.9995556273043205,112170.48929788271,0.9995108958894111,49883,484.9326786006337,474.89267860063376,0.004323175209772283,0.004233668601903814,0.004231597897187751,4,6,calm,108.47501218651406,112.88696066344376,take_profit
2020-03-04,121.43067932128906,MTUM,trend_pullback,2020-03-05,2020-03-06,119.00130155541216,114.60978259365118,119.01962733971664,114.58964566078255,946,4.73,4.73,1.0399650310492472,1.2573082412910257,112700.27187075863,108500.04920248699,112597.29746337193,0.999086298500639,112592.56746337193,0.9990443287704734,79278,-4190.762668271644,-4200.222668271643,-0.03722059779509834,-0.03730461755069258,-0.03726896660097089,1,1,stressed,108.12477525626272,128.65337064768536,trend_filter_failed
2020-09-09,136.09230041503906,MTUM,trend_pullback,2020-09-10,2020-09-11,137.4099210920144,134.82174514921874,137.44724609610913,134.80111059886354,789,3.9450000000000003,3.9450000000000003,2.216325269536055,1.030740382148285,108500.04920248699,106404.35829516023,108449.8221698301,0.9995370782499541,108445.8771698301,0.9995007188194377,40832,-2087.800907326763,-2095.6909073267634,-0.019252008115137404,-0.01932476330146546,-0.019315114810830213,1,1,stressed,131.1569749928896,147.52750170268487,trend_filter_failed
2020-09-14,136.15818786621094,MTUM,trend_pullback,2020-09-15,2020-09-21,138.02173523280985,132.49712501078244,138.05735668071142,132.45990649375287,770,3.85,3.85,2.0808578512286027,2.3097949043409725,106404.35829516023,102086.62165120215,106308.0146441478,0.9990945516466048,106304.1646441478,0.9990583689181743,41258,-4310.036643958087,-4317.736643958087,-0.040544381853579246,-0.04061681551622809,-0.04057856946029323,4,6,stressed,130.79665223740946,147.52750170268487,trend_filter_failed
2020-09-22,136.1488037109375,MTUM,trend_pullback,2020-09-23,2020-09-24,135.82733297132225,131.2739531742654,135.86729400424042,131.2412459304688,751,3.755,3.755,2.4420464971220097,1.9921467001242723,102086.62165120215,98604.94954779967,102040.09279718457,0.9995442218258866,102036.33779718456,0.9995074393372582,52810,-3474.162103402482,-3481.672103402482,-0.03404828297844244,-0.03412188420877009,-0.03410507711087021,1,1,stressed,130.43609723583054,147.52750170268487,trend_filter_failed
2020-09-25,135.7518768310547,MTUM,trend_pullback,2020-09-28,2020-10-29,138.04269435768362,134.95059067923324,138.06210772973478,134.93475293615714,714,3.5700000000000003,3.5700000000000003,0.906331000818053,0.6737334327514911,98604.94954779967,96364.87822518524,98579.91491903063,0.9997461118444475,98576.34491903063,0.9997099067653274,53986,-2232.931322614433,-2240.0713226144335,-0.02265179668051737,-0.022724227850549745,-0.022717635705787144,23,31,stressed,129.95315142638083,147.52750170268487,trend_filter_failed
2020-11-11,142.22840881347656,MTUM,trend_pullback,2020-11-12,2020-12-09,141.99268239080504,149.96819281252803,142.0171016841699,149.9253514788528,678,3.39,3.39,1.219757170136492,2.3575109714691678,96364.87822518524,101719.89158598025,96290.98494186718,0.999233192790994,96287.59494186718,0.9991980139990686,46393,5361.793360795017,5355.0133607950165,0.05568519354992878,0.05561477949499165,0.05557017722039178,18,27,stressed,131.0098008171928,149.31766597645031,take_profit
2021-01-28,157.05735778808594,MTUM,trend_pullback,2021-01-29,2021-02-08,156.386703118689,165.62483781771496,156.42166235692181,165.60330178668937,650,3.25,3.25,1.735435464501629,0.8004590363371109,101719.89158598025,107681.45721532917,101677.33053199918,0.9995815857319795,101674.08053199918,0.9995496352457046,68385,5968.065629348912,5961.565629348912,0.05869800442867663,0.058634074664414296,0.05860766794378472,6,10,stressed,152.8492266707741,163.42390923253782,take_profit
2021-02-24,158.7576141357422,MTUM,trend_pullback,2021-02-25,2021-02-26,157.57689101713768,153.97799020527424,157.61805135497397,153.93745004904912,683,3.415,3.415,2.1120795740148255,2.1335473409617753,107681.45721532917,105160.77652338249,107656.54407544722,0.9997686403905909,107653.12907544723,0.9997369264809883,64519,-2513.8506919466745,-2520.6806919466744,-0.02335139455337965,-0.023414839063155234,-0.0234086792390458,1,1,stressed,149.9798162598899,169.44097647115254,trend_filter_failed
2021-03-01,158.5970458984375,MTUM,trend_pullback,2021-03-02,2021-03-03,159.25824372969245,155.32870630615744,159.29408903374332,155.31053365469344,660,3.3000000000000003,3.3000000000000003,1.7507660018967979,0.670084928327851,105160.77652338249,102525.02997320957,105137.39876227059,0.9997776950505238,105134.09876227059,0.9997463145291061,72580,-2629.1465501729176,-2635.746550172918,-0.025007553031086024,-0.025070329999526346,-0.02506397002105495,1,1,stressed,149.8814350498876,169.44097647115254,trend_filter_failed
2021-03-22,151.91879272460938,MTUM,trend_pullback,2021-03-23,2021-03-24,151.9660223107072,151.54091976430627,152.0091013046048,151.50336043644788,674,3.37,3.37,2.3347780143597476,1.9791085656594696,102525.02997320957,102177.4206280718,102457.50427930363,0.9993413735755688,102454.13427930363,0.9993085035534789,99023,-340.86934513776407,-347.6093451377641,-0.0033270433402766233,-0.0033928288749201147,-0.003390482745809453,1,1,stressed,140.5799526344281,162.91380871924358,trend_filter_failed
2021-03-31,152.0367431640625,MTUM,trend_pullback,2021-04-01,2021-04-05,153.90814201465574,156.0347532345848,153.9544073549025,156.01807756163663,663,3.315,3.315,2.506035914742516,0.5688295362164448,102177.4206280718,103539.00397513654,102075.08707630035,0.9989984719604152,102071.77207630035,0.9989660283933373,84582,1368.213347064738,1361.5833470647378,0.013404424349975776,0.013339470054923036,0.013325677421638319,1,4,stressed,143.65888511710773,155.58375017453392,trend_filter_failed
2021-05-06,157.8778076171875,MTUM,trend_pullback,2021-05-07,2021-05-11,159.36167017706467,151.67758518255218,159.38957275489653,151.64470289285958,649,3.245,3.245,1.250896423264369,1.6683770725475724,103539.00397513654,98506.09343467456,103447.07771792785,0.9991121581850375,103443.83271792786,0.9990808173388307,44368,-5026.420540461981,-5032.91054046198,-0.048590818885917514,-0.048653558247264424,-0.04860883674011935,2,4,stressed,154.83012371424,166.6582476603172,trend_filter_failed
2021-05-24,158.69061279296875,MTUM,trend_pullback,2021-05-25,2021-06-17,159.54124822798286,159.7917932190838,159.5967771250431,159.75222814956783,617,3.085,3.085,2.9805354525563192,1.9766521239943167,98506.09343467456,98595.83671680631,98474.29648615161,0.9996772083084988,98471.2114861516,0.9996458904489386,59879,95.91328213175404,89.74328213175406,0.0009740235819607309,0.0009113656750772789,0.0009110429517872246,16,23,stressed,149.11718629614242,166.6582476603172,trend_filter_failed
2021-06-23,160.84165954589844,MTUM,trend_pullback,2021-06-24,2021-06-25,161.9577844810031,163.60360685443493,161.99010320573828,163.54998097607617,608,3.04,3.04,1.4955030157235294,2.778867905622594,98595.83671680631,99538.16240117175,98493.02274908886,0.9989572179603003,98489.98274908887,0.9989263850154091,40126,948.405684365438,942.3256843654381,0.00962946340219774,0.009567731235836322,0.00955745917621299,1,1,neutral,155.14823011762724,162.95322913223117,take_profit
2021-07-20,161.62673950195312,MTUM,trend_pullback,2021-07-21,2021-07-26,162.49690423120066,165.49527462156243,162.52882148128825,165.47547993732545,612,3.06,3.06,1.4641758862170495,0.696230658735746,99538.16240117175,101335.39737626651,99470.6987465484,0.9993222332721851,99467.6387465484,0.999291491294172,33393,1803.3549750947655,1797.2349750947656,0.018130067203966305,0.018068539655136138,0.018055737937488877,3,5,neutral,155.28842910480432,165.4195969834939,take_profit
2021-08-20,166.1668243408203,MTUM,trend_pullback,2021-08-23,2021-08-30,167.63291682179204,173.68633956256042,167.68956200514324,173.63130563196512,604,3.02,3.02,2.8791205465574268,2.6695857146831092,101335.39737626651,104918.17052686692,101287.51545110652,0.9995274906261806,101284.49545110652,0.9994976886016345,37560,3588.8131506004124,3582.7731506004125,0.03543299628058921,0.035373362276657036,0.03535559383358696,5,7,neutral,163.4968349819528,172.9958204503278,take_profit
2021-09-13,171.5771026611328,MTUM,trend_pullback,2021-09-14,2021-09-21,171.67167319712647,167.9260954854406,171.72681265924294,167.90020675874825,610,3.0500000000000003,3.0500000000000003,2.711913828856101,1.041911543300133,104918.17052686692,102577.84092756516,104756.4057221382,0.9984581812290818,104753.35572213819,0.9984291109547462,26613,-2334.2295993017574,-2340.3295993017578,-0.022283100939442742,-0.022341332964163563,-0.02230623720895379,5,7,neutral,169.26344773653108,173.9700828522665,stop_loss
2021-09-22,169.48675537109375,MTUM,trend_pullback,2021-09-23,2021-09-28,170.6501631344366,172.46902832181297,170.70769657481722,172.43333205323856,600,3.0,3.0,2.8714260404944807,1.5701489758007892,102577.84092756516,103607.22221461797,102427.61794489033,0.9985355220843367,102424.61794489033,0.9985062760018215,34896,1035.3812870528031,1029.3812870528031,0.010108715149026878,0.010050135482142222,0.0100351233535876,3,5,neutral,163.73219469782993,173.9700828522665,take_profit
2021-10-07,169.92002868652344,MTUM,trend_pullback,2021-10-08,2021-10-11,170.27064362327806,169.44627436037615,170.30266268621563,169.4223171213049,608,3.04,3.04,1.3804805253699137,0.9140545046421035,103607.22221461797,103065.89211115225,103547.0589132191,0.9994193136336167,103544.0189132191,0.9993899720497482,52495,-535.2501034657216,-541.3301034657215,-0.00516930006275223,-0.0052280190507132404,-0.0052248298129678565,1,3,stressed,164.31787644869848,174.14623810189116,trend_filter_failed
2021-11-11,179.00733947753906,MTUM,trend_pullback,2021-11-12,2021-11-24,179.51905253730416,177.30168831735895,179.5480964135184,177.2540587899705,574,2.87,2.87,1.1178715185794772,2.1870768271032373,103065.89211115225,101743.37451523574,103063.47734135957,0.9999765706215391,103060.60734135957,0.9999487243579381,47841,-1316.7775959165074,-1322.5175959165072,-0.012776730410243442,-0.012832425793261977,-0.012831767802390216,8,12,neutral,176.41914830850465,184.06741919808235,stop_loss
2021-11-29,178.04080200195312,MTUM,trend_pullback,2021-11-30,2021-12-01,176.6004949033417,176.211986504642,176.64225205509575,176.1549467201304,575,2.875,2.875,1.8644980030702674,2.7380461391314292,101743.37451523574,101457.42394763067,101572.16993168005,0.9983172901000049,101569.29493168005,0.9982890327317616,58431,-280.2005676050797,-285.9505676050797,-0.0027587133276208604,-0.0028153249246971987,-0.002810507995901586,1,1,neutral,173.86257774568222,184.06741919808235,stop_loss
2021-12-23,172.120361328125,MTUM,trend_pullback,2021-12-27,2021-12-28,172.58585374255688,176.0624640299239,172.63041339725888,176.00924299225892,587,2.935,2.935,2.0818833777914953,2.5237637955942134,101457.42394763067,103434.92691989569,101336.98766419097,0.9988129376958963,101334.05266419097,0.9987840093051901,76377,1983.3729722650246,1977.5029722650247,0.019572620655345617,0.0195146934349723,0.019490963749343306,1,1,stressed,162.6466837903401,179.13999576794475,trend_filter_failed
2021-12-29,173.9442138671875,MTUM,trend_pullback,2021-12-30,2021-12-31,173.59274730580208,172.9182676355496,173.6377843528169,172.8771283012293,595,2.975,2.975,2.0944083329403953,1.8796863543810347,103434.92691989569,102976.38656920107,103317.45668992607,0.9988643078941739,103314.48168992606,0.9988355458493928,72208,-452.59035069462357,-458.5403506946236,-0.004380705814824356,-0.004438296966642333,-0.004433128773317898,1,1,stressed,162.69607691408004,177.44384059628308,trend_filter_failed
2022-01-03,173.0797882080078,MTUM,trend_pullback,2022-01-04,2022-01-05,173.6971833643111,172.0919279405395,173.71750861375926,172.06475724368127,592,2.96,2.96,0.6701542336204345,1.0790971546692505,102976.38656920107,101992.03775811491,102843.7250993455,0.9987117292199176,102840.76509934549,0.9986829847659837,66584,-978.4288110861721,-984.3488110861722,-0.009514017229850414,-0.009571581951333003,-0.009558976032089462,1,1,stressed,162.77397003277383,176.0624640299239,trend_filter_failed
2022-12-21,141.8651580810547,MTUM,trend_pullback,2022-12-22,2022-12-23,141.24608870865245,140.5109312345087,141.2931980757847,140.48222987880266,721,3.605,3.605,2.8352687895954896,1.5430595193977061,101992.03775811491,101400.11968809087,101876.00081264075,0.9988622940768244,101872.39581264075,0.9988269481804266,21234,-584.7080700240447,-591.9180700240447,-0.0057396124373025855,-0.0058103872526241015,-0.005803571367284985,1,1,neutral,137.8945595834907,147.50607062209744,trend_filter_failed
2022-12-23,141.83615112304688,MTUM,trend_pullback,2022-12-27,2022-12-29,142.31012283922064,140.68505426185882,142.35888388908958,140.66842329266152,712,3.56,3.56,2.926393632168799,0.6822816242635711,101400.11968809087,100189.39174343408,101363.08532903178,0.9996347700656271,101359.52532903178,0.9995996616258052,22251,-1203.6079446567842,-1210.727944656784,-0.011874640698539678,-0.011944885699953084,-0.011940103703832021,2,2,neutral,137.88200980031573,147.50607062209744,trend_filter_failed
2023-01-06,141.0042724609375,MTUM,trend_pullback,2023-01-09,2023-01-10,141.62334700474148,139.050315847228,141.65257884083698,139.0234935981856,707,3.535,3.535,1.5640548831639203,1.4293321112981887,100189.39174343408,98323.55847687957,100151.90824047175,0.9996258735350113,100148.37324047174,0.9995905903584346,21599,-1858.7632665545193,-1865.8332665545195,-0.018560094451972185,-0.018630689707503936,-0.018623062123508668,1,1,neutral,137.3468194800981,144.99925806562095,trend_filter_failed
2023-01-12,140.85916137695312,MTUM,trend_pullback,2023-01-13,2023-01-17,140.25943495336227,141.362178628957,140.29722619733735,141.32758312152177,700,3.5,3.5,2.194381592772175,1.947894931132603,98323.55847687957,99037.80832380865,98211.55833813615,0.9988609023058319,98208.05833813615,0.9988253055469857,24212,721.2498469290921,714.2498469290921,0.007344100465216268,0.007272823218537603,0.0072642798734450335,1,4,neutral,137.37474038048117,144.99925806562095,trend_filter_failed
2023-01-25,140.16268920898438,MTUM,trend_pullback,2023-01-26,2023-01-27,140.91717783304006,140.9559045501732,140.933255645023,140.9251479400404,702,3.5100000000000002,3.5100000000000002,0.6409405318924617,1.6824784704764981,99037.80832380865,99025.09671491088,98938.65546280614,0.9989988382953879,98935.14546280615,0.9989633972849354,27105,-5.691608897779702,-12.711608897779701,-5.752868579871261e-05,-0.00012848425944406709,-0.0001283510723118843,1,1,neutral,137.12971737617158,142.47456789622188,trend_filter_failed
2023-01-31,140.3852081298828,MTUM,trend_pullback,2023-02-01,2023-02-02,139.8725409620494,138.53760463265476,139.89314329619472,138.51477371533483,707,3.535,3.535,0.9729362892527498,1.1482658641790786,99025.09671491088,98043.51942124293,98907.98731040968,0.9988173765198296,98904.45231040967,0.9987816784986483,28020,-974.5072936679467,-981.5772936679466,-0.009853017441616024,-0.009924500573414891,-0.009912409340976123,1,1,neutral,137.1412318664656,141.89420018345118,trend_filter_failed
2023-02-10,139.9886016845703,MTUM,trend_pullback,2023-02-13,2023-02-15,139.98858784552476,139.24377645721876,140.00717885756242,139.20666913251543,700,3.5,3.5,0.8280376867706758,2.165628373594071,98043.51942124293,97476.16261371004,98008.52520029369,0.9996430746146628,98005.02520029369,0.999607376181756,31600,-560.3568075328951,-567.3568075328951,-0.005717633421221914,-0.00578905833015586,-0.005786785407970237,2,2,neutral,135.1437142905405,141.89420018345118,trend_filter_failed
2023-03-06,137.54132080078125,MTUM,trend_pullback,2023-03-07,2023-03-08,137.44456521404416,135.61636638186357,137.46109939228975,135.5689724007275,709,3.545,3.545,0.70297068274881,2.995931281090283,97476.16261371004,96127.55457669239,97463.46446913344,0.9998697307707227,97459.91946913344,0.9998333629049292,25100,-1341.5180370176456,-1348.6080370176458,-0.013764817827933032,-0.013837565682011093,-0.013835259830262991,1,1,neutral,133.71706297574343,141.12032781722206,trend_filter_failed
2023-08-10,141.27365112304688,MTUM,trend_pullback,2023-08-11,2023-08-18,140.4139746793355,137.30735810561433,140.43650373693413,137.26016413400055,684,3.42,3.42,1.1044740311698527,2.9382861124745285,96127.55457669239,93948.09828828582,96061.98855606295,0.9993179268845632,96058.56855606295,0.9992823491564596,16478,-2172.6162884065693,-2179.4562884065695,-0.022617620906338603,-0.022688827463992103,-0.022672544807823627,5,7,calm,139.89622798128784,144.07746945500782,stop_loss
2023-08-23,141.37139892578125,MTUM,trend_pullback,2023-08-24,2023-08-25,142.15289252360364,139.4077381466278,142.18585188823718,139.36156467069773,660,3.3000000000000003,3.3000000000000003,1.818585577009928,2.8132145178745906,93948.09828828582,92077.46872470979,93845.96224623654,0.9989128460936392,93842.66224623653,0.9988777203161074,17487,-1864.0295635760367,-1870.6295635760366,-0.019863349130962996,-0.019933679616501464,-0.01991130845284264,1,1,neutral,136.9051929579691,143.81370427090923,trend_filter_failed
2023-08-28,141.05874633789062,MTUM,trend_pullback,2023-08-29,2023-08-31,140.83405191382144,144.0676995254448,140.85947346152705,144.02562763625696,653,3.265,3.265,1.3050711003584288,2.421139097141454,92077.46872470979,94138.43740080843,91984.50117037716,0.9989903332962966,91981.23617037716,0.9989548740243898,18432,2067.498676098632,2060.9686760986324,0.022477396066617295,0.022406403326446854,0.022382985812310383,2,2,neutral,136.86961447772688,143.54014738300933,take_profit
2023-09-08,142.51437377929688,MTUM,trend_pullback,2023-09-11,2023-09-18,143.14937260223718,140.26743323926004,143.18620568289154,140.23152318144903,657,3.285,3.285,2.0730521891067855,2.060769290406436,94138.43740080843,92190.64099736071,94076.62213365975,0.9993433578370811,94073.33713365975,0.9993084624203873,20142,-1941.226403447726,-1947.796403447726,-0.02063524546481884,-0.02070508459458911,-0.020690766250502892,5,7,neutral,137.78094105611373,144.75152702565177,trend_filter_failed
2023-10-09,138.48110961914062,MTUM,trend_pullback,2023-10-10,2023-10-11,138.6967145242879,139.6666996396308,138.72819651075903,139.6199768559773,664,3.3200000000000003,3.3200000000000003,1.7698437074813778,2.8464253973961573,92190.64099736071,92776.14314658564,92118.842483144,0.9992211951946537,92115.522483144,0.9991851828623378,22824,592.1421492249376,585.5021492249375,0.006428255881990924,0.006356172482570211,0.006350993364301476,1,1,neutral,133.87553389171444,143.46199696633775,trend_filter_failed
2023-10-11,139.81365966796875,MTUM,trend_pullback,2023-10-12,2023-10-13,139.96063020931825,139.10821657475265,140.0034914858103,139.07859207854534,662,3.31,3.31,2.562380930118595,1.6300543645558156,92776.14314658564,92157.23973897625,92685.6213636064,0.999024298920939,92682.31136360641,0.9989886216456424,22956,-612.2834076093937,-618.9034076093936,-0.0066062595828810895,-0.006677686372983774,-0.006670932705528949,1,1,neutral,133.8859234995185,143.4228814886051,trend_filter_failed
2023-10-16,139.5883026123047,MTUM,trend_pullback,2023-10-17,2023-10-18,138.23621327459657,138.66733066276794,138.2708703089017,138.62920116564965,666,3.33,3.33,2.007087939128058,2.2504664816416255,92157.23973897625,92389.22808957039,92091.72962572853,0.9992891484875929,92088.39962572853,0.9992530145928556,23400,238.64835059413792,231.9883505941379,0.0025915137146922695,0.0025191919018790593,0.0025173101022905593,1,1,neutral,133.86932200962224,141.41043810038062,trend_filter_failed
2024-01-05,149.89505004882812,MTUM,trend_pullback,2024-01-08,2024-01-11,150.36640714249612,156.00320853885253,150.38245810396532,155.9869485989728,614,3.0700000000000003,3.0700000000000003,0.5674566064464877,0.5423910478263562,92389.22808957039,95824.24525350497,92337.89927583472,0.9994444285898145,92334.82927583471,0.9994111996077839,15132,3441.1571639345852,3435.017163934585,0.03726824634780782,0.0372017492302179,0.03717984482568002,3,3,neutral,148.99758592238385,155.06045109581436,take_profit
2024-05-03,177.01473999023438,MTUM,trend_pullback,2024-05-06,2024-05-16,178.22366518793393,185.8408773191463,178.24302654290184,185.79123214278653,537,2.685,2.685,0.5863515205738372,2.172094683220701,95824.24525350497,99872.26166064304,95719.19025353828,0.9989036699460688,95716.50525353829,0.9988756498975635,48184,4053.386407138074,4048.016407138074,0.04234783119589748,0.04229172801927423,0.04224417731054354,8,10,stressed,168.95819857300418,185.369123114758,take_profit
2024-07-22,191.2479553222656,MTUM,trend_pullback,2024-07-23,2024-07-25,191.04132259298044,184.74446217215356,191.10684505112735,184.68256250932313,522,2.61,2.61,2.929753168456209,2.8516787935675194,99872.26166064304,96513.56617382124,99760.38311668848,0.9988797836146466,99757.77311668848,0.9988536502322979,27988,-3353.4754868218015,-3358.6954868218018,-0.033616182298888936,-0.03366850904834328,-0.033629913160816836,2,2,stressed,187.07908149646113,198.88291420585944,stop_loss
2024-08-13,186.1121063232422,MTUM,trend_pullback,2024-08-14,2024-08-15,187.24353262332357,189.8803520680167,187.28630711188725,189.85459251863264,515,2.575,2.575,1.7844307605391758,0.856804122688536,96513.56617382124,97831.0831582951,96455.02316262193,0.9993934219455338,96452.44816262193,0.9993667417584671,44662,1322.6669844738753,1317.5169844738753,0.013713150984450037,0.013659756798007855,0.013651106644438181,1,1,stressed,164.58453252326402,198.26307271916315,trend_filter_failed
