signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2018-02-08,33.21015548706055,2018-02-09,2018-02-26,33.522841017032,36.295832643520775,33.526546591821266,36.28911295320587,9266,46.33,46.33,0.6053880509060684,1.3517097189921043,310735.1557182181,336240.4356228079,310703.31071981584,0.9998975172335146,310656.9807198158,0.9997484192021285,450316,25597.93990458977,25505.279904589766,0.08239937131068936,0.08210110020863556,0.08208044514833895,10,neutral
2018-04-19,32.52718734741211,2018-04-20,2018-05-11,32.3955367970408,32.94683776712492,32.39908170030665,32.939195640273056,10376,51.88,51.88,0.5942566835874612,1.820070877056092,336240.4356228079,341740.8978638993,336224.75172238186,0.999953355103181,336172.87172238185,0.9997990607515694,380597,5604.2222410914,5500.4622410914,0.01667065582174482,0.016362005098477395,0.016358717329470092,15,neutral
2018-06-19,30.90618133544922,2018-06-20,2018-07-09,31.548001536447632,32.30095332388738,31.557167705907784,32.29298131076116,10827,54.135,54.135,2.4054675458801755,1.9686519493213406,341740.8978638993,349599.28176364675,341723.58975186356,0.9999493531147605,341669.45475186355,0.9997909436286897,383415,7966.653899747469,7858.383899747469,0.02331684553286517,0.022999960313849526,0.022995152025606033,12,calm
2018-10-04,36.19036865234375,2018-10-05,2018-11-02,35.7212465713994,33.418307874425665,35.73249259069415,33.41495463659264,9782,48.910000000000004,48.910000000000004,2.648271791767466,0.5035141060322943,349599.28176364675,326831.3054966258,349584.15252217016,0.9999567240487444,349535.2425221702,0.999816821015325,373814,-22670.156267020975,-22767.976267020975,-0.06485799859103782,-0.06513785592185846,-0.06512592403554679,20,calm
2019-01-03,29.307117462158203,2019-01-04,2019-01-11,29.39241274754846,31.089758029853808,29.397696769185487,31.08228987038013,11115,55.575,55.575,1.2977502161580972,1.9027056902253539,326831.3054966258,345444.40781640424,326810.9745894967,0.9999377938808579,326755.39958949666,0.9997677520303211,487244,18724.25231977846,18613.10231977846,0.057303574304515756,0.056963411601345014,0.056950181964654616,5,neutral
2019-05-13,34.962127685546875,2019-05-14,2019-06-11,35.47390015218077,34.51860181191935,35.478248436688574,34.514678509190176,9735,48.675000000000004,48.675000000000004,0.7257700701509158,0.6367055695233823,345444.40781640424,335966.70457220735,345429.42353116325,0.9999566231645326,345380.74853116326,0.9998157177137608,511489,-9380.353244196902,-9477.7032441969,-0.0271594560035257,-0.027441318847398755,-0.027436261898424137,19,neutral
2020-01-27,49.359004974365234,2020-01-28,2020-02-06,49.77881590639682,52.047579467363406,49.794737032046726,52.04070811921914,6746,33.730000000000004,33.730000000000004,2.698373717816113,0.8203794476678381,335966.70457220735,351050.56552627246,335949.02601818717,0.9999473800415947,335915.2960181872,0.9998469831881537,376902,15151.320954065106,15083.860954065107,0.04510458777454653,0.04490376333814949,0.044896892307443585,7,neutral
2020-03-09,46.2952766418457,2020-03-10,2020-04-07,47.97452025296519,46.24759387206083,47.98633288304523,46.23202918131987,7314,36.57,36.57,1.9622716428959448,2.8666466769002388,351050.56552627246,338146.4482518532,351008.6087065928,0.9998804821191023,350972.0387065928,0.9997763090922188,493027,-12830.977274419301,-12904.1172744193,-0.03655840311867636,-0.03676679578798852,-0.0367585713900625,20,stressed
2020-05-15,44.90407180786133,2020-05-18,2020-05-28,45.93199474860222,46.40086813340438,45.938182831004596,46.38842769538922,7360,36.800000000000004,36.800000000000004,0.8472270116377818,2.181797731290623,338146.4482518532,341386.65045372397,338141.8256361938,0.9999863295454284,338105.0256361938,0.9998775009589085,435763,3313.8022018708193,3240.202201870819,0.009801103061498178,0.009583419222396672,0.00958224526273155,7,neutral
2021-03-04,105.99280548095705,2021-03-05,2021-04-01,110.8619518727985,113.03766093723311,110.90000936469046,113.01279978384048,3078,15.39,15.39,2.93287225680802,1.699852887475844,341386.65045372397,347859.0393638677,341365.61882451724,0.9999383935218944,341350.2288245172,0.9998933126730107,601270,6503.1689101437505,6472.38891014375,0.019051309655008102,0.018961138337103924,0.01895911542393806,19,stressed
2021-05-10,103.3731689453125,2021-05-11,2021-05-26,100.99847293477416,104.92869975649076,101.02481793899118,104.9033883673142,3443,17.215,17.215,2.108455697544998,1.9128285625938461,347859.0393638677,361178.52734858386,347845.66316394665,0.9999615470681874,347828.4481639466,0.9999120586316312,467301,13353.917984716145,13319.487984716145,0.03839225358134555,0.03829326800330631,0.03828990044091879,11,neutral
2021-08-17,102.66098022460938,2021-08-18,2021-08-26,103.24307715598768,109.00857534476538,103.27465778204463,108.98651020152883,3497,17.485,17.485,2.5588613713288946,1.5245756282808798,361178.52734858386,381117.9052595201,361168.96326381003,0.9999735197857856,361151.47826381004,0.9999251088236824,309337,19974.347910936256,19939.377910936255,0.05530739623982823,0.05521056706397074,0.05520643227965815,6,calm
2021-09-28,103.81554412841795,2021-09-29,2021-10-15,104.18665074183669,106.48750747895362,104.20709816812759,106.46357401659834,3657,18.285,18.285,1.462576409291262,1.7480423540483248,381117.9052595201,389333.26743737765,381103.64300084254,0.9999625778309528,381085.35800084256,0.9999146005521431,362548,8251.932177857558,8215.362177857558,0.021653763401319952,0.021557800648534478,0.021555959624262086,12,calm
2022-02-24,104.22637176513672,2022-02-25,2022-03-22,104.6083181959168,99.58993897440442,104.63782960430493,99.56156828106695,3720,18.6,18.6,2.3211340070359125,2.3495627205637835,389333.26743737765,370412.3753149324,389271.3261280143,0.9998409041442283,389252.7261280143,0.9997931301635397,509441,-18883.692122445256,-18920.892122445253,-0.04851267789511881,-0.04860824562657707,-0.04859819004675368,17,stressed
2022-04-11,91.33368682861328,2022-04-12,2022-05-18,93.608362141918,86.18522203285013,93.61889762938722,86.17468052227667,3956,19.78,19.78,0.625485718172913,0.7232723706743402,370412.3753149324,340923.4924392031,370376.1390218559,0.9999021731035695,370356.35902185587,0.999848773159836,599326,-29449.322875729322,-29488.88287572932,-0.07951617991252427,-0.07962299595344356,-0.07961095481936113,25,neutral
2022-06-13,80.08195495605469,2022-06-14,2022-07-15,81.19590735515948,80.53200175155968,81.21080521375137,80.50823171973322,4197,20.985,20.985,1.3348041271012427,2.4524970700137714,340923.4924392031,337932.82148480887,340862.7344821145,0.9998217841878426,340841.7494821145,0.9997602307881345,426814,-2948.700954394191,-2990.670954394191,-0.008651231719337606,-0.008774368043053144,-0.008772264219742844,21,neutral
2022-08-29,77.96302795410156,2022-08-30,2022-11-08,78.83815708838856,60.91566044265256,78.85301527304117,60.904626533635515,4285,21.425,21.425,1.384643832548821,1.311670088962333,337932.82148480887,260981.12573645567,337906.59544498136,0.9999223927415151,337885.17044498137,0.9998589925665754,569073,-76908.84574835321,-76951.69574835322,-0.2276182930640824,-0.22774511129627525,-0.22771299754265636,49,neutral
2022-12-15,73.86143493652344,2022-12-16,2023-01-09,73.8614480589419,76.66894763771602,73.87195703433419,76.65646754485915,3532,17.66,17.66,0.9227957437161021,1.1280547821428915,260981.12573645567,270780.6968596298,260933.41224526835,0.9998171764680198,260915.75224526835,0.9997495087393663,750907,9834.891123174184,9799.571123174184,0.037693742284785864,0.037558372918635834,0.0375489648744561,14,neutral
2023-02-17,85.7481689453125,2023-02-21,2023-03-17,84.11125373425791,85.1996261597247,84.13902146835693,85.18125574245009,3218,16.09,16.09,2.801310213105919,1.656626726677631,270780.6968596298,274102.4267536616,270775.4610851726,0.9999806641517732,270759.3710851726,0.999921243372572,746075,3353.9098940317926,3321.7298940317924,0.012387050097618802,0.012268199178919198,0.01226723297692725,18,neutral
2023-04-25,78.72308349609375,2023-04-26,2023-05-09,78.67525349516707,81.55478301879346,78.68971118656934,81.53239275476076,3483,17.415,17.415,1.3376415403802162,2.246180171609742,274102.4267536616,283968.6566556723,274093.679062821,0.9999680860511005,274076.264062821,0.9999045514074776,495856,9901.059902010727,9866.229902010726,0.03612520017326749,0.03599811875627905,0.03599468278651031,9,calm
2023-07-20,94.01030731201172,2023-07-21,2023-08-29,94.0295227401654,90.08119712327746,94.05938490361214,90.06580859130585,3018,15.09,15.09,2.675828460733592,1.2085875552891197,283968.6566556723,271885.8633451319,283886.31363910146,0.9997100277983472,283871.22363910143,0.9996568881308299,486624,-12052.613310540379,-12082.793310540379,-0.042458031342632395,-0.04256434715588429,-0.04254974282317162,27,neutral
2023-09-07,86.5075454711914,2023-09-08,2023-10-09,87.17999715557377,85.74946967374972,87.20924046329608,85.73433659909986,3117,15.585,15.585,2.8543597931211546,1.2651124683706234,271885.8633451319,267257.4180004323,271846.78752409393,0.9998562785848546,271831.2025240939,0.9997989567373401,423686,-4597.275344699623,-4628.445344699623,-0.01691224297288734,-0.01702690972089335,-0.017023486575410043,21,calm
2024-04-18,128.8491973876953,2024-04-19,2024-05-06,126.0242083206922,136.8371575258573,126.04247165180986,136.8067639168665,2120,10.6,10.6,0.949192290991634,1.721645196524235,267257.4180004323,290056.51760235237,267220.63990183687,0.9998623869867838,267210.0399018369,0.9998227248510073,733520,22820.299601920044,22799.099601920047,0.08540210394154119,0.0853227656052729,0.08530763999928775,11,neutral
2024-07-24,156.1583251953125,2024-07-25,2024-08-12,154.5556977897767,162.21701687633126,154.5828389003121,162.1972931654389,1876,9.38,9.38,1.2560731130282272,0.7160320623999081,290056.51760235237,304322.4738037302,290006.7857769855,0.999828544361706,289997.4057769855,0.9997962058365194,965760,14284.716201377869,14265.95620137787,0.04925808271665414,0.049193392482789,0.0491833671565192,12,stressed
2024-09-06,153.2462158203125,2024-09-09,2024-09-12,157.096418604761,167.32753589430595,157.12592920926178,167.28053210601843,1936,9.68,9.68,1.3785026904418767,2.3098779753855596,304322.4738037302,323962.42501185107,304205.4789491308,0.9996155563105903,304195.7989491308,0.9995837479466564,638551,19659.31120812086,19639.95120812086,0.06462716209768693,0.06456351887819843,0.06453664418089429,3,neutral
2024-11-13,183.0794677734375,2024-11-14,2024-12-03,184.7860675070148,189.7882223690979,184.8265439382255,189.7264942785537,1752,8.76,8.76,1.6904482170542594,2.7535303400260975,323962.42501185107,332529.6180081061,323824.8649797711,0.9995753827559632,323816.1049797711,0.9995483425830183,825632,8584.712996254988,8567.192996254988,0.02651107484845844,0.026456970065742047,0.02644502057898099,12,stressed
2025-02-24,188.5706329345703,2025-02-25,2025-03-25,187.586702756581,180.23765894867265,187.6258050932339,180.20397931415042,1772,8.86,8.86,1.5844940541267476,1.3689728523431892,332529.6180081061,319360.4227275701,332481.7866252105,0.9998561590297367,332472.9266252105,0.999829514786577,846919,-13151.475280535946,-13169.195280535947,-0.039556529952772125,-0.03960982752553953,-0.03960307463564019,20,stressed
2025-03-28,163.2283172607422,2025-03-31,2025-04-24,158.39814740640716,155.84970610019684,158.4436995169432,155.80193732843466,2015,10.075000000000001,10.075000000000001,2.3757981884203683,2.565993438930235,319360.4227275701,314017.12191772537,319274.1295266406,0.999729793691427,319264.05452664057,0.9996982462632454,799029,-5323.15080984473,-5343.30080984473,-0.016673191780819618,-0.01673630568203808,-0.01673125543925906,17,stressed
2025-08-20,226.62896728515625,2025-08-21,2025-08-27,226.18284075933988,234.82764377338736,226.23958400508937,234.7777722701519,1387,6.9350000000000005,6.9350000000000005,2.008733445869994,1.624200376945469,314017.12191772537,325845.7190413671,313801.238015059,0.9993125091353364,313794.303015059,0.9992904243523232,533199,11842.467123641729,11828.59712364173,0.037739586123312796,0.0376953851933828,0.037668637466019776,4,neutral
2025-11-13,280.6494445800781,2025-11-14,2025-11-28,274.39395907873825,290.87293556321845,274.47536286733026,290.77631581582716,1187,5.9350000000000005,5.9350000000000005,2.4666756828523724,2.822820399597774,325845.7190413671,345183.08019123296,325808.190723521,0.9998848279549091,325802.255723521,0.9998666138135127,640069,19349.23114986582,19337.361149865817,0.05938949411782393,0.05935306097535338,0.05934514409689354,9,calm
