simulation_id,simulated_cumulative_return
1,-0.009779017419227931
2,-0.055387910778774856
3,-0.018720211931490732
4,-0.006514272451397672
5,-0.059587142688725024
6,0.025178569717283075
7,-0.0453088572755217
8,0.006162551452458654
9,-0.026304482594515583
10,-0.04419875899820432
11,-0.041644318724049945
12,-0.05566208931610186
13,-0.017646779056590157
14,-0.03750110091160191
15,-0.009688576363088917
16,-0.028953891987859783
17,-0.11580104625605882
18,-0.007532132993466822
19,-0.10317693382339561
20,0.008494863419490219
21,0.00042697374668865837
22,-0.028408705834451035
23,0.028344463694826155
24,-0.07367499737041637
25,-0.025433902529721015
26,-0.02042302497553855
27,-0.017229503477720856
28,-0.011831860364752176
29,-0.035081897791958166
30,-0.07774120905492037
31,0.010094977000819547
32,-0.048982128494084176
33,-0.031098942452400295
34,-0.01627267931997867
35,-0.05656991223549107
36,-0.04162019507514906
37,-0.02367174004881024
38,-0.0762089033582213
39,-0.07812994643350994
40,-0.011908619872671593
41,-0.052063888604223035
42,-0.02089894330625389
43,-0.04067965225530795
44,-0.028611987640990152
45,-0.0773982358891377
46,-0.044686852684259266
47,-0.05012362555582334
48,0.0029687454888527127
49,-0.02989304832487984
50,-0.040220381473168025
51,-0.02740705757082799
52,-0.05507871633922588
53,-0.04802226534800794
54,-0.04900256811868346
55,-0.048038000790657856
56,-0.027842232374269534
57,-0.09250662297382904
58,-0.0451195433438744
59,-0.05510890625539663
60,-0.04812878773008893
61,-0.028281332746256518
62,-0.02218366688926669
63,-0.01475356319444642
64,-0.025890347607440096
65,-0.018863720734884456
66,-0.06444677244784375
67,-0.07403880078550276
68,-0.0714724564262286
69,-0.022509061015733148
70,-0.028856239620711134
71,-0.014319436287342122
72,-0.007195659360851734
73,-0.07204979081767794
74,-0.05291071839027087
75,0.011955867178420908
76,-0.02521171894191597
77,-0.04544907460671455
78,-0.01501037467583665
79,-0.07707190269233805
80,-0.09158443444743836
81,-0.04740503714572538
82,-0.0036937159683165157
83,-0.08395351163713213
84,-0.049122604548581014
85,-0.022819903455588104
86,-0.024643313394869172
87,-0.052938880389124046
88,-0.018262094017842727
89,-0.06786469776505986
90,-0.023866898128714037
91,0.005818901256336291
92,0.014351941496256217
93,-0.013034090605022025
94,-0.030392507576923192
95,-0.03726833835069529
96,-0.09921925524052491
97,-0.06016401618925196
98,-0.0776610578099811
99,-0.018056353159862364
100,-0.002490651129019201
101,-0.0004927599978795625
102,-0.07103614745391112
103,-0.005250307250067252
104,-0.0745411562768508
105,-0.034568414075053865
106,-0.02666170220339727
107,-0.04372534412762288
108,-0.030045592018511705
109,-0.0008475409793431497
110,-0.04661279898574057
111,-0.015102819056736059
112,-0.05534460019850098
113,-0.008326455106007442
114,-0.10087921093477942
115,-0.038276220558140395
116,-0.060962964888239164
117,-0.06888363609873235
118,-0.009123857039772067
119,-0.09353002685265015
120,-0.03714746462665102
121,-0.041397267182277826
122,-0.031717903544573656
123,-0.02094045234016153
124,-0.12584572609730696
125,-0.06940818585210586
126,-0.03612969321691187
127,-0.029664292564877823
128,-0.04629383300434063
129,-0.002484733736849421
130,-0.01819333249132871
131,-0.02292046471542861
132,0.020089999058818222
133,-0.025916407779156075
134,-0.07810124783607995
135,-0.03961475159382734
136,0.016844523165239145
137,-0.05706250999526745
138,-0.020673029211400837
139,-0.034936050707498216
140,-0.021479471854303576
141,-0.014983558093782713
142,0.005764389650240047
143,-0.03751589390672884
144,-0.10836123734702138
145,0.025923791511381945
146,-0.055093966377110073
147,-0.037511988027327706
148,-0.06996721290120046
149,-0.05465736708236047
150,-0.0760487539616405
151,-0.03381668686881783
152,-0.05345834461136971
153,-0.04067538576546323
154,-0.05801565207751271
155,-0.027246751316574364
156,0.003080180994267856
157,-0.03895192534117757
158,-0.06866208575724049
159,-0.04175857800285811
160,-0.07528489344844383
161,-0.05114965271755105
162,-0.07219425181878736
163,-0.04358730390574038
164,-0.044883616986397444
165,-0.01831028401646919
166,-0.019759960972726715
167,-0.028049809690113506
168,-0.020571408214681154
169,-0.005931584950763842
170,-0.02552097212277465
171,-0.036638668544070205
172,-0.006301441635420995
173,-0.01281076259657278
174,-0.046398866556438295
175,-0.08680743803534292
176,-0.059471352196400824
177,-0.0234897716405801
178,-0.07778597490326768
179,-0.019763057652050255
180,-0.0035022224952685004
181,-0.0861516791239962
182,-0.0033576506812518633
183,-0.08124944377748132
184,-0.0375568322015286
185,-0.04643469649342102
186,-0.022287869373281727
187,-0.04694800082505035
188,-0.0252911772202357
189,-0.0099508088337711
190,-0.0028069272058887287
191,0.011590823144311643
192,-0.06915214624096024
193,-0.09948684928436083
194,-0.08142022601001653
195,-0.010632914072275436
196,-0.024101772063720675
197,-0.026401758566364487
198,-0.024485106797063932
199,-0.0024544870648604104
200,-0.04213324422228751
201,0.0018755974080804547
202,-0.04434797199153615
203,-0.09884791594069504
204,-0.03164635688249458
205,-0.0684838594039339
206,-0.05626475599418742
207,-0.08683271482822238
208,0.0018218298559269986
209,-0.05345191261681447
210,-0.08735650443452242
211,-0.055221587751532596
212,-0.046862753408057026
213,-0.07887505743166795
214,-0.01759315176776758
215,-0.09970754750098446
216,-0.027631094301114857
217,-0.001644336750896877
218,-0.0850879030354738
219,-0.001625905364659716
220,-0.022618395693654827
221,-0.07538895363389145
222,0.0197120473641789
223,0.012469837776970001
224,-0.05534307429895006
225,0.039584549357182995
226,-0.04915884721230921
227,-0.04050188782507693
228,-0.05042856071638973
229,-0.029776727652094395
230,-0.07483300869855035
231,-0.04140551522785083
232,-0.0159172625608172
233,0.0004007746972370858
234,0.030073214163623574
235,-0.011970919030424734
236,-0.08304204952423111
237,-0.05849352723739861
238,-0.07449769434059457
239,-0.03752646972485167
240,-0.045828660360083644
241,-0.07796804550555177
242,0.026442212605190068
243,-0.07909252192318338
244,-0.09258426401777006
245,-0.014970971409168646
246,-0.04083659103503914
247,-0.03411877826732523
248,-0.0489428880629341
249,-0.045729369140233435
250,-0.0018871002671117065
251,-0.05154945987462105
252,-0.03163238752849298
253,-0.03477751681205327
254,-0.07418729434437323
255,-0.07534472899096349
256,-0.07300810713840993
257,-0.0430268505983239
258,0.0317445486474833
259,-0.05800651945585572
260,-0.04866248276475949
261,-0.04352768983534364
262,-0.01816006650366916
263,-0.02427641634952617
264,-0.031378243741319624
265,-0.037846413114302715
266,-0.046324216719041855
267,-0.0666296667621305
268,-0.02667441122793333
269,-0.05536307932999259
270,-0.0828494378347886
271,-0.044882067516492215
272,-0.07778420105868769
273,-0.016649559783439127
274,0.033054473731331024
275,-0.008021508343359808
276,-0.03644537035189124
277,-0.08633981320483555
278,-0.05297827669816557
279,-0.01504692377923021
280,-0.05094089444398582
281,-0.0602673539218138
282,-0.11051904985244117
283,-0.04842136454785821
284,-0.04372941239983335
285,-0.051683379173793835
286,-0.03595505423549059
287,-0.07828847568528734
288,0.012421146898290504
289,-0.05285197658002882
290,-0.040147017797667536
291,-0.017725865838610636
292,-0.021698723239171915
293,-0.027316842523482997
294,-0.0643886431942481
295,-0.041515584035687406
296,0.02130592170696733
297,-0.06935898386155027
298,-0.060255114459574155
299,-0.06840345138372245
300,-0.010359590312389488
301,-0.03894921345983984
302,-0.05575189936863148
303,0.019974205154419437
304,-0.06212388219115814
305,-0.04338890999982809
306,0.012309298234572115
307,-0.06853219014883745
308,-0.04304607943694164
309,0.0034222855942879285
310,-0.024437092565128386
311,-0.05223712833225686
312,-0.09188743917728327
313,-0.025309296829246538
314,-0.06974909429816323
315,-0.09425698187135531
316,-0.06725091538123648
317,-0.029782502429904507
318,-0.018733664825959808
319,-0.058442961523874855
320,-0.08161942611955385
321,-0.023593582131659803
322,-0.03220655622123131
323,-0.04632622052414561
324,-0.05346851308137071
325,-0.03407798044694562
326,-0.04992819040867934
327,-0.01930688384815092
328,-0.04896155539628666
329,-0.004455336740584849
330,-0.036774432448346064
331,-0.014384279064746283
332,-0.02353458124470344
333,-0.07018603560444514
334,-0.023367759117241874
335,-0.08036671854015359
336,-0.07373834946020051
337,-0.006332337610396094
338,-0.0524075580773775
339,-0.008712305843883134
340,-0.031896097883707335
341,-0.03230069134413789
342,-0.0877961055394016
343,-0.054323460475270875
344,-0.053838743941115305
345,-0.041538178716488586
346,-0.04450410710451378
347,-0.09411349997738798
348,-0.06859430447703024
349,-0.03506985600903732
350,-0.06580667951231642
351,-0.0316639167734268
352,-0.07968341846769227
353,-0.016774727793993745
354,-0.038220049117367066
355,-0.07454272306386212
356,-0.009807882131334045
357,-0.04455039699039191
358,-0.01833093377733287
359,-0.07117754480392749
360,-0.07366248315565802
361,-0.07282960718894946
362,-0.025772712185896444
363,-0.0358562118835038
364,-0.06038621906011439
365,-0.06578327448942473
366,0.028748203815405455
367,-0.03642968158816447
368,-0.02065693259516967
369,-0.06509566655827521
370,0.0048243025164798475
371,-0.0523463887482026
372,-0.026694548546719207
373,0.015006365291885915
374,-0.03914351943882728
375,-0.0341676641286601
376,-0.05727030732274821
377,-0.02921651548822977
378,-0.07160737609954022
379,-0.036829139936947905
380,-0.04453979425898693
381,-0.05009456261281985
382,-0.10239749422059843
383,-0.04831207569798658
384,-0.043293021982156274
385,-0.03861498523230041
386,-0.025499147459871245
387,-0.026294375280774374
388,-0.010949295534987311
389,-0.051788049443043375
390,-0.013365839014034335
391,-0.06868457682202374
392,-0.03938895025164568
393,-0.06682836389675571
394,-0.043776928658728946
395,-0.044020892903634694
396,-0.050842249660594106
397,-0.03516026587933787
398,0.02543868850402898
399,0.015409818427495945
400,-0.07368806939073608
401,-0.02567183530801725
402,-0.05706974850990584
403,-0.09219414296250437
404,-0.08434327538252134
405,-0.058300338650947296
406,-0.01938087271919739
407,-0.11859919981749062
408,-0.039665246414549306
409,-0.026224335604514315
410,-0.02472896836976279
411,-0.021396522064383246
412,-0.03855578485509393
413,-0.02206844708814515
414,-0.05406916993398763
415,-0.03550672773125388
416,-0.031717008452812626
417,-0.07160741182607207
418,-0.08516206531462578
419,-0.04389768243941851
420,-0.08979176587403173
421,0.0054803053524142544
422,0.03440265190861473
423,-0.024057633327731504
424,0.0003189780332773788
425,-0.07800923679927242
426,-0.0402464017985765
427,-0.010621759502544844
428,-0.05255784158736483
429,-0.06359654051443654
430,-0.026456612470231223
431,-0.05226390950534706
432,-0.01731300377891628
433,-0.03340511705913037
434,0.02236050406466776
435,-0.04821792060153462
436,0.011318181674026796
437,-0.038953738366580275
438,-0.03219761609807971
439,-0.042254700686819774
440,-0.03640167085381446
441,-0.04472207816797782
442,-0.021121579764971032
443,-0.026459872234343155
444,-0.04482659149549457
445,-0.009274231333452464
446,-0.07510064617353393
447,-0.08406397427899139
448,-0.046489171926384874
449,-0.04601616270665048
450,-0.059478736456815416
451,-0.06926450608759904
452,-0.048205130369116084
453,-0.03734833357918177
454,-0.037305231971950376
455,-0.009160337113844435
456,-0.09249311330051632
457,-0.07051722153373338
458,-0.02299706877772723
459,-0.0327323609980503
460,-0.03618043704887839
461,0.007149251322451186
462,-0.007837891534812808
463,-0.0493802046864239
464,-0.02900570402129621
465,-0.01057179540160778
466,-0.047176116615122936
467,-0.03379129325711438
468,0.00770300143093273
469,-0.06540993941395216
470,-0.03899812136056051
471,-0.04848082467996992
472,-0.0432552031771583
473,-0.0414043021578699
474,-0.05958971549474219
475,-0.09325692954210472
476,-0.027165404011022083
477,0.009702039336162975
478,-0.029018219307563025
479,0.01815439099945018
480,-0.07589091009017417
481,0.0486957474160891
482,-0.006240582663015262
483,-0.029374169693416947
484,-0.0390850913082977
485,-0.059309373547677006
486,-0.07041331308231487
487,-0.03487756617622514
488,-0.03642417663358401
489,-0.09145740583231605
490,-0.07651653463985797
491,-0.01793200707239627
492,-0.030029504805447287
493,0.019485179263899557
494,0.012750163125503375
495,-0.009038131588590513
496,0.009697183141501343
497,-0.06157186611231908
498,-0.08838826685937437
499,-0.001299975977752415
500,-0.06151806177689519
