signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-01-23,1.982199788093567,GBPUSD=X,breakout_volume_momentum,2007-01-24,2007-01-30,1.9823962450027464,1.9615919589996336,1.9826749086710644,1.9612286497370102,breakout_volume_momentum,49562.0,1.965306676471106,1.944048286765314,0.9056910621206775,1.352457451465273,98270.07248421211,97203.24364395927,98267.29913023177,0.9999717782442789,98265.3338235553,0.9999517792086947,49564.39003410801,-1062.919485289598,-1066.8288402528344,-0.010816830757408004,-0.010856614420792856,-0.01085609090625459,4,6,144.0,calm,1.9195919699943043,2.107415424292092,failed_breakout,Daily,1d
2007-03-26,1.9700939655303955,GBPUSD=X,breakout_volume_momentum,2007-03-27,2007-04-18,1.970210313796997,2.007387161254883,1.9707276729728465,2.006757554944908,breakout_volume_momentum,49321.0,1.9439651911738751,1.9795057873487565,2.12590837245265,2.6374308691303807,97203.24364395927,98976.34998172481,97200.20352388492,0.9999687240882055,97198.25955869375,0.9999487251137033,49323.52905834422,1777.029808744055,1773.1063377655323,0.018282527041247942,0.01824216139070712,0.018241226025956004,16,22,528.0,neutral,1.909549089993952,2.0911837166032825,time_stop,Daily,1d
2007-06-29,2.008314371109009,GBPUSD=X,breakout_volume_momentum,2007-07-02,2007-07-24,2.008395195007324,2.0593929290771484,2.0090581730580004,2.0588033265723786,breakout_volume_momentum,49263.0,1.9794446555871257,2.028456565538702,2.8010338419665115,2.3638116966305143,98976.34998172481,101422.93757808249,98974.21222401186,0.9999784013280613,98972.23277935627,0.9999584021600181,49265.0493196383,2450.595497578816,2446.58759635769,0.024760434606361265,0.024719939397669137,0.02471891110158571,16,22,528.0,calm,1.961429388599726,2.1020843361275743,time_stop,Daily,1d
2007-11-07,2.0997815132141113,GBPUSD=X,breakout_volume_momentum,2007-11-08,2007-11-14,2.0996053218841553,2.0746889114379883,2.099994804215344,2.0744181906213557,breakout_volume_momentum,48294.0,2.0283429814955163,2.003639041957355,1.3550264048613,0.8050445558979675,101422.93757808249,100183.70861915097,101419.17741775731,0.999962925937515,101417.1490747758,0.9999429270789734,48296.75643696597,-1235.1969769080615,-1239.2289589315144,-0.012179369940653127,-0.012219126353254313,-0.01221842897202094,4,6,144.0,calm,2.0307391647842024,2.2378662100739293,failed_breakout,Daily,1d
2008-03-06,2.012112855911255,GBPUSD=X,breakout_volume_momentum,2008-03-07,2008-03-20,2.0119104385375977,1.984599471092224,2.0125038567302522,1.9843066178345077,breakout_volume_momentum,49778.0,2.00356833960637,1.9754962964513227,2.4495258898587187,0.9758468025255186,100183.70861915097,98776.12739676255,100180.4205486581,0.9999671795889952,100178.41698031849,0.9999471806453822,49780.62938071635,-1403.602157752372,-1407.5812223884298,-0.014011023532425454,-0.014050743311954805,-0.014050001160761168,9,13,312.0,neutral,1.926268388066318,2.1838017916011285,failed_breakout,Daily,1d
2008-09-22,1.8580108880996704,GBPUSD=X,breakout_volume_momentum,2008-09-23,2008-10-03,1.8575621843338013,1.7642595767974854,1.857818467467651,1.7640164067752346,breakout_volume_momentum,53165.0,1.9754183764583535,1.875678645324107,0.8796745864624331,0.8785020440677894,98776.12739676255,93785.28974302845,98772.89424129413,0.9999672678454438,98770.91882291767,0.9999472689000657,53167.803596764745,-4986.986556712316,-4990.837653734098,-0.05049043398749059,-0.05052942417881084,-0.05052675970669484,8,10,240.0,stressed,1.7193094273104923,2.1354138096780266,failed_breakout,Daily,1d
2008-12-16,1.5586034059524536,GBPUSD=X,breakout_volume_momentum,2008-12-17,2008-12-29,1.5578023195266724,1.466490626335144,1.5580488358543247,1.4661285673722841,breakout_volume_momentum,60191.0,1.8756103495781533,1.7649548919741034,1.0824621940946526,1.9694898586474987,93785.28974302845,88248.87629758439,93782.39308925724,0.9999691139860084,93780.51747890766,0.9999491150037082,60194.06297467125,-5532.772880202506,-5536.413445444058,-0.05899703935251681,-0.059035859411729764,-0.05903285537224252,8,12,288.0,stressed,1.416895750799172,1.842018716259017,failed_breakout,Daily,1d
2009-05-08,1.5242972373962402,GBPUSD=X,breakout_volume_momentum,2009-05-11,2009-06-02,1.520218849182129,1.6447908878326416,1.5205243324054463,1.644446830985831,breakout_volume_momentum,58036.0,1.7649030031096498,1.908742325661874,1.509468725385735,1.5922345455483693,88248.87629758439,95437.16877986683,88246.91505848558,0.9999777760445109,88245.15015548248,0.9999577768889731,58038.45056394199,7191.966127611215,7188.292482282443,0.08149984576987422,0.08145821577295884,0.0814547763536702,16,22,528.0,stressed,1.4310156276846897,1.7108604568193413,time_stop,Daily,1d
2009-06-02,1.657907485961914,GBPUSD=X,breakout_volume_momentum,2009-06-03,2009-06-08,1.6575775146484375,1.594998121261597,1.6579177614330167,1.594802919031503,breakout_volume_momentum,57562.0,1.9086612436721464,1.8360009125058276,1.5526749522864456,0.7239896714800793,95437.16877986683,91800.40755939472,95434.97084485098,0.9999769698216748,95433.06218360731,0.9999569706822612,57564.47696016959,-3633.0165583159355,-3636.7612204721136,-0.03806874132704907,-0.03810797995222253,-0.038106340191844786,3,5,120.0,stressed,1.507832050418857,1.9580583570480283,failed_breakout,Daily,1d
2009-11-09,1.6779930591583252,GBPUSD=X,breakout_volume_momentum,2009-11-10,2009-11-23,1.6779086589813232,1.650709867477417,1.6781018237863412,1.6505288392975046,breakout_volume_momentum,54702.0,1.835910519295209,1.805744571345042,0.6512236019756591,0.5967889539538389,91800.40755939472,90288.46850679573,91797.36187527973,0.9999668227604217,91795.52596476044,0.9999468238239452,54704.908997871935,-1508.29739750834,-1511.9390525989802,-0.01643105567135552,-0.016470727050242093,-0.01646985119996072,9,13,312.0,stressed,1.610458890924114,1.8130613956267476,failed_breakout,Daily,1d
2010-06-25,1.5067956447601318,GBPUSD=X,breakout_volume_momentum,2010-06-28,2010-07-13,1.5045965909957886,1.501907467842102,1.5048088240010897,1.5017361366448077,breakout_volume_momentum,59997.0,1.8056803002718678,1.8019932598055706,0.9105641776092034,0.6408874909084057,90288.46850679573,90100.5088099208,90285.82069389365,0.9999706738529751,90284.01501359338,0.9999506748394783,59999.959507634005,-184.3520233148558,-187.95969687493326,-0.002041912106889568,-0.0020818712686474297,-0.0020817685800129182,11,15,360.0,stressed,1.4325258157997116,1.6553353026809723,failed_breakout,Daily,1d
2010-07-15,1.5443061590194702,GBPUSD=X,breakout_volume_momentum,2010-07-16,2010-07-22,1.543948531150818,1.5183724164962769,1.5441337852719628,1.5179833665316862,breakout_volume_momentum,58347.0,1.8019114793852642,1.771395509740486,0.6998723882744713,2.0629395760733193,90100.5088099208,88571.13702069275,90097.37588074259,0.9999652285073682,90095.5739692632,0.9999452296027762,58350.19586340552,-1525.7984822389171,-1529.3717892280429,-0.016935332281244525,-0.0169749935745989,-0.01697406384745795,4,6,144.0,stressed,1.4722148903831367,1.6884886962921373,failed_breakout,Daily,1d
2010-07-30,1.5687997341156006,GBPUSD=X,breakout_volume_momentum,2010-08-02,2010-08-13,1.5705984830856323,1.5585306882858276,1.5709697004011964,1.558153448847396,breakout_volume_momentum,56377.0,1.7713311759903654,1.756880339713393,1.8635405201390163,1.9210673134326492,88571.13702069275,87845.06699532844,88568.33013069424,0.9999683092021519,88566.55879951826,0.9999483102359471,56379.91426446565,-722.5418138486049,-726.0700253643085,-0.008158178703591396,-0.008198015540017322,-0.008197591786528357,9,11,264.0,neutral,1.4986238991425616,1.7091514040616786,failed_breakout,Daily,1d
2012-09-14,1.615508794784546,GBPUSD=X,breakout_volume_momentum,2012-09-17,2012-09-28,1.6225864887237549,1.6233766078948977,1.6227973851435329,1.6228898749787002,breakout_volume_momentum,54129.0,1.7568079932086862,1.7569081208544415,0.79975456620311,2.499174027157772,87845.06699532844,87846.55966150215,87842.1564684275,0.9999668674975103,87840.3996604343,0.999946868560139,54131.87610451981,5.006382287770651,1.4926661737075235,5.699407456163547e-05,1.6992934680144232e-05,1.6992031821057212e-05,9,11,264.0,calm,1.5681556696886552,1.7102150449763274,failed_breakout,Daily,1d
2014-04-30,1.6824253797531128,GBPUSD=X,breakout_volume_momentum,2014-05-01,2014-05-14,1.687706708908081,1.6832467317581177,1.687910770401626,1.6829717749162711,breakout_volume_momentum,52042.0,1.7568450462648286,1.7517043422038516,0.7091051867484656,1.1337578915155786,87846.55966150215,87586.01590906484,87844.00915828769,0.9999709663847476,87842.25231324142,0.9999509673654002,52044.55188149531,-257.03520304884097,-260.54375243730965,-0.0029260998697103677,-0.0029660413477129734,-0.0029658959148913633,9,13,312.0,calm,1.664826751173081,1.7176226369131764,failed_breakout,Daily,1d
2014-06-30,1.7034034729003906,GBPUSD=X,breakout_volume_momentum,2014-07-01,2014-07-16,1.7110103368759155,1.7142956256866455,1.7112492996311222,1.7138019329642806,breakout_volume_momentum,51180.0,1.7516347831024166,1.754247658582238,0.8966178348348071,2.3806871603358193,87586.01590906484,87713.15380061421,87583.49078990392,0.9999711698364778,87581.73915512083,0.9999511708130616,51182.499199821395,130.64377399105058,127.13789154936592,0.0014916782339713557,0.0014516484004066764,0.001451577517595564,11,15,360.0,calm,1.6858110422446237,1.7385883342119244,failed_breakout,Daily,1d
2015-02-26,1.552891492843628,GBPUSD=X,breakout_volume_momentum,2015-02-27,2015-03-05,1.5417585372924805,1.5264612436294556,1.5422080404882004,1.526141386171562,breakout_volume_momentum,56872.0,1.7541691135728987,1.7358942582869816,2.4155226635511085,1.595857309104937,87713.15380061421,86795.9209729465,87710.2098477585,0.9999664365864395,87708.45567864492,0.9999464376576863,56875.046360702276,-913.7427642958556,-917.2328276677155,-0.010417955227073184,-0.010457746867968642,-0.010457186726551071,4,6,144.0,calm,1.51003130496894,1.6386118685930038,failed_breakout,Daily,1d
2016-06-23,1.4789398908615112,GBPUSD=X,breakout_volume_momentum,2016-06-24,2016-06-27,1.4560067653656006,1.3444656133651731,1.4562220688002225,1.3440385429106383,breakout_volume_momentum,59601.0,1.7358458304512414,1.6021208239203393,0.9787255096851009,2.677516424566101,86795.9209729465,80106.332679747,86794.02736839252,0.999978183254089,86792.29152256207,0.9999581840904073,59603.49237424854,-6686.2503265451105,-6689.588293199482,-0.07703737520061892,-0.0770758344531149,-0.07707261145698963,1,3,72.0,stressed,1.3834523176543188,1.6699150372758962,stop_loss,Daily,1d
2017-02-02,1.2661433219909668,GBPUSD=X,breakout_volume_momentum,2017-02-03,2017-02-13,1.2520345449447632,1.2483147382736206,1.2524520140887838,1.2481823504575014,breakout_volume_momentum,63957.0,1.6020614693015272,1.5965999717642083,2.8343260831450414,0.5606448334310739,80106.332679747,79830.05914144001,80104.67552654564,0.9999793130811769,80103.07346507635,0.999959313894899,63959.602267100054,-273.0748768659316,-276.27353830699735,-0.003409043686507084,-0.0034489755056333533,-0.0034488351802534406,6,10,240.0,stressed,1.210046712495139,1.3783365409826223,failed_breakout,Daily,1d
2017-05-18,1.2970168590545654,GBPUSD=X,breakout_volume_momentum,2017-05-19,2017-05-22,1.2953367233276367,1.300931453704834,1.2957571504312764,1.3007565899749032,breakout_volume_momentum,61606.0,1.5965283001893844,1.6026882096398778,2.7456974010556237,0.8443232291008438,79830.05914144001,80134.85539745486,79828.0115377694,0.9999743504678233,79826.41500946922,0.9999543513807958,61608.81235721492,307.99547252467295,304.79625601484366,0.003858315226709576,0.003818238060405042,0.0038180637631097915,1,3,72.0,calm,1.2742208712213494,1.3426088347209975,failed_breakout,Daily,1d
2017-08-03,1.3228389024734497,GBPUSD=X,breakout_volume_momentum,2017-08-04,2017-08-09,1.314578652381897,1.2985832691192627,1.314734495363305,1.2983079754492979,breakout_volume_momentum,60948.0,1.6026087604680543,1.5825854897536764,0.6854975822520935,1.6204034417929205,80134.85539745486,79130.50666748574,80132.04063216317,0.9999648746444013,80130.4380234027,0.9999448757468864,60951.35989819065,-1001.1635357188992,-1004.3487299691209,-0.012494172756506107,-0.012533922873050976,-0.012533231949914016,3,5,120.0,calm,1.2834860042051173,1.4015446990101146,failed_breakout,Daily,1d
2017-09-08,1.3104785680770874,GBPUSD=X,breakout_volume_momentum,2017-09-11,2017-10-02,1.3195223808288574,1.3393514156341553,1.3198284455172773,1.3390659679902353,breakout_volume_momentum,59952.0,1.5825270993130365,1.6055936582590118,1.8195111569652418,1.6316921700912805,79130.50666748574,80280.64649402694,79127.93749275112,0.9999675324366946,79126.35496565182,0.9999475334860249,59955.14563748647,1153.3279472987754,1150.1398265412033,0.01457577500946969,0.014535483493969497,0.014534720867821626,15,21,504.0,calm,1.2697401054233939,1.3919554933844744,failed_breakout,Daily,1d
2018-01-03,1.359619379043579,GBPUSD=X,breakout_volume_momentum,2018-01-04,2018-01-26,1.3511687517166138,1.4150274991989136,1.3515226724339366,1.4146724146221799,breakout_volume_momentum,59397.0,1.6055278434911708,1.6805459482262723,2.1193672468614313,2.0100127284857203,80280.64649402694,84028.2656569903,80277.99770240203,0.9999670058508423,80276.39217455854,0.999947006910704,59400.14779733642,3750.9052367550817,3747.6191629633645,0.04672488555039761,0.0466839510526866,0.046681477125899776,16,22,528.0,calm,1.3244712414854016,1.429915654159934,take_profit,Daily,1d
2019-12-04,1.2997816801071167,GBPUSD=X,breakout_volume_momentum,2019-12-05,2019-12-20,1.3110507726669312,1.301642656326294,1.3113815337902426,1.3012795654432185,breakout_volume_momentum,64073.0,1.6804829802908443,1.6675377119328672,2.0228704349758577,2.290260392291763,84028.2656569903,83377.65421839921,84025.8294975225,0.9999710078573114,84024.14901454221,0.9999510088371347,64076.13916456959,-647.2634178988711,-650.6114385910948,-0.007703302270718006,-0.007743148204672591,-0.007742768858837806,11,15,360.0,calm,1.2737624955365627,1.3518200492482246,failed_breakout,Daily,1d
2020-06-05,1.2609069347381592,GBPUSD=X,breakout_volume_momentum,2020-06-08,2020-06-19,1.2713911533355713,1.2424829006195068,1.271776278665704,1.2420680887091478,breakout_volume_momentum,65557.0,1.6674767500097512,1.628525153830112,2.5291647784579045,2.8396873660125417,83377.65421839921,81426.77840751341,83375.50497723756,0.9999742228156717,83373.83750048756,0.9999542237311971,65560.0010922327,-1947.5798089819634,-1950.8758108858033,-0.023359603772233395,-0.023399136580157954,-0.023398065454992102,9,11,264.0,stressed,1.202532827603365,1.3776551490077473,failed_breakout,Daily,1d
2020-11-23,1.3305126428604126,GBPUSD=X,breakout_volume_momentum,2020-11-24,2020-12-09,1.332356333732605,1.3366482257843018,1.33250515953216,1.3361820161093463,breakout_volume_momentum,61105.0,1.6284545554642529,1.6329480418872322,0.6170119868615396,2.9891180193609532,81426.77840751341,81648.19132606503,81424.3562277681,0.9999702532779428,81422.72777321264,0.9999502542728572,61108.0398638773,224.67432114896917,221.41291855161768,0.0027593563528693892,0.002719301165742332,0.002719165892128522,11,15,360.0,stressed,1.2991841068441683,1.3931697148929012,failed_breakout,Daily,1d
2021-02-24,1.412030577659607,GBPUSD=X,breakout_volume_momentum,2021-02-25,2021-03-03,1.4145472049713137,1.39547860622406,1.4149682524497786,1.3951710647479334,breakout_volume_momentum,57700.0,1.6328733633270447,1.6100274087191153,2.476553041038748,1.7043280849036087,81648.19132606503,80502.65069489651,81645.30103971556,0.9999646007302485,81643.66816635223,0.9999446018382118,57703.196651023776,-1142.2977303964706,-1145.5406311685167,-0.013991259286255896,-0.01403097946107017,-0.014030202170599939,4,6,144.0,calm,1.3668947552701298,1.5023022224385612,failed_breakout,Daily,1d
2022-07-29,1.2173447608947754,GBPUSD=X,breakout_volume_momentum,2022-08-01,2022-08-19,1.2167818546295166,1.1933743953704834,1.2170029417673216,1.1930399748173535,breakout_volume_momentum,66145.0,1.6099731916639899,1.5782725826858772,1.316982534410363,2.3030959581297124,80502.65069489651,78914.43200021652,80500.26955639115,0.9999704216136388,80498.6595831995,0.9999504226051867,66148.27945936698,-1585.0304489056423,-1588.2186946799923,-0.019690147104467398,-0.01972975330152531,-0.019728775151756313,14,18,432.0,stressed,1.166826819986288,1.3183806427117504,failed_breakout,Daily,1d
2023-07-13,1.29962956905365,GBPUSD=X,breakout_volume_momentum,2023-07-14,2023-07-24,1.313145875930786,1.2851818799972534,1.3135094853978697,1.2849354210294013,breakout_volume_momentum,60076.0,1.5782079168952485,1.5438756070752464,2.2689952331148247,1.4180650157088297,78914.43200021652,77194.69442569243,78911.97405267932,0.9999688530035014,78910.39584476242,0.9999488540264208,60079.07280267023,-1716.6154910001096,-1719.7375745240802,-0.021753984029900766,-0.021793548950220173,-0.021792434297941365,6,10,240.0,calm,1.2482520221856588,1.4023846627896321,failed_breakout,Daily,1d
2024-07-11,1.285264492034912,GBPUSD=X,breakout_volume_momentum,2024-07-12,2024-07-26,1.2925240993499756,1.2855618000030518,1.2927881025505645,1.285220509194358,breakout_volume_momentum,59709.0,1.5438216963038334,1.5347846276697186,1.5425398700239519,2.155503909657514,77194.69442569243,76739.76238766272,77192.62863688797,0.9999732392385275,77191.08481519166,0.999953240173724,59711.79211302583,-451.85343170573344,-454.932038029707,-0.005853699721768984,-0.005893582647774548,-0.005893307064873795,10,14,336.0,calm,1.2534680946554329,1.3488572867938706,failed_breakout,Daily,1d
2025-06-13,1.3627691268920898,GBPUSD=X,breakout_volume_momentum,2025-06-16,2025-06-17,1.3547013998031616,1.3568521738052368,1.3551704111688967,1.356541704576017,breakout_volume_momentum,56625.0,1.5347304906487758,1.5362834804323395,2.9621014328554853,1.7886817867251679,76739.76238766272,76814.34086286982,76738.05926292943,0.999977806489357,76736.52453243878,0.9999578073332104,56627.38926056624,77.649489178192,74.57847520711088,0.0010118973937289445,0.0009718771557810698,0.0009718361496920754,1,1,24.0,calm,1.3349855501005934,1.4183362804750828,failed_breakout,Daily,1d
