simulation_id,simulated_cumulative_return
1,0.02992285306398117
2,-0.013876196890273093
3,-0.019929564503748068
4,0.001763062935375206
5,0.025401774120027705
6,-0.009869102078800034
7,-0.00857859898581783
8,0.011858715394842997
9,0.0018538143651163084
10,0.07120116123184508
11,0.0024115313482465555
12,0.0499920505173574
13,0.029267825185599464
14,-0.0020908077839683777
15,-0.027536754529370672
16,-0.06120825712634446
17,-0.00042574337608955215
18,0.06219566696134853
19,0.0089021607044196
20,0.04071598810891839
21,0.032616942894860106
22,-0.02913210355749574
23,-0.022905021999754395
24,-0.016514375101423676
25,-0.00661831862183541
26,0.029190994413516042
27,0.024862309324968444
28,-0.014296587385832211
29,-0.009820910381381862
30,-0.003158448307042564
31,-0.0011125303718972064
32,-0.004542073894861008
33,-0.019411145747041732
34,-0.02625109433841655
35,-0.0014111814613230057
36,-0.015183340678789523
37,0.004253086888772566
38,0.024757338176094903
39,0.020836107639752455
40,-0.011087562749824042
41,-0.00437941397984381
42,0.006829341646332655
43,0.02171082474133952
44,-0.031310888028802275
45,-0.0014929626419184793
46,0.0315130382481809
47,0.0034191558245604344
48,0.001891915859225898
49,-0.0010649420418734389
50,-0.04007839666965913
51,-0.019823142051409157
52,0.021742893304464623
53,0.028264080881486683
54,0.03136084536459875
55,0.039863848634207784
56,-0.01301632751292414
57,0.00870655229185166
58,-0.04325604374369844
59,0.011404704569235117
60,-0.05241154483807776
61,-0.02003455893086278
62,0.0474603137305303
63,0.013868406523646709
64,0.002167714751861385
65,-0.016495629310130194
66,8.731277160572965e-06
67,0.03572208560201578
68,0.00958400994503477
69,-0.031112398982857722
70,0.002745092900567828
71,0.039659246653993147
72,-0.010440965614691088
73,0.04626081901914767
74,0.019072574170723257
75,-0.008707027510871247
76,-0.006897498266566211
77,-0.009229135829662588
78,-0.040218098518500736
79,0.01752002093820624
80,-0.0015277232832279788
81,-0.02214645819477971
82,0.015416926942090223
83,0.014640028593895084
84,0.00937626327184772
85,0.055028816036407746
86,0.027677573737787214
87,-0.020769379885504605
88,-0.01895501175996379
89,0.00918371912080233
90,-0.02122104121747898
91,0.02679587104712924
92,-0.01048969554779117
93,-0.009413530681446425
94,-0.0010876312282006662
95,0.044893599480395535
96,-0.011395939626385536
97,-0.005592976825544293
98,-0.002309000630592535
99,-0.031704046439691845
100,0.0440225380549612
101,-0.018250371307236123
102,0.01013377361790926
103,-0.0033698285057691905
104,0.027348780044481755
105,-0.022451214162973892
106,-0.006813464160643537
107,0.018967221315086748
108,0.015015728949780385
109,0.022613323739634077
110,0.005712040407187626
111,0.01981773712533979
112,-0.03187407358170558
113,-0.025839992375319597
114,-0.011810660644068445
115,0.0173984548978756
116,-0.006139873163757963
117,0.020739830015791577
118,-0.025893246100024882
119,-0.0006493962296630745
120,-0.006349010245296118
121,0.019593620479210448
122,0.005846527173440154
123,0.008569241484281745
124,-0.02345859264210002
125,-0.01914678457896329
126,-0.018244459099597907
127,-0.024131490687248545
128,-0.0030489081510779907
129,0.006417406949914382
130,-0.06564765873343983
131,-0.015202490684701945
132,-0.0003689427373423167
133,0.009148157191245489
134,-0.041250680894404486
135,0.008955518772565856
136,-0.01178435918405413
137,0.03683834094661403
138,-0.02364386756506308
139,0.06464329410498612
140,0.0363346646831632
141,-0.0007354410545475433
142,-0.013456900495045677
143,0.03493869692110372
144,-0.00842312468335581
145,0.027334078126602067
146,0.04676896787099411
147,0.021840751897017743
148,0.022956812915056066
149,3.6843763300997854e-05
150,0.0007976350712500802
151,0.021429972377897913
152,-0.046438909881993264
153,0.009328626030453752
154,0.017719810448893595
155,0.033049568028967816
156,-0.05404370158599869
157,-0.008556835084908994
158,-0.02158275061291266
159,0.057865062983782224
160,0.0023980886831169697
161,0.017933469840956062
162,-0.009450805557263693
163,0.01886660249584125
164,-0.02258363060076177
165,0.0026998801776403087
166,0.02133823572976098
167,-0.00677372896805927
168,0.02610370921762615
169,0.035031253502007254
170,0.010774453487371645
171,0.00994851040569479
172,0.025088017616481287
173,-0.02070965475786249
174,0.0058753884505306124
175,-0.00841053233499174
176,0.013765745139313938
177,-0.02946606987163956
178,-0.002477570806339599
179,-0.0033676229924611994
180,-0.003568826616313243
181,0.04160990967634703
182,0.02599003797305017
183,-0.015488550375601602
184,0.01451724460320009
185,0.0026644483291571263
186,-0.013652367294810943
187,-0.041912794287314176
188,0.03204977179418043
189,0.060572546449171476
190,0.013625170393938268
191,0.010168712117576246
192,0.05057048276589364
193,0.02190049340401733
194,-0.01785233192031274
195,0.020203769366857728
196,-0.007998493189400891
197,0.03394271680264202
198,-0.02699439817752517
199,0.011244068596283508
200,-0.0430873059037882
201,0.03774095472961777
202,-0.0305562397106838
203,0.01407211095705683
204,0.001221095798058925
205,-0.011291408258676605
206,0.006763157883864164
207,0.021421515414749206
208,-0.08467738040054533
209,-0.013444499807868498
210,0.006509707704780305
211,0.0088022629980986
212,0.007171106134859085
213,0.009917064024792666
214,-0.0031406574944735986
215,0.008657263851493369
216,-0.03253744086263912
217,0.024541064300719277
218,0.0051940511704905365
219,-0.0047604763777373
220,-0.0035116667733007642
221,-0.004024165520558785
222,0.007827470104156348
