simulation_id,simulated_cumulative_return
1,-0.01944355578152155
2,-0.08421574128148683
3,-0.11197023697406741
4,0.06845157140507256
5,-0.023934788979761142
6,-0.07317066451729333
7,-0.013612434458668051
8,0.05327227761794915
9,0.15795701682998195
10,-0.022786107182233947
11,0.11768436479925942
12,0.02790236463785911
13,0.009676080005969456
14,-0.0444075360837875
15,0.015778649324336404
16,-0.032600798217054965
17,-0.08656026739223809
18,-0.027419036543183454
19,-0.009830231905828064
20,-0.013271828365903038
21,0.0026332876221815695
22,0.196035610353269
23,-0.026528673937931874
24,-0.0647912527854759
25,0.11833437012385212
26,0.02765066443096486
27,0.04443008719256418
28,0.022296910964225654
29,0.057150025894149456
30,0.05634240812739339
31,-0.0039827172514760815
32,0.03406486260187884
33,0.026852724178443834
34,0.0028027779186786035
35,-0.050939651380658195
36,-0.0642285199674947
37,0.032496505966416275
38,0.056901467889491325
39,-0.02137175133174177
40,-0.009338783072352754
41,-0.024452776475384897
42,0.015281045489110273
43,-0.04004681159616064
44,0.0347059270059053
45,-0.023381827330554432
46,0.038881236577702816
47,-0.06514972230392281
48,-0.02949610099088238
49,-0.06571137521763638
50,0.002836467539195795
51,0.013004466972221329
52,0.028286795095879072
53,0.06605183268099488
54,0.09925368455309602
55,0.10881662947924513
56,0.03282916516657504
57,-0.004637412770981449
58,-0.11378052239027814
59,-0.06528988130349733
60,0.0422206309713737
61,-0.04419630404237324
62,0.07752899855971004
63,0.12659340800375737
64,0.008191836102129507
65,-0.07073598964190612
66,-0.01912474392702967
67,-0.013899668858646196
68,0.021616123763215738
69,0.06429803467289545
70,-0.01598105040048786
71,0.005253811823564189
72,-0.088874429059976
73,0.022297917886188758
74,0.00108848815481695
75,-0.008096227274428486
76,-0.1027431909131234
77,0.05601248544983932
78,-0.05003061287695436
79,-0.027573771391711157
80,0.004267653177107721
81,-0.008114355850905575
82,-0.13069112272258449
83,0.09488642646157541
84,0.07496712254398682
85,0.0223190583960791
86,0.006689082917067819
87,0.01686407040214392
88,-0.0343464304482305
89,0.10884561131943529
90,0.03066878599267319
91,0.044917725558637114
92,-0.06695421433621103
93,0.04307175429254831
94,0.02041767351694098
95,-0.06457907236199227
96,-0.03316331874952423
97,0.16537411297542814
98,0.023187352217013985
99,0.046758784019639975
100,0.07768725223453743
101,-0.06447652463634405
102,0.008842305824607589
103,0.04676761649091797
104,-0.12510255390206604
105,-0.04223535283462965
106,-0.001485051354158563
107,-0.03230277179477162
108,0.10144725642526796
109,0.0012044440809612252
110,-0.05505843798488287
111,0.053324092886906684
112,-0.046988507364645576
113,-0.03943326005004892
114,0.060763466734206795
115,0.06651790013663313
116,0.09444157458460851
117,-0.08150492929681934
118,-0.04396544320671313
119,0.0026313017920410534
120,-0.01192319391692573
121,-0.1072125811591837
122,0.05918627654751616
123,0.0641826583700744
124,0.0792392748553615
125,0.11680773903755563
126,-0.04620381508115598
