signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.9449405670166,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900617108914098,26.27289573100688,25.90637865680805,26.26802144160515,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.63786374721,99966.09885796545,0.9996609885796545,99946.80885796546,0.9994680885796545,19993.0,1395.217863747205,1356.637863747205,0.01395960391021539,0.01357359858957703,0.013566378637472051,16,25,600.0,stressed,24.791989693368947,28.25084231431191,time_stop,Daily,1d
1994-08-02,26.375215530395508,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.366300524833196,26.89274231545273,26.373424660255644,26.88795013426672,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.63786374721,103294.52020942375,101319.52912004193,0.9996338794923806,101300.32412004193,0.9994444000423437,14812.5,1976.292345676545,1937.8823456765451,0.019509240102081195,0.01913007053541245,0.019119441869033013,16,22,528.0,calm,25.554133343312433,28.017379904561658,time_stop,Daily,1d
1995-02-03,27.814922332763672,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805879791847975,28.12257805515103,27.810971646911035,28.113283564852484,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.52020942375,104379.5820488224,103252.88675333376,0.9995969441940814,103234.32675333376,0.9994172638009456,6176.75,1122.1818393986573,1085.0618393986574,0.010870239335022529,0.010510669014108888,0.010504544066798087,15,22,528.0,calm,26.555570461677025,30.333626074936966,failed_breakout,Daily,1d
1995-04-13,29.739482879638672,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84865149277907,29.593914739214817,29.856182129603756,29.58736184491058,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.5820488224,103405.38397410444,104334.97036083552,0.9995726013928087,104317.50036083552,0.9994052314948163,10166.25,-939.2580747179616,-974.1980747179616,-0.009003839925890251,-0.009338778933047652,-0.009333224521461403,1,1,24.0,calm,28.654624926886584,31.90919878514285,failed_breakout,Daily,1d
1995-04-27,29.994197845458984,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985105481023577,30.267130484463717,29.993786785418763,30.261869727207767,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.38397410444,104294.73779150934,103375.81926255305,0.999714089243566,103358.58926255305,0.9995474634902657,12760.25,923.8138174049072,889.3538174049072,0.008937949172837694,0.00860454678948604,0.00860065291791408,15,21,504.0,calm,29.08227268171351,31.818048172949936,failed_breakout,Daily,1d
1995-05-31,31.231454849243164,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094993553429006,31.01311245178025,31.102308604676047,31.005914496295,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.73779150934,103938.10474021606,104271.6984428741,0.999779093853409,104254.9384428741,0.9996183954293572,15597.75,-323.11305129327366,-356.63305129327364,-0.0030992589523260003,-0.0034207784937563285,-0.0034194731090479544,6,8,192.0,stressed,29.92436391898261,33.84563670976427,failed_breakout,Daily,1d
1995-07-07,32.659385681152344,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68684708107356,32.4031389241823,32.696391421611395,32.39726181286603,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.10474021606,102955.99997323203,103892.32054645939,0.9995595052086903,103876.4355464594,0.9994066738670019,13412.25,-950.334766984033,-982.104766984033,-0.009148704053856274,-0.009454548202559187,-0.009448938572034918,8,10,240.0,neutral,31.378393172657514,35.221370698142,failed_breakout,Daily,1d
1995-09-14,34.416343688964844,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388457148342845,34.12165310432807,34.397690320770366,34.11566642195806,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102955.99997323203,102082.26446798562,102932.84943974494,0.9997751414828363,102917.88943974493,0.9996298366924026,16001.75,-843.815505246417,-873.7355052464171,-0.008198919642055462,-0.008489636835760811,-0.008486494283709385,8,12,288.0,calm,32.69552693614557,37.85797719460339,failed_breakout,Daily,1d
1995-12-04,36.34799575805664,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311182714150064,35.93399961977946,36.32213855544821,35.92653542779112,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.26446798562,100942.92528239686,102042.93220225403,0.9996147003014033,102028.88720225403,0.9994771151873465,21454.75,-1111.249185588765,-1139.339185588765,-0.010891515295917245,-0.011166829481637185,-0.011160990516095745,10,14,336.0,neutral,34.99913030179244,39.04572667058504,failed_breakout,Daily,1d
1996-01-03,36.91518020629883,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.961470783088785,36.32279208806008,36.966850831190364,36.31103236935512,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100942.92528239686,99125.90670004846,100896.18091831851,0.9995369228309208,100882.5359183185,0.9994017474339147,24611.5,-1789.7285823483853,-1817.0185823483853,-0.01774071761833459,-0.01801123024722108,-0.018000454982507328,1,1,24.0,stressed,35.59463589978509,39.556268819326306,failed_breakout,Daily,1d
