signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2005-11-02,1609.5,2005-11-03,2005-12-30,1608.5,1668.0,1608.66344702329,1667.694401546199,67,1.0,1.0,0.516145621946583,1.3324607525058159,109085.44354886815,113038.51750190306,107781.45095056044,0.9880461356173196,107780.45095056044,0.9880369684913726,15655,3955.0739530349056,3953.0739530349056,0.03669565230200348,0.0366770960612162,0.03623832680539091,40,calm
2006-01-05,1723.0,2006-01-06,2006-02-06,1722.5,1668.5,1723.0470326780282,1668.3146403765154,65,1.0,1.0,2.6758065487855074,0.6110591431528146,113038.51750190306,109478.91200230473,111999.05712407184,0.9908043700430368,111998.05712407184,0.9907955235009721,8222,-3557.605499598335,-3559.605499598335,-0.031764885846700064,-0.03178274329933234,-0.031490199785559,21,calm
2006-04-05,1747.25,2006-04-06,2006-05-02,1746.75,1693.5,1747.0406227729047,1693.276503104952,62,1.0,1.0,1.163791457878597,0.8199078510695835,109478.91200230473,106143.53658289167,108317.5186119201,0.9893916246595492,108316.5186119201,0.989382490480357,10788,-3333.375419413063,-3335.375419413063,-0.030774395836668158,-0.03079286024104184,-0.030465916754295542,17,calm
2006-08-15,1540.5,2006-08-16,2007-02-28,1541.0,1750.25,1541.3805032491455,1749.7474587171298,68,1.0,1.0,1.969196944487223,2.3720789412589673,106143.53658289167,120310.4895547146,104814.87422094189,0.9874823997322515,104813.87422094189,0.987472978527417,15286,14168.952971822935,14166.952971822935,0.1351820365112691,0.13516295506795004,0.13346976582751605,135,neutral
2007-04-16,1848.25,2007-04-17,2007-08-01,1847.5,1951.5,1847.7544260059904,1950.9644480721806,65,1.0,1.0,0.8771367036029318,2.245062465636866,120310.4895547146,127017.14098901697,120105.03769038938,0.9982923196050018,120104.03769038938,0.9982840077777978,12895,6708.651434302368,6706.651434302368,0.055857001673801254,0.05584034944429706,0.0557445278389656,74,calm
2007-09-04,2024.75,2007-09-05,2007-11-09,2024.75,2106.75,2025.2459364916306,2106.184220863009,62,1.0,1.0,1.9493714860128981,2.186275641922679,127017.14098901697,132033.31462004245,125566.2480624811,0.9885771879666121,125565.2480624811,0.988569315013464,21845,5018.173631025473,5016.173631025473,0.039964669432488484,0.0399487414585398,0.039492099979318664,47,neutral
2007-12-26,2159.5,2007-12-27,2008-01-07,2159.75,1984.75,2160.3596505055802,1984.142829066318,61,1.0,1.0,2.3227827553198175,2.560117068122323,132033.31462004245,121282.08851224746,131782.9386808404,0.9981036911788318,131781.9386808404,0.9980961173327697,13149,-10749.226107794999,-10751.226107794999,-0.0815682802620494,-0.0815834568486137,-0.0814281315191869,6,neutral
2008-03-24,1819.25,2008-03-25,2008-06-12,1819.0,1923.5,1819.3653200036438,1922.9135905947412,66,1.0,1.0,1.5083562597244697,2.5495879176622727,121282.08851224746,128114.27437125989,120079.11112024049,0.9900811619690612,120078.11112024049,0.9900729167284632,17830,6834.18585901243,6832.18585901243,0.05691450169605852,0.0568978458711014,0.056333016217167915,56,stressed
2008-08-06,1896.25,2008-08-07,2008-09-05,1896.5,1774.75,1897.1241527727386,1774.2951688872627,67,1.0,1.0,2.791077103815648,2.0634467179572367,128114.27437125989,119882.73245093299,127108.31823577349,0.9921479777298565,127107.31823577349,0.9921401721983893,22244,-8229.54192032689,-8231.54192032689,-0.06474483164739402,-0.0647605663826379,-0.0642515594825356,20,neutral
2009-01-02,1253.0,2009-01-05,2009-02-24,1251.75,1136.0,1251.9383583978658,1135.6463451344162,95,1.0,1.0,1.0047605181999208,2.61412850575445,119882.73245093299,108832.99119090528,118935.14404779725,0.9920957056636694,118934.14404779725,0.9920873641787904,9285,-11047.74126002772,-11049.74126002772,-0.09288956799140753,-0.09290638402027807,-0.09217124963806016,34,stressed
2009-03-18,1213.75,2009-03-19,2009-07-08,1209.5,1408.25,1209.8622877809878,1407.8856430079768,89,1.0,1.0,2.4953516410740093,2.087972921185357,108832.99119090528,126455.06980610729,107678.74361250791,0.9893943227529906,107677.74361250791,0.9893851343626958,16709,17624.07861520202,17622.07861520202,0.16367429353483218,0.16365571959436034,0.16191853612008988,76,stressed
2009-07-15,1497.25,2009-07-16,2010-01-25,1495.75,1794.75,1496.0865937626372,1794.2114435172102,84,1.0,1.0,1.7503343649480256,2.501633306573942,126455.06980610729,151495.55718549143,125672.27387606153,0.9938096912109098,125671.27387606153,0.9938017832638301,12415,25042.487379384133,25040.487379384133,0.19926978224221173,0.19925386770630935,0.19801884904874548,132,neutral
2010-03-01,1842.75,2010-03-02,2010-05-07,1842.75,1884.0,1843.075968335806,1883.7604196622426,82,1.0,1.0,1.2689232712307261,0.7718195756574424,151495.55718549143,154829.68219425922,151133.2294035361,0.9976083273418263,151132.2294035361,0.9976017264881869,16069,3336.1250087678013,3334.1250087678013,0.02207421290570696,0.022060979461008278,0.02200807119832229,47,calm
2010-07-26,1887.5,2010-07-27,2010-08-25,1887.5,1773.75,1887.92720904666,1773.4052028254318,82,1.0,1.0,1.7633591876024397,1.444266172327115,154829.68219425922,145436.87768411852,154811.03114182613,0.9998795382631497,154810.03114182613,0.9998730795532575,16920,-9390.804510140708,-9392.804510140708,-0.06066018100298365,-0.06067310006246092,-0.06066539940549574,21,neutral
2010-09-13,1919.25,2010-09-14,2011-03-16,1919.25,2249.0,1919.6056892820443,2248.3239098008276,75,1.0,1.0,1.3532722784640505,2.5070853947046774,145436.87768411852,170088.74422302726,143971.42669615333,0.9899238005428852,143970.42669615333,0.9899169247077055,14358,24653.866538908744,24651.866538908744,0.17124257463611073,0.1712286828942725,0.16950217119244915,127,neutral
2011-04-21,2375.5,2011-04-25,2011-05-24,2373.0,2315.5,2373.253774929238,2314.7665735370574,71,1.0,1.0,0.5694265876000466,2.668468351527208,170088.74422302726,165934.15292418245,168502.0180199759,0.9906711863251175,168501.0180199759,0.9906653070413085,12509,-4152.591298844808,-4154.591298844808,-0.0246443098542735,-0.024656179218764594,-0.024426021356222957,21,calm
2011-07-01,2355.25,2011-07-05,2011-08-03,2355.0,2290.0,2355.3577627241266,2289.3990640741517,70,1.0,1.0,1.0191623105160512,2.1248631585411135,165934.15292418245,161315.04401868422,164876.04339068886,0.9936233167503675,164875.04339068886,0.9936172902634607,11025,-4617.108905498239,-4619.108905498239,-0.028003685764361023,-0.028015816162988184,-0.027836999340387584,21,neutral
2011-09-15,2290.0,2011-09-16,2011-10-04,2290.25,2067.25,2290.4853891606767,2066.9362818720097,70,1.0,1.0,0.5277880610274275,1.017792932185398,161315.04401868422,145664.60650847753,160334.97724124737,0.9939245171868575,160333.97724124737,0.9939183181370039,12341,-15648.437510206695,-15650.437510206695,-0.09759901038730669,-0.09761148434968454,-0.09701784235569494,12,stressed
2011-10-14,2367.25,2011-10-17,2011-11-18,2367.25,2270.0,2368.031890014173,2269.4179617329123,61,1.0,1.0,2.802946516730026,2.0647028308667292,145664.60650847753,139647.15688332065,144450.94529086453,0.9916681117897891,144449.94529086453,0.991661246704138,18329,-6015.449625156893,-6017.449625156893,-0.041643834568744056,-0.04165768019531022,-0.041310307077283615,24,stressed
2012-01-06,2352.25,2012-01-09,2012-04-17,2353.25,2665.0,2353.7222287004756,2664.664341081412,59,1.0,1.0,1.506708596518766,0.7596667933477461,139647.15688332065,157990.74151379592,138870.61149332806,0.9944392323673197,138869.61149332806,0.9944320714624914,6951,18345.58463047526,18343.58463047526,0.13210654536436622,0.13209214336540842,0.13135666375078348,68,neutral
2012-06-19,2612.5,2012-06-20,2012-10-10,2612.0,2735.0,2612.8613339812546,2734.623537709103,60,1.0,1.0,2.7976032972980365,0.8766512490879028,157990.74151379592,165294.47373746682,156772.68003887526,0.9922902983855273,156771.68003887526,0.9922839689007079,11418,7305.732223670902,7303.732223670902,0.04660109671503981,0.04658833930885839,0.04622886223388687,78,neutral
2012-12-18,2704.0,2012-12-19,2012-12-31,2704.5,2590.25,2705.253796969816,2589.4884419536934,61,1.0,1.0,2.287195303440854,2.440959434182175,165294.47373746682,158230.78708148334,165021.4816151588,0.9983484497930547,165020.4816151588,0.9983423999840236,11582,-7061.68665598348,-7063.68665598348,-0.04279278903361771,-0.042804908741307476,-0.04273395532389401,7,calm
2013-01-02,2738.75,2013-01-03,2013-06-21,2739.0,2888.0,2739.9200115744047,2887.1948164141127,57,1.0,1.0,2.8589323636537833,2.288809336002954,158230.78708148334,166623.4509573467,156176.44065974106,0.9870167717696786,156175.44065974106,0.9870104518870664,9843,8394.663875863353,8392.663875863353,0.05375149793335803,0.05373869182254093,0.053040650499585916,117,neutral
2013-07-11,3055.0,2013-07-12,2013-10-09,3053.0,3146.25,3054.015032424306,3145.5759607114733,54,1.0,1.0,2.82470496005851,1.6428167589825258,166623.4509573467,171565.74108485374,164917.81175091251,0.9897635104984663,164916.81175091251,0.9897575089422973,9830,4944.290127507038,4942.290127507038,0.029980510022075905,0.029968382695705925,0.029661431803931344,62,neutral
2013-10-16,3264.0,2013-10-17,2014-02-04,3260.25,3439.5,3260.8947261697467,3438.6731191889717,52,1.0,1.0,1.4775359857256458,1.9046508125891157,171565.74108485374,180808.21752185342,169567.52576082683,0.9883530633132717,169566.52576082683,0.9883472346437852,12804,9244.476436999697,9242.476436999697,0.0545182865280793,0.05450649174729326,0.05387134038857159,74,calm
2014-02-13,3651.0,2014-02-14,2014-03-27,3650.5,3577.75,3651.385899252501,3577.358446027344,49,1.0,1.0,1.9267888029068463,0.5945337979500962,180808.21752185342,177178.87231382073,178918.90906337256,0.9895507600020861,178917.90906337256,0.9895452292800111,15027,-3627.3452080326897,-3629.3452080326897,-0.020273796105832464,-0.020284974416659312,-0.020072899660072297,28,neutral
2014-05-21,3633.5,2014-05-22,2014-09-26,3631.5,4005.0,3632.442999980149,4004.322553684316,48,1.0,1.0,2.0967230625068796,1.1917875785533159,177178.87231382073,195027.09089162073,174358.26399904717,0.9840804477535128,174357.26399904717,0.984074803739715,15294,17850.218577800013,17848.218577800013,0.10237725786920791,0.10236578716845172,0.10073559191745558,88,calm
2014-10-28,4094.0,2014-10-29,2014-12-15,4080.75,4189.5,4081.533032739741,4188.51483844191,47,1.0,1.0,1.4188451626312133,1.852054597129582,195027.09089162073,200053.23575962265,191833.05253876784,0.983622591414093,191832.05253876784,0.9836174639213153,22694,5028.144868001938,5026.144868001938,0.026211182132797065,0.02620075634642022,0.025771521510286166,32,stressed
2015-02-11,4296.5,2015-02-12,2015-06-30,4308.5,4386.25,4309.218332298068,4384.852420486501,46,1.0,1.0,1.1672445121697725,2.687289740859049,200053.23575962265,203530.40381629055,198225.04328571114,0.9908614701133442,198224.04328571114,0.990856471443884,15291,3479.168056667897,3477.168056667897,0.017551695541055946,0.01754160594765018,0.017381213772747706,95,neutral
2015-07-16,4597.75,2015-07-17,2015-08-21,4609.75,4367.75,4611.172705759313,4366.831497078017,44,1.0,1.0,2.5862969994317897,1.603362409559192,203530.40381629055,192777.3906343135,202892.5990534098,0.9968662924510461,202891.5990534098,0.9968613791801968,10759,-10751.013181977061,-10753.013181977061,-0.05298895189419318,-0.052998809374785426,-0.05283246620825695,25,neutral
2015-10-16,4434.75,2015-10-19,2016-01-08,4434.5,4298.0,4435.733128371277,4297.134140734551,43,1.0,1.0,2.280760787637518,1.5149691331289104,192777.3906343135,186815.63416593423,190737.52451996494,0.9894185406927826,190736.52451996494,0.9894133533624805,14791,-5959.756468379245,-5961.756468379245,-0.031246015850285774,-0.03125650151895901,-0.03092559998225269,56,neutral
2016-03-01,4337.75,2016-03-02,2016-05-02,4334.5,4337.0,4335.807537228916,4336.274900154566,43,1.0,1.0,2.5165814486480778,1.1721722264603722,186815.63416593423,186833.7307717372,186440.7241008434,0.9979931547658488,186439.7241008434,0.9979878018947979,17103,20.096605802966224,18.096605802966224,0.00010779143715153842,9.706410954125822e-05,9.686879732395616e-05,42,stressed
2016-05-25,4474.75,2016-05-26,2016-06-27,4473.5,4250.0,4474.346126601919,4249.057965343307,41,1.0,1.0,1.3914196980430096,1.7170435526566963,186833.7307717372,177594.91616013407,183449.19119067868,0.9818847508580045,183448.19119067868,0.9818793985054295,12473,-9236.814611603113,-9238.814611603113,-0.050351080333096515,-0.05036198259376761,-0.049449393176709454,21,neutral
2016-07-11,4549.5,2016-07-12,2016-09-12,4552.75,4671.0,4553.716131250358,4669.680166289877,38,1.0,1.0,1.6220828078795608,2.3263899520366462,177594.91616013407,181999.54949163581,173042.2129875136,0.9743646762471772,173041.2129875136,0.9743590454553638,10647,4406.633331501735,4404.633331501735,0.02546580236824687,0.02545424442799974,0.024801573303653342,43,stressed
2016-09-21,4850.0,2016-09-22,2016-11-03,4849.0,4700.0,4850.359295451345,4699.245884319954,37,1.0,1.0,2.303249023192133,1.1047589307096637,181999.54949163581,176406.35327977434,179464.29393169977,0.9860699899147137,179463.29393169977,0.9860644953956185,10149,-5591.196211861479,-5593.196211861479,-0.031155096339585627,-0.031166240679780126,-0.03073192338928579,29,neutral
2016-12-13,4937.75,2016-12-14,2017-07-05,4939.5,5591.25,4940.38580738556,5590.063476044831,35,1.0,1.0,1.293313868934993,1.6225590017965936,176406.35327977434,199143.07168284882,172914.5032584946,0.9802056447720917,172913.5032584946,0.9801999760420181,9177,22738.71840307449,22736.71840307449,0.13150342786752497,0.13149186139086289,0.12888831938504416,138,calm
2017-07-17,5855.0,2017-07-18,2018-02-06,5858.25,6473.0,5859.306529686108,6471.685155785574,33,1.0,1.0,1.3034902677545963,1.5316875477944607,199143.07168284882,219349.56634413122,193358.11547964156,0.9709507533738344,193357.11547964156,0.9709457318584407,15364,20208.4946612824,20206.4946612824,0.10451384016126439,0.10450349660605031,0.10146722399392759,140,neutral
2018-03-09,7098.25,2018-03-12,2018-03-26,7099.25,6549.75,7101.676734196237,6548.48674134963,30,1.0,1.0,2.918296575324113,1.4290848409202332,219349.56634413122,202751.86655873302,213051.3020258871,0.9712866342832748,213050.3020258871,0.9712820753501679,22470,-16595.699785398192,-16597.699785398192,-0.0778956876737105,-0.07790507512813315,-0.0756678030507639,10,neutral
2018-05-09,6896.0,2018-05-10,2018-10-11,6896.0,7010.25,6897.762932389771,7009.262976309303,29,1.0,1.0,2.0564564816854705,0.908170436796518,202751.86655873302,205983.36783239944,200036.12503930336,0.9866055905401839,200035.12503930336,0.9866006584030994,20258,3233.501273666425,3231.501273666425,0.01616466744543539,0.01615466920137897,0.01593820727036476,107,neutral
2019-01-18,6792.75,2019-01-22,2019-05-14,6794.5,7315.25,6795.361352282739,7312.816450766033,30,1.0,1.0,0.7677198951195126,2.827786565340717,205983.36783239944,221505.02078689827,203861.84056848218,0.9897004923929418,203860.84056848218,0.9896956376320428,26446,15523.65295449882,15521.65295449882,0.07614828287379705,0.07613847225987815,0.0753539138515697,78,stressed
2019-06-18,7645.25,2019-06-19,2019-08-05,7641.0,7701.75,7641.889301294822,7700.700424787563,28,1.0,1.0,0.6638545934075214,0.8629607107670568,221505.02078689827,223149.732244695,213973.900436255,0.966000227336207,213972.900436255,0.9659957127658536,22828,1646.7114577967477,1644.7114577967477,0.007695887911223234,0.007686540933190399,0.007425165587461168,32,neutral
2019-09-05,7855.5,2019-09-06,2019-10-03,7853.5,7551.5,7855.729153758323,7550.009783064681,28,1.0,1.0,2.338420778408755,1.4737947077396871,223149.732244695,214587.58986527304,219961.41630523306,0.9857122125696042,219960.41630523306,0.9857077312736153,27077,-8560.142379421985,-8562.142379421985,-0.03891674021721849,-0.03892583276229362,-0.038369494300056615,19,stressed
2019-10-15,7959.75,2019-10-16,2020-02-26,7960.0,8868.25,7961.930346122577,8866.684106156556,26,1.0,1.0,1.9250579429363863,1.2660422145380545,214587.58986527304,238109.1876261565,207011.188999187,0.96469320117327,207010.188999187,0.9646885410715342,21575,23523.597760883436,23521.597760883436,0.11363497552758536,0.11362531416739016,0.10961303855293435,90,neutral
2020-04-13,8327.25,2020-04-14,2020-10-29,8337.0,11180.5,8339.058840306845,11179.22811750511,28,1.0,1.0,1.9695217786327261,0.6377194216995425,238109.1876261565,317631.9273877079,233494.64752859165,0.9806200670223196,233493.64752859165,0.9806158672683749,21552,79524.73976155143,79522.73976155143,0.3405863097488059,0.340577744205284,0.3339759400061713,139,stressed
2020-12-01,12452.25,2020-12-02,2021-03-05,12456.25,12435.0,12459.518508925965,12431.062533708802,25,1.0,1.0,2.123991109656945,2.6674414640921404,317631.9273877079,316918.52800727886,311488.9627231491,0.9806601158923782,311487.9627231491,0.9806569675942577,25479,-711.3993804290658,-713.3993804290658,-0.002283874388627205,-0.002290295182491967,-0.002245993928558309,63,stressed
2021-04-01,13316.0,2021-04-05,2021-05-11,13339.0,13316.5,13341.840594535097,13314.324690463658,23,1.0,1.0,1.6295408464631596,1.1338113925525768,316918.52800727886,316283.66221363575,306863.3336743072,0.9682719896618329,306862.3336743072,0.9682688342767366,26785,-632.8657936430936,-634.8657936430936,-0.0020623769169232577,-0.002068894497546635,-0.002003246063381035,26,stressed
2021-06-10,13959.75,2021-06-11,2021-09-29,13975.5,14769.25,13979.875326377965,14767.326198818642,22,1.0,1.0,2.6307118728959864,0.8027417119781362,316283.66221363575,333605.58140733064,307558.2571803152,0.9724127228948458,307557.2571803152,0.9724095611760489,22976,17323.919193694892,17321.919193694892,0.056327460299654686,0.056320957445459875,0.05476703751455456,76,neutral
2021-10-21,15478.75,2021-10-22,2021-12-06,15383.0,15716.25,15385.147919519963,15713.772957676032,21,1.0,1.0,0.8962942988757634,1.0763510969893222,333605.58140733064,340504.7072086081,323089.1063099192,0.9684763214900447,323088.1063099192,0.9684733239382778,28178,6901.125801277458,6899.125801277458,0.021359888112555955,0.021353697850639963,0.020680486735782943,30,neutral
2021-12-27,16560.0,2021-12-28,2022-01-20,16565.75,15042.25,16569.212697270283,15038.334884672227,20,1.0,1.0,1.5902749771548392,2.1034234227374506,340504.7072086081,309885.150956647,331385.25394540565,0.97321783496633,331384.25394540565,0.9732148981493672,27274,-30617.556251961105,-30619.556251961105,-0.09239291211768087,-0.09239894740745758,-0.08992403219025757,16,stressed
2022-03-22,14654.0,2022-03-23,2022-04-22,14654.0,13720.0,14658.020846803529,13718.552833410826,21,1.0,1.0,2.2438561508996653,0.5548974128304289,309885.150956647,290154.32267540024,307819.4377828741,0.9933339394695233,307818.4377828741,0.9933307124675295,29945,-19728.828281246766,-19730.828281246766,-0.06409241897057151,-0.06409891630716513,-0.06367142220379289,21,stressed
2022-07-19,12274.0,2022-07-20,2022-08-29,12330.5,12485.0,12333.604447194512,12481.774338594516,23,1.0,1.0,2.0176977369207045,2.084297166397172,290154.32267540024,293560.23017760034,283673.90228547377,0.9776656079765657,283672.90228547377,0.9776621615347177,31322,3407.9075022001016,3405.9075022001016,0.01201351089491995,0.012006460521113054,0.01173826214545264,28,stressed
2022-11-11,11848.0,2022-11-14,2022-12-16,11791.0,11340.25,11794.808117758543,11338.818021110803,24,1.0,1.0,2.72968175603729,0.7628996131080121,293560.23017760034,282614.46785805456,283076.39482620504,0.9642872764302824,283075.39482620504,0.9642838699743078,36274,-10943.762319545756,-10945.762319545756,-0.03866023864866359,-0.03866730390419817,-0.03728625745021287,23,stressed
2023-01-23,11934.0,2023-01-24,2023-08-10,11933.0,15202.5,11936.268717351688,15200.500691446292,23,1.0,1.0,2.239225133402343,0.8152912488148085,282614.46785805456,357689.8032622305,274535.18049908883,0.9714123363173904,274534.18049908883,0.9714087979281226,30169,75077.33540417589,75075.33540417589,0.2734717231482405,0.2734644380808715,0.2656457610722289,137,stressed
2023-11-10,15596.25,2023-11-13,2024-04-18,15586.25,17669.75,15590.41124316347,17664.347309968573,22,1.0,1.0,2.1698167702119986,2.558527969711915,357689.8032622305,403314.3967319428,342990.04734959634,0.9589036204594924,342989.04734959634,0.958900824740993,36666,45626.59346971227,45624.59346971227,0.13302638618429916,0.13302055509431113,0.12755351998743966,108,neutral
2024-05-14,18415.0,2024-05-15,2024-07-25,18409.75,19260.0,18415.418219602878,19254.247229576285,21,1.0,1.0,2.5789226376676146,2.4877929555603977,403314.3967319428,420927.80594138434,386724.7826116604,0.9588667941072572,386723.7826116604,0.9588643146520032,31020,17615.40920944156,17613.40920944156,0.04555036437241971,0.045545192722549886,0.0436716600056012,48,neutral
2024-09-23,20080.0,2024-09-24,2025-02-28,20063.25,20649.5,20068.714018198134,20646.36033846395,20,1.0,1.0,2.2233963580844733,1.020685236806813,420927.80594138434,432478.7323467007,401375.2803639627,0.9535489808431795,401374.2803639627,0.9535466051388761,24981,11552.92640531632,11550.92640531632,0.028783424774602467,0.028778441894288895,0.027441585569485585,108,stressed
2025-05-02,20195.25,2025-05-05,2025-11-19,20181.5,24551.0,20185.726249372434,24547.323118691344,21,1.0,1.0,1.5941205422964013,0.997874652514631,432478.7323467007,524070.2666023978,423901.2512368211,0.9801666984562761,423900.2512368211,0.9801643862038456,35901,91593.5342556971,91591.5342556971,0.21607331910857108,0.21606860101747732,0.2117827476942193,139,stressed
2025-12-24,25880.5,2025-12-26,2026-02-05,25868.0,25061.75,25875.350466213316,25053.70344316865,20,1.0,1.0,2.3415286119211216,2.711723508103961,524070.2666023978,507635.32614150445,517508.00932426634,0.9874782873665487,517507.00932426634,0.9874763792254773,21282,-16432.940460893296,-16434.940460893296,-0.03175404422512185,-0.03175790890707584,-0.03136018489933178,27,neutral
