signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.595314025878906,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.67767595727376,32.87899413373366,32.682764062412296,32.87162441996233,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.954973388,99959.1825028568,0.999591825028568,99943.8925028568,0.999438925028568,15568.0,577.5349733880041,546.9549733880042,0.005778591957197343,0.005472620284149629,0.005469549733880042,1,1,24.0,neutral,32.17585802721433,,rsi2_recovery,Daily,1d
1995-10-26,34.0020866394043,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.965272401508535,34.572451637488854,33.97424406784132,34.560899270341054,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.954973388,102252.70106238221,100510.60395267462,0.9996384672144174,100495.81395267462,0.9994913717603192,19121.75,1735.3260889942153,1705.7460889942154,0.017267645494283106,0.01697330487613627,0.016964671773955553,2,4,96.0,neutral,33.60215303007285,,rsi2_recovery,Daily,1d
1996-06-14,39.83124542236328,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.84983309928682,40.061021778096006,39.85708978121395,40.05577833435433,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.70106238221,102736.49851263415,102206.39819903257,0.9995471722226545,102193.57819903256,0.9994217965615052,40429.75,509.4374502519307,483.79745025193074,0.0049850241006313386,0.004734127709176453,0.004731390420256733,5,7,168.0,neutral,39.16895043116275,,rsi2_recovery,Daily,1d
1996-08-30,39.07958221435547,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56550526346997,39.59366848519033,38.57681996768855,39.586206625070915,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.49851263415,105396.865794586,102704.80475398691,0.9996915043912721,102691.49475398692,0.9995619496547111,33315.0,2686.9872819518546,2660.3672819518547,0.026165626358725626,0.02590640333286772,0.025895055023942563,4,6,144.0,neutral,38.4644595691461,,mean_reversion_complete,Daily,1d
1997-10-16,58.211795806884766,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.06855089442399,57.96352759217905,58.08076929535798,57.95400460025322,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.865794586,105148.77463766596,105367.58550177938,0.9997221900994315,105358.51550177937,0.9996361344095244,174395.5,-229.9511569200364,-248.09115692003638,-0.002182558816673464,-0.00235473284469205,-0.0023538760384351036,1,3,72.0,neutral,56.913856737027004,,stop_loss,Daily,1d
1998-07-23,70.48798370361328,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97025257487782,70.19860487717848,70.98153877397755,70.17996875171738,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.77463766596,103946.83943469866,105131.06392426074,0.9998315651944947,105123.65892426074,0.999761141168865,298520.75,-1187.1252029673046,-1201.9352029673046,-0.011292654908659543,-0.011433536610757357,-0.011430805609566774,3,5,120.0,neutral,69.08533739976802,,stop_loss,Daily,1d
1999-07-22,84.99982452392578,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40016414403476,84.32608731839025,85.41523532859755,84.31028722709057,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.83943469866,102591.06254326618,103871.00615957462,0.9992704609823979,103864.92615957462,0.9992119695454954,313047.25,-1343.6168914324844,-1355.7768914324843,-0.012936194547216028,-0.013053269679790785,-0.01304298330575225,4,6,144.0,neutral,83.17457073069656,,mean_reversion_complete,Daily,1d
1999-08-04,81.63107299804688,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78731518415773,81.04528844113369,81.80903182192311,81.025258355588,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102591.06254326618,101596.46438994828,102512.98187286966,0.9992389135226707,102506.71687286966,0.9991778458249133,263784.5,-982.0681533179053,-994.5981533179053,-0.009580524899025696,-0.009702760791289615,-0.009694783625995188,4,6,144.0,neutral,79.56832944591086,,stop_loss,Daily,1d
1999-11-30,87.28577423095703,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30535226087912,89.6358438657984,87.33444493988765,89.61476324024592,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.46438994828,104236.84457326496,101575.77446508933,0.9997963519204809,101569.95946508933,0.9997391156767305,302589.25,2652.010183316673,2640.380183316673,0.026110182550857442,0.025995680191486143,0.025988898326051457,2,2,48.0,calm,85.29278951582263,,rsi2_recovery,Daily,1d
2003-06-23,64.7747802734375,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64315809818174,64.99198224177633,64.65156919545761,64.97096156179813,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.84457326496,104735.58506780588,104226.38954307766,0.9998996992835874,104218.32954307766,0.9998223753773141,2119495.25,514.8604945409229,498.7404945409229,0.004940210582900489,0.004785535296214599,0.0047846852673132595,3,3,72.0,neutral,63.27430703471205,,mean_reversion_complete,Daily,1d
2003-08-05,63.458499908447266,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.636201382547306,64.70897417189816,63.65776673118958,64.69587217908658,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.58506780588,106426.81852959644,104725.25127280687,0.9999013344414669,104717.02627280686,0.9998228033481934,2205224.75,1707.683461790558,1691.2334617905583,0.01630760080353822,0.0161505107811655,0.016147648964730112,2,2,48.0,neutral,61.84507499799927,,mean_reversion_complete,Daily,1d
