Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1993-12-30,1.1817675828933716,62086.990003112696,0.620869900031127,0.03527866854148454,0.03527866854148454,-0.37913009996887304,1.0421941950606877,-0.4042665916067847,Daily
1993-12-31,1.1615469455718994,61029.12714100256,0.6102912714100256,-0.01703839825472453,-0.01703839825472453,-0.3897087285899744,1.0421941950606877,-0.41441693467263274,Daily
1994-01-03,1.1548073291778564,60676.53736973181,0.6067653736973181,-0.0057774015095467535,-0.0057774015095467535,-0.3932346263026819,1.0421941950606877,-0.41780008315822015,Daily
1994-01-04,1.1682873964309692,61381.760568145655,0.6138176056814566,0.01162266716237581,0.01162266716237581,-0.3861823943185434,1.0421941950606877,-0.41103336730280526,Daily
1994-01-05,1.1952471733093262,62792.18825531378,0.6279218825531377,0.02297796078368064,0.02297796078368064,-0.37207811744686226,1.0421941950606877,-0.3975001151137928,Daily
1994-01-06,1.18626070022583,62322.051929477595,0.623220519294776,-0.00748717856311365,-0.00748717856311365,-0.37677948070522405,1.0421941950606877,-0.40201113933619115,Daily
1994-01-07,1.1974939107894895,62909.728573326,0.62909728573326,0.009429674178786707,0.009429674178786707,-0.37090271426674004,1.0421941950606877,-0.39637229921758754,Daily
1994-01-10,1.231195092201233,64672.83958006277,0.6467283958006277,0.028026046952050132,0.028026046952050132,-0.3532716041993723,1.0421941950606877,-0.3794550009339015,Daily
1994-01-11,1.2222082614898682,64202.68454456701,0.6420268454456701,-0.0072697447421297134,-0.0072697447421297134,-0.3579731545543299,1.0421941950606877,-0.38396620467811715,Daily
1994-01-12,1.2222082614898682,64202.68454456701,0.6420268454456701,0.0,0.0,-0.3579731545543299,1.0421941950606877,-0.38396620467811715,Daily
1994-01-13,1.2087280750274658,63497.45510959997,0.6349745510959997,-0.010984422847264197,-0.010984422847264197,-0.36502544890400035,1.0421941950606877,-0.39073298037413784,Daily
1994-01-14,1.240181565284729,65142.97590589895,0.6514297590589895,0.02591475191342285,0.02591475191342285,-0.3485702409410105,1.0421941950606877,-0.37494397671150315,Daily
1994-01-17,1.2469217777252195,65495.59685993565,0.6549559685993565,0.0054130310925013525,0.0054130310925013525,-0.34504403140064355,1.0421941950606877,-0.37156052902288716,Daily
1994-01-18,1.2716357707977295,66788.53412151709,0.667885341215171,0.019740827224560276,0.019740827224560276,-0.33211465878482904,1.0421941950606877,-0.35915461400523385,Daily
1994-01-19,1.2446752786636353,65378.06901502981,0.6537806901502982,-0.02111837196368227,-0.02111837196368227,-0.34621930984970184,1.0421941950606877,-0.3726882252378808,Daily
1994-01-20,1.233441710472107,64790.373661521815,0.6479037366152182,-0.008989181882580355,-0.008989181882580355,-0.35209626338478184,1.0421941950606877,-0.37832724487830194,Daily
1994-01-21,1.2604024410247805,66200.85124111548,0.6620085124111548,0.02176986332818953,0.02176986332818953,-0.33799148758884523,1.0421941950606877,-0.3647935139644435,Daily
1994-01-24,1.2626484632492063,66318.35413980854,0.6631835413980853,0.0017749454348416904,0.0017749454348416904,-0.33681645860191467,1.0421941950606877,-0.36366605711187283,Daily
1994-01-25,1.231195092201233,64672.83958006277,0.6467283958006277,-0.024812355208284953,-0.024812355208284953,-0.3532716041993723,1.0421941950606877,-0.3794550009339015,Daily
1994-01-26,1.2267014980316162,64437.7527074851,0.6443775270748511,-0.003635017019573361,-0.003635017019573361,-0.3556224729251489,1.0421941950606877,-0.3817106925669179,Daily
1994-01-27,1.233441710472107,64790.373661521815,0.6479037366152182,0.005472272685197899,0.005472272685197899,-0.35209626338478184,1.0421941950606877,-0.37832724487830194,Daily
1994-01-28,1.2671421766281128,66553.44724893942,0.6655344724893942,0.02721196819497096,0.02721196819497096,-0.33446552751060576,1.0421941950606877,-0.3614103056382504,Daily
1994-01-31,1.3030894994735718,68434.06739092246,0.6843406739092246,0.02825729124065779,0.02825729124065779,-0.3156593260907754,1.0421941950606877,-0.3433654906613878,Daily
1994-02-01,1.2851157188415527,67493.75108337775,0.6749375108337775,-0.013740470841419494,-0.013740470841419494,-0.3250624891662225,1.0421941950606877,-0.35238795799042477,Daily
1994-02-02,1.312076449394226,68904.2286629714,0.6890422866297141,0.020897898797345604,0.020897898797345604,-0.3109577133702859,1.0421941950606877,-0.3388542270765663,Daily
1994-02-03,1.3435301780700684,70549.76193237677,0.7054976193237678,0.023881455483002245,0.023881455483002245,-0.29450238067623224,1.0421941950606877,-0.32306510373272024,Daily
1994-02-04,1.2896100282669067,67728.87537527457,0.6772887537527457,-0.03998435260215438,-0.03998435260215438,-0.32271124624725434,1.0421941950606877,-0.35013190731377397,Daily
1994-02-07,1.3030894994735718,68434.06739092246,0.6843406739092246,0.010411984722033862,0.010411984722033862,-0.3156593260907754,1.0421941950606877,-0.3433654906613878,Daily
1994-02-08,1.330050349235535,69844.55120706931,0.698445512070693,0.02061084296056248,0.02061084296056248,-0.30155448792930695,1.0421941950606877,-0.3298316999069236,Daily
1994-02-09,1.3345433473587036,70079.60689688101,0.7007960689688102,0.0033654119863242293,0.0033654119863242293,-0.2992039310311898,1.0421941950606877,-0.3275763074769359,Daily
1994-02-10,1.2941027879714966,67963.91859197989,0.6796391859197989,-0.03018978556792229,-0.03018978556792229,-0.3203608140802011,1.0421941950606877,-0.34787663456499773,Daily
1994-02-11,1.3367897272109983,70197.12850523365,0.7019712850523364,0.032858757404216066,0.032858757404216066,-0.2980287149476636,1.0421941950606877,-0.32644867110254805,Daily
1994-02-14,1.3435301780700684,70549.76193237677,0.7054976193237678,0.005023473675519918,0.005023473675519918,-0.29450238067623224,1.0421941950606877,-0.32306510373272024,Daily
1994-02-15,1.3255566358566284,69609.45809793845,0.6960945809793845,-0.013328235399853283,-0.013328235399853283,-0.3039054190206155,1.0421941950606877,-0.33208745138054585,Daily
1994-02-16,1.3143233060836792,69021.77521753684,0.6902177521753684,-0.008442572266181947,-0.008442572266181947,-0.3097822478246316,1.0421941950606877,-0.33772635133975526,Daily
1994-02-17,1.3188167810440063,69256.85585356131,0.6925685585356132,0.0034058908986847047,0.0034058908986847047,-0.30743144146438683,1.0421941950606877,-0.33547071954734464,Daily
1994-02-18,1.312076449394226,68904.2286629714,0.6890422866297141,-0.0050915853202390116,-0.0050915853202390116,-0.3109577133702859,1.0421941950606877,-0.3388542270765663,Daily
1994-02-22,1.330050349235535,69844.55120706931,0.698445512070693,0.0136468045915914,0.0136468045915914,-0.30155448792930695,1.0421941950606877,-0.3298316999069236,Daily
1994-02-23,1.312076449394226,68904.2286629714,0.6890422866297141,-0.013463076615813696,-0.013463076615813696,-0.3109577133702859,1.0421941950606877,-0.3388542270765663,Daily
1994-02-24,1.2896100282669067,67728.87537527457,0.6772887537527457,-0.017057781655837045,-0.017057781655837045,-0.32271124624725434,1.0421941950606877,-0.35013190731377397,Daily
1994-02-25,1.3143233060836792,69021.77521753684,0.6902177521753684,0.01908934461259726,0.01908934461259726,-0.3097822478246316,1.0421941950606877,-0.33772635133975526,Daily
1994-02-28,1.3255566358566284,69609.45809793845,0.6960945809793845,0.008514456177770136,0.008514456177770136,-0.3039054190206155,1.0421941950606877,-0.33208745138054585,Daily
1994-03-01,1.3322967290878296,69962.07281542197,0.6996207281542197,0.0050656150344885464,0.0050656150344885464,-0.3003792718457803,1.0421941950606877,-0.32870406353253545,Daily
1994-03-02,1.3525174856185913,71019.9419140853,0.7101994191408529,0.015120608296644633,0.015120608296644633,-0.28980058085914706,1.0421941950606877,-0.3185536606260817,Daily
1994-03-03,1.3794771432876587,72430.36336470023,0.7243036336470022,0.01985951287204868,0.01985951287204868,-0.27569636635299777,1.0421941950606877,-0.3050204682776749,Daily
1994-03-04,1.419918179512024,74546.07661581412,0.7454607661581412,0.029210308395953843,0.029210308395953843,-0.25453923384185884,1.0421941950606877,-0.2847199018271902,Daily
1994-03-07,1.4446319341659546,75839.00140428916,0.7583900140428915,0.01734396828337914,0.01734396828337914,-0.24160998595710848,1.0421941950606877,-0.2723141064907486,Daily
1994-03-08,1.437891960144043,75486.39292335883,0.7548639292335882,-0.004649434649733997,-0.004649434649733997,-0.24513607076641175,1.0421941950606877,-0.2756974344981532,Daily
1994-03-09,1.4513722658157349,76191.62859487906,0.7619162859487906,0.00934255359421221,0.00934255359421221,-0.23808371405120943,1.0421941950606877,-0.2689305989615268,Daily
1994-03-10,1.437891960144043,75486.39292335883,0.7548639292335882,-0.009256078187671601,-0.009256078187671601,-0.24513607076641175,1.0421941950606877,-0.2756974344981532,Daily
1994-03-11,1.433398723602295,75251.32476044074,0.7525132476044074,-0.0031140468343314742,-0.0031140468343314742,-0.2474867523955926,1.0421941950606877,-0.2779529466093523,Daily
1994-03-14,1.437891960144043,75486.39292335883,0.7548639292335882,0.00312377441415701,0.00312377441415701,-0.24513607076641175,1.0421941950606877,-0.2756974344981532,Daily
1994-03-15,1.4154248237609863,74311.00221634284,0.7431100221634284,-0.015570895117605676,-0.015570895117605676,-0.25688997783657164,1.0421941950606877,-0.2869754737789951,Daily
1994-03-16,1.41767156124115,74428.54253435507,0.7442854253435507,0.0015817350662292728,0.0015817350662292728,-0.2557145746564493,1.0421941950606877,-0.2858476578827899,Daily
1994-03-17,1.4289048910140991,75016.22541475669,0.7501622541475669,0.007895934279921413,0.007895934279921413,-0.24983774585243312,1.0421941950606877,-0.28020875792358024,Daily
1994-03-18,1.419918179512024,74546.07661581412,0.7454607661581412,-0.0062672947931352585,-0.0062672947931352585,-0.25453923384185884,1.0421941950606877,-0.2847199018271902,Daily
1994-03-21,1.3929580450057983,73135.63021898642,0.7313563021898642,-0.018920464508101142,-0.018920464508101142,-0.26864369781013575,1.0421941950606877,-0.29825333353801986,Daily
1994-03-22,1.3570106029510498,71255.0038404502,0.7125500384045019,-0.025714229478916883,-0.025714229478916883,-0.28744996159549807,1.0421941950606877,-0.3162982083554883,Daily
1994-03-23,1.3390365839004517,69759.2560861675,0.697592560861675,-0.020991476719752655,-0.020991476719752655,-0.302407439138325,1.0421941950606877,-0.33065011859804716,Daily
1994-03-24,1.240181565284729,64628.482909974264,0.6462848290997426,-0.07354971173797553,-0.07354971173797553,-0.3537151709002574,1.0421941950606877,-0.37988060942700896,Daily
1994-03-25,2.445220708847046,65830.4299120933,0.658304299120933,0.018597790757262755,0.018597790757262755,-0.341695700879067,1.0421941950606877,-0.3683477587566111,Daily
1994-03-28,2.405780553817749,64770.79126692118,0.6477079126692118,-0.016096486785626474,-0.016096486785626474,-0.3522920873307882,1.0421941950606877,-0.37851514071089665,Daily
1994-03-29,2.3225221633911133,62533.88809132876,0.6253388809132876,-0.034535677762127626,-0.034535677762127626,-0.3746611190867124,1.0421941950606877,-0.3999785415453464,Daily
1994-03-30,5.1240034103393555,61880.408899237395,0.6188040889923739,-0.010450000984058128,-0.010450000984058128,-0.38119591100762606,1.0421941950606877,-0.4062487663766535,Daily
1994-03-31,5.1240034103393555,61880.408899237395,0.6188040889923739,0.0,0.0,-0.38119591100762606,1.0421941950606877,-0.4062487663766535,Daily
1994-04-04,2.3575780391693115,61747.34559489009,0.6174734559489009,-0.0021503300756137156,-0.0021503300756137156,-0.3825265440510991,1.0421941950606877,-0.40752552751174653,Daily
1994-04-05,,62745.94017426842,0.6274594017426842,0.01617226732190047,0.01617226732190047,-0.3725405982573158,1.0421941950606877,-0.3979438719612646,Daily
1994-04-06,5.312617301940918,62302.49890576778,0.6230249890576778,-0.007067250363434474,-0.007067250363434474,-0.3769750109423222,1.0421941950606877,-0.40219875335095434,Daily
1994-04-07,5.391207218170166,63223.25836430965,0.6322325836430965,0.01477885277016755,0.01477885277016755,-0.36776741635690346,1.0421941950606877,-0.3933639367409054,Daily
1994-04-08,5.359769344329834,62854.93223439632,0.6285493223439632,-0.005825801128295782,-0.005825801128295782,-0.3714506776560368,1.0421941950606877,-0.39689807780270514,Daily
1994-04-11,5.40692138671875,63407.36556302486,0.6340736556302486,0.008789021147432408,0.008789021147432408,-0.36592634436975136,1.0421941950606877,-0.39159740225445594,Daily
1994-04-12,5.281181335449219,61934.19512235103,0.6193419512235103,-0.02323342765612213,-0.02323342765612213,-0.3806580487764897,1.0421941950606877,-0.40573267999497387,Daily
1994-04-13,5.2497429847717285,61565.86340581356,0.6156586340581356,-0.005947146254340341,-0.005947146254340341,-0.3843413659418644,1.0421941950606877,-0.4092668746612186,Daily
1994-04-14,5.234026908874512,61381.733860601766,0.6138173386060176,-0.002990773377092082,-0.002990773377092082,-0.3861826613939824,1.0421941950606877,-0.41103362356544826,Daily
1994-04-15,5.2497429847717285,61565.86340581356,0.6156586340581356,0.002999744934379933,0.002999744934379933,-0.3843413659418644,1.0421941950606877,-0.4092668746612186,Daily
1994-04-18,5.092567443847656,59724.39476834713,0.5972439476834712,-0.029910546780255842,-0.029910546780255842,-0.4027560523165288,1.0421941950606877,-0.42693602544131104,Daily
1994-04-19,,59286.43685449291,0.5928643685449291,-0.007332982034442104,-0.007332982034442104,-0.4071356314550709,1.0421941950606877,-0.4311382932713359,Daily
1994-04-20,1.7045973539352417,59766.16555136779,0.5976616555136779,0.008091710723858947,0.008091710723858947,-0.4023383444863221,1.0421941950606877,-0.42653522889860684,Daily
1994-04-21,1.7426894903182983,61097.82854718307,0.6109782854718306,0.022281218537781866,0.022281218537781866,-0.38902171452816936,1.0421941950606877,-0.4137577350099777,Daily
1994-04-22,1.7474499940872192,61264.25099844077,0.6126425099844077,0.0027238685107964233,0.0027238685107964233,-0.3873574900155923,1.0421941950606877,-0.41216088816467344,Daily
1994-04-25,1.7855416536331177,62595.89732450584,0.6259589732450583,0.021736107180988062,0.021736107180988062,-0.37404102675494166,1.0421941950606877,-0.399383554224644,Daily
1994-04-26,1.8081594705581665,63386.59358638862,0.6338659358638862,0.01263175856052845,0.01263175856052845,-0.3661340641361138,1.0421941950606877,-0.39179671229412694,Daily
1994-04-28,1.7545931339263916,61513.9680240784,0.615139680240784,-0.029542927870986557,-0.029542927870986557,-0.384860319759216,1.0421941950606877,-0.40976481815371846,Daily
1994-04-29,1.7617342472076416,61763.61420327762,0.6176361420327762,0.0040583657211237245,0.0040583657211237245,-0.38236385796722383,1.0421941950606877,-0.4073694279243123,Daily
1994-05-02,1.8188717365264893,63761.083692375214,0.6376108369237521,0.03234055381738976,0.03234055381738976,-0.3623891630762479,1.0421941950606877,-0.38820342701426813,Daily
1994-05-03,1.7807804346084597,62429.44986862282,0.6242944986862282,-0.020884742646110954,-0.020884742646110954,-0.3757055013137718,1.0421941950606877,-0.4009806409928477,Daily
1994-05-04,1.8117305040359497,63511.43334573844,0.6351143334573844,0.017331299240864073,0.017331299240864073,-0.36488566654261556,1.0421941950606877,-0.3905988572308241,Daily
1994-05-05,1.7974460124969482,63012.06180602649,0.6301206180602649,-0.007862703034798635,-0.007862703034798635,-0.36987938193973513,1.0421941950606877,-0.3953903974454852,Daily
1994-05-06,1.7617342472076416,61763.61420327762,0.6176361420327762,-0.01981283530432687,-0.01981283530432687,-0.38236385796722383,1.0421941950606877,-0.4073694279243123,Daily
1994-05-09,1.7569735050201416,61597.183417144806,0.6159718341714481,-0.002694641307502743,-0.002694641307502743,-0.3840281658285519,1.0421941950606877,-0.4089663547439164,Daily
1994-05-10,1.7903038263320925,62762.3781198893,0.627623781198893,0.018916363348201015,0.018916363348201015,-0.37237621880110705,1.0421941950606877,-0.3977861475592406,Daily
1994-05-11,1.7807804346084597,62429.44986862282,0.6242944986862282,-0.005304583115549155,-0.005304583115549155,-0.3757055013137718,1.0421941950606877,-0.4009806409928477,Daily
1994-05-12,1.7998254299163818,63095.24385959247,0.6309524385959246,0.010664742238971403,0.010664742238971403,-0.36904756140407535,1.0421941950606877,-0.39459225393288255,Daily
1994-05-13,1.8379178047180176,64426.91519028285,0.6442691519028285,0.021105732369523622,0.021105732369523622,-0.3557308480971715,1.0421941950606877,-0.38181468006995345,Daily
1994-05-16,1.809348940849304,63428.176278296494,0.634281762782965,-0.015501889373976896,-0.015501889373976896,-0.365718237217035,1.0421941950606877,-0.3913977205121255,Daily
1994-05-17,1.80220627784729,63178.47592240909,0.6317847592240908,-0.003936741847847314,-0.003936741847847314,-0.36821524077590917,1.0421941950606877,-0.3937936305744808,Daily
1994-05-18,1.8486309051513672,64801.43446833232,0.6480143446833232,0.02568847257278617,0.02568847257278617,-0.3519856553166768,1.0421941950606877,-0.37822111488004506,Daily
1994-05-19,1.8736299276351929,65675.37529534439,0.656753752953444,0.013486442610142424,0.013486442610142424,-0.34324624704655604,1.0421941950606877,-0.36983552962967636,Daily
1994-05-20,1.8617244958877563,65259.17330688575,0.6525917330688575,-0.006337260907714137,-0.006337260907714137,-0.34740826693114246,1.0421941950606877,-0.3738290462931847,Daily
1994-05-23,1.9260040521621704,67506.322314683,0.67506322314683,0.03443422424660314,0.03443422424660314,-0.32493677685317,1.0421941950606877,-0.35226733525653475,Daily
1994-05-24,1.9474313259124756,68255.39837771992,0.6825539837771992,0.011096383825281997,0.011096383825281997,-0.3174460162228008,1.0421941950606877,-0.34507984499236855,Daily
1994-05-25,1.999807596206665,70086.42041093449,0.7008642041093449,0.026826039796615575,0.026826039796615575,-0.2991357958906551,1.0421941950606877,-0.3275109308505282,Daily
1994-05-26,1.9807603359222412,69420.54723865131,0.6942054723865131,-0.009500744486292678,-0.009500744486292678,-0.3057945276134869,1.0421941950606877,-0.3339000776663422,Daily
1994-05-27,1.9950462579727173,69919.9687876139,0.6991996878761391,0.007194145952864606,0.007194145952864606,-0.30080031212386094,1.0421941950606877,-0.329108057605882,Daily
1994-05-31,2.047421932220459,71750.96998364071,0.7175096998364071,0.026187099733819608,0.026187099733819608,-0.2824903001635929,1.0421941950606877,-0.31153934339979117,Daily
1994-06-01,2.018852472305298,70752.21023446659,0.707522102344666,-0.01391980832317441,-0.01391980832317441,-0.29247789765533405,1.0421941950606877,-0.32112258377771286,Daily
1994-06-02,1.990284204483032,69753.49215966798,0.6975349215966797,-0.014115715558410846,-0.014115715558410846,-0.30246507840332026,1.0421941950606877,-0.33070542428413563,Daily
1994-06-03,2.0140910148620605,70585.75444370846,0.7058575444370846,0.011931478385847738,0.011931478385847738,-0.2941424555629154,1.0421941950606877,-0.3227197505202166,Daily
1994-06-06,2.075988292694092,72749.62137943844,0.7274962137943843,0.030655859001346375,0.030655859001346375,-0.27250378620561566,1.0421941950606877,-0.30195714268776774,Daily
1994-06-07,2.0426595211029053,71584.48085338215,0.7158448085338215,-0.016015760686633573,-0.016015760686633573,-0.2841551914661785,1.0421941950606877,-0.31313683003949433,Daily
1994-06-08,1.9807603359222412,69420.54723865131,0.6942054723865131,-0.030229088608786037,-0.030229088608786037,-0.3057945276134869,1.0421941950606877,-0.3339000776663422,Daily
1994-06-09,1.990284204483032,69753.49215966798,0.6975349215966797,0.004796057280736843,0.004796057280736843,-0.30246507840332026,1.0421941950606877,-0.33070542428413563,Daily
1994-06-10,2.002188205718994,70169.644138876,0.70169644138876,0.00596603791901118,0.00596603791901118,-0.29830355861124,1.0421941950606877,-0.3267123874664263,Daily
1994-06-13,2.0140910148620605,70585.75444370846,0.7058575444370846,0.005930061495094785,0.005930061495094785,-0.2941424555629154,1.0421941950606877,-0.3227197505202166,Daily
1994-06-14,2.0402798652648926,71501.29046494106,0.7150129046494106,0.012970549489029537,0.012970549489029537,-0.2849870953505894,1.0421941950606877,-0.31393505352639683,Daily
1994-06-15,2.0664680004119873,72416.80148154835,0.7241680148154834,0.012804118787984375,0.012804118787984375,-0.27583198518451657,1.0421941950606877,-0.3051505964554767,Daily
1994-06-16,2.0402798652648926,71501.29046494106,0.7150129046494106,-0.012642245968852328,-0.012642245968852328,-0.2849870953505894,1.0421941950606877,-0.31393505352639683,Daily
1994-06-17,2.018852472305298,70752.21023446659,0.707522102344666,-0.01047645749613102,-0.01047645749613102,-0.29247789765533405,1.0421941950606877,-0.32112258377771286,Daily
1994-06-20,2.037898302078247,71418.03339749912,0.7141803339749913,0.00941063411059595,0.00941063411059595,-0.28581966602500875,1.0421941950606877,-0.31473391680769813,Daily
1994-06-21,2.0045690536499023,70252.87620169262,0.7025287620169262,-0.016314607675087633,-0.016314607675087633,-0.29747123798307384,1.0421941950606877,-0.32591376410802453,Daily
1994-06-22,1.9617146253585815,68754.72824305634,0.6875472824305634,-0.0213250764898959,-0.0213250764898959,-0.3124527175694366,1.0421941950606877,-0.3402887046492069,Daily
1994-06-23,1.9093390703201296,66923.73121446709,0.6692373121446709,-0.026630852530119098,-0.026630852530119098,-0.33076268785532914,1.0421941950606877,-0.3578573788681477,Daily
1994-06-24,1.8855326175689695,66091.48143273927,0.6609148143273926,-0.012435794696813218,-0.012435794696813218,-0.33908518567260737,1.0421941950606877,-0.36584293267061696,Daily
1994-06-27,1.9759998321533203,68862.2271133146,0.688622271133146,0.04192288658857035,0.04192288658857035,-0.311377728866854,1.0421941950606877,-0.33925723785762685,Daily
1994-06-28,1.954572319984436,68117.38536281201,0.6811738536281201,-0.010816405186502731,-0.010816405186502731,-0.3188261463718799,1.0421941950606877,-0.3464040992970078,Daily
1994-06-29,1.956953525543213,68200.15844924065,0.6820015844924066,0.0012151536056144163,0.0012151536056144163,-0.31799841550759345,1.0421941950606877,-0.3456098798816538,Daily
1994-06-30,1.9664759635925293,68531.16791827294,0.6853116791827294,0.004853499999983857,0.004853499999983857,-0.3146883208172706,1.0421941950606877,-0.34243379743367,Daily
1994-07-01,1.9141008853912351,66710.55782491775,0.6671055782491775,-0.026566161772208052,-0.026566161772208052,-0.3328944217508225,1.0421941950606877,-0.35990280754698367,Daily
1994-07-05,4.964893817901611,66793.50266306939,0.6679350266306939,0.0012433539885745581,0.0012433539885745581,-0.33206497336930607,1.0421941950606877,-0.3591069401496718,Daily
1994-07-06,5.156356334686279,65998.1900075242,0.659981900075242,-0.011907036221128209,-0.011907036221128209,-0.34001809992475795,1.0421941950606877,-0.3667380770271793,Daily
1994-07-07,5.2070746421813965,66646.67428715677,0.6664667428715677,0.00982578885206764,0.00982578885206764,-0.3335332571284323,1.0421941950606877,-0.3605157790839941,Daily
1994-07-08,1.8855326175689695,65027.048858321934,0.6502704885832193,-0.024301669155409766,-0.024301669155409766,-0.34972951141678066,1.0421941950606877,-0.3760563130507999,Daily
1994-07-11,4.7427849769592285,65108.05913430492,0.6510805913430492,0.0012457935183169955,0.0012457935183169955,-0.3489194086569508,1.0421941950606877,-0.37527900804980374,Daily
1994-07-12,4.950374603271484,64382.7216032883,0.643827216032883,-0.011140518403726207,-0.011140518403726207,-0.35617278396711705,1.0421941950606877,-0.382238723757819,Daily
1994-07-13,4.7286696434021,63844.68675473708,0.6384468675473708,-0.008356820512597674,-0.008356820512597674,-0.3615531324526292,1.0421941950606877,-0.3874012438630081,Daily
1994-07-14,4.756899356842041,64225.42089990157,0.6422542089990156,0.005963442919331818,0.005963442919331818,-0.35774579100098436,1.0421941950606877,-0.3837480461483316,Daily
1994-07-15,5.411681175231934,63340.9004553359,0.633409004553359,-0.013772123750566578,-0.013772123750566578,-0.366590995446641,1.0421941950606877,-0.3922351443183051,Daily
1994-07-18,5.066514492034912,63364.82793576255,0.6336482793576255,0.0003777571877672248,0.0003777571877672248,-0.36635172064237453,1.0421941950606877,-0.3920055567755991,Daily
1994-07-19,5.066514492034912,63364.82793576255,0.6336482793576255,0.0,0.0,-0.36635172064237453,1.0421941950606877,-0.3920055567755991,Daily
1994-07-20,5.197171688079834,64997.258943147805,0.6499725894314781,0.025762415216216805,0.025762415216216805,-0.35002741056852194,1.0421941950606877,-0.3763421514800994,Daily
1994-07-21,5.385890483856201,67355.11157757774,0.6735511157757774,0.036276185684881224,0.036276185684881224,-0.3264488842242226,1.0421941950606877,-0.353718223563358,Daily
1994-07-22,5.269758224487305,65904.15512902275,0.6590415512902275,-0.02154189065344836,-0.02154189065344836,-0.34095844870977254,1.0421941950606877,-0.36764035492267255,Daily
1994-07-25,5.429446220397949,67899.29694993034,0.6789929694993034,0.030273384386790836,0.030273384386790836,-0.32100703050069657,1.0421941950606877,-0.348496688316552,Daily
1994-07-26,5.414928436279297,67717.9117551519,0.677179117551519,-0.0026713854623884314,-0.0026713854623884314,-0.32282088244848095,1.0421941950606877,-0.35023710479208103,Daily
1994-07-27,5.5020294189453125,68806.1514325811,0.688061514325811,0.016070189544000524,0.016070189544000524,-0.311938485674189,1.0421941950606877,-0.3397952919074312,Daily
1994-07-28,5.45848274230957,68262.07925469414,0.6826207925469414,-0.007907318845177147,-0.007907318845177147,-0.3173792074530586,1.0421941950606877,-0.3450157410374063,Daily
1994-07-29,5.45848274230957,68262.07925469414,0.6826207925469414,0.0,0.0,-0.3173792074530586,1.0421941950606877,-0.3450157410374063,Daily
1994-08-01,5.45848274230957,68262.07925469414,0.6826207925469414,0.0,0.0,-0.3173792074530586,1.0421941950606877,-0.3450157410374063,Daily
1994-08-02,5.472998142242432,68443.4346614553,0.684434346614553,0.002656751870749652,0.002656751870749652,-0.31556565338544695,1.0421941950606877,-0.34327561038209586,Daily
1994-08-03,5.574619770050049,69713.09527928368,0.6971309527928368,0.01855050998110408,0.01855050998110408,-0.30286904720716323,1.0421941950606877,-0.33109303803765444,Daily
1994-08-04,5.632687091827393,70438.58839756981,0.7043858839756981,0.01040684128827829,0.01040684128827829,-0.2956141160243019,1.0421941950606877,-0.32413182944788776,Daily
1994-08-05,5.560100555419922,69531.69221169487,0.6953169221169487,-0.012874990917708828,-0.012874990917708828,-0.30468307788305127,1.0421941950606877,-0.33283362600531474,Daily
1994-08-08,5.531064510345459,69168.91586453453,0.6916891586453453,-0.005217424394847736,-0.005217424394847736,-0.3083108413546547,1.0421941950606877,-0.33631451612041674,Daily
1994-08-09,5.560100555419922,69531.69221169487,0.6953169221169487,0.005244788683269608,0.005244788683269608,-0.30468307788305127,1.0421941950606877,-0.33283362600531474,Daily
1994-08-10,5.667014122009277,70867.47031266228,0.7086747031266227,0.019211068485152305,0.019211068485152305,-0.29132529687337727,1.0421941950606877,-0.3200166471035121,Daily
1994-08-11,5.579380989074707,69772.58194977776,0.6977258194977776,-0.015449801693978249,-0.015449801693978249,-0.30227418050222243,1.0421941950606877,-0.3305222550609692,Daily
1994-08-12,2.104557514190674,69352.32694663847,0.6935232694663847,-0.006023211287232932,-0.006023211287232932,-0.30647673053361535,1.0421941950606877,-0.3345546609708373,Daily
1994-08-15,2.0736093521118164,68334.90611829603,0.6833490611829602,-0.01467031998977153,-0.01467031998977153,-0.31665093881703976,1.0421941950606877,-0.3443169570300971,Daily
1994-08-16,5.7838616371154785,68630.39481997777,0.6863039481997777,0.004324125377010324,0.004324125377010324,-0.3136960518002223,1.0421941950606877,-0.34148170134471556,Daily
1994-08-17,5.754648208618164,68284.0696251421,0.6828406962514211,-0.0050462363759394835,-0.0050462363759394835,-0.3171593037485789,1.0421941950606877,-0.34480474033761166,Daily
1994-08-18,5.377980709075928,69601.04039057704,0.6960104039057704,0.0192866472760731,0.0192866472760731,-0.3039895960942296,1.0421941950606877,-0.332168220467548,Daily
1994-08-19,5.279170513153076,68323.52336749049,0.6832352336749049,-0.01835485527109315,-0.01835485527109315,-0.3167647663250951,1.0421941950606877,-0.3444261761263028,Daily
1994-08-22,5.250938892364502,67958.51674231501,0.6795851674231501,-0.0053423273154725726,-0.0053423273154725726,-0.3204148325768499,1.0421941950606877,-0.3479284660728921,Daily
1994-08-23,5.250938892364502,67958.51674231501,0.6795851674231501,0.0,0.0,-0.3204148325768499,1.0421941950606877,-0.3479284660728921,Daily
1994-08-24,5.222712516784668,67593.57793244334,0.6759357793244334,-0.005370023175394589,-0.005370023175394589,-0.3240642206755666,1.0421941950606877,-0.35143010532209573,Daily
1994-08-25,5.222712516784668,67593.57793244334,0.6759357793244334,0.0,0.0,-0.3240642206755666,1.0421941950606877,-0.35143010532209573,Daily
