simulation_id,simulated_cumulative_return
1,3.470560047364731
2,587.8187089780158
3,34.23290227435549
4,8.362564051436403
5,2.335403312264939
6,21.058799283149988
7,0.9965168676792084
8,30.196069941630707
9,20.915252685398617
10,49.07029626997901
11,39.2043234005731
12,35.29824362580515
13,9.576514512311736
14,3.1151757842081946
15,4.344452837982538
16,10.250274141046484
17,25.53291559408169
18,2.50807425934196
19,23.557502279134432
20,166.14444750546878
21,22.939321841351386
22,5.279724258092565
23,120.01780174348065
24,26.36197425008167
25,10.74599018768194
26,45.497514373642474
27,39.94916874355139
28,83.3744973932224
29,2.7302826532322384
30,2.5630852104308124
31,61.480678230310325
32,1.734023722183125
33,132.13911683156329
34,0.6455592603501465
35,46297.07512208616
36,2.7181621409546413
37,49.04490904877186
38,26.216053198457114
39,120.98572101555943
40,60.69991761485023
41,122.05117163599692
42,2566.738262157476
43,1.3288394932773677
44,121.99901681546315
45,26.73784987452113
46,2.9095431591280434
47,19.968068483972747
48,49.4692488826764
49,13.49458600795855
50,86.08176232110458
51,4.434387809641819
52,7.584156771379168
53,13.702039824144737
54,50.17915985457535
55,44.12869352029378
56,12.582668645304944
57,23.346177640083095
58,5.551208780218102
59,23.987814693918146
60,4.556923961855936
61,17.073040589548473
62,184.10410468692115
63,7.018582717037418
64,221.23899983477853
65,246.0109356744521
66,187.4947979499124
67,183.95875988680228
68,11.774421252639382
69,20.094098864074425
70,31.938138820857464
71,123.48482796071079
72,2.407573977920933
73,25.524944755560252
74,59.023264765741914
75,312.32968953498164
76,17376.971010559228
77,11.605989271163809
78,149.78102495402274
79,31.104736234091167
80,11.244808617847404
81,14.585794217452353
82,60.727209145173816
83,14.87282870179097
84,1.620554692147267
85,17.155557985613687
86,306.4622118441252
87,27.540476946631152
88,38.63023002757703
89,167.27330986834187
90,8.153022997619189
91,19.79409314219491
92,1.6045974184983773
93,129.983435787971
94,39.14142702427584
95,123.80217307897011
96,8.013260009507546
97,5.457646170905697
98,43.587268978013306
99,59.171047320555424
100,3.2785392496864243
101,8.171638245677851
102,60.78559775021667
103,17.747168466885817
104,75.95302794095008
105,99.5777482889708
106,24.810722618062876
107,-0.12787230896733404
108,5.367236940969478
109,0.23265007102143404
110,5.099088380969563
111,26.743686294115843
112,5.927994435868697
113,0.8293580614936361
114,34.51002158432403
115,5.526934631657571
116,130.676958295683
117,83.49720792044339
118,173.47616875410705
119,17.93420071273484
120,126.9699177582632
121,16.177784418344455
122,113.77792548324977
123,13.532268373718535
124,2.520703527820579
125,1.7906825031080358
126,142.59202324958702
127,3.6731013644248076
