signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-23,4.099635124206543,TSM,trend_pullback,2005-02-24,2005-02-28,4.0812113491419,4.30692121784891,4.081747430068664,4.306134855697669,trend_up_pullback_bounce,22308.0,111.54,111.54,0.8135338528260062,1.32614381015137,91280.19104910483,96062.74574003668,91167.16166997176,0.9987617315670135,91055.62166997176,0.9975397796986176,370419.7,5005.6346909318445,4782.554690931845,0.05497337340768053,0.052523442300641945,0.05239422306159542,2,4,96.0,calm,3.853226148040803,4.270070994718801,take_profit,Daily,1d
2005-03-07,4.187156677246094,TSM,trend_pullback,2005-03-08,2005-03-23,4.1687301148994615,3.8048307732043423,4.169147444513574,3.80417189133334,trend_up_pullback_bounce,22986.0,114.93,114.93,0.5010953038708019,1.2319981583989035,96062.74574003668,87443.55767463583,95946.953159589,0.9987946151283137,95832.023159589,0.9975982096007119,349100.5525,-8389.328065400856,-8619.188065400856,-0.08754201141543379,-0.08994058333765247,-0.08972456490808572,11,15,360.0,calm,3.8522173105828164,4.348377153368304,stop_loss,Daily,1d
2005-07-06,4.493643283843994,TSM,trend_pullback,2005-07-07,2005-07-27,4.393451441737822,4.3082867992888705,4.394145695252511,4.306870767330866,trend_up_pullback_bounce,19854.0,99.27,99.27,1.080200723496957,2.78784408565293,87443.55767463583,85512.2612556795,87340.63863354335,0.9988230231725541,87241.36863354334,0.9976877765901886,360541.54000000004,-1732.7564189563252,-1931.2964189563252,-0.01986163727250491,-0.022137392491728553,-0.022086205894576993,14,20,480.0,calm,4.337240767570635,4.794221757976532,stop_loss,Daily,1d
2006-01-19,5.11483907699585,TSM,trend_pullback,2006-01-20,2006-03-08,5.109828371158821,4.709057940684052,5.110446881561961,4.708281877027177,trend_up_pullback_bounce,16700.0,83.5,83.5,0.7104328329892718,1.148294807204675,85512.2612556795,78629.10567994861,85427.96292208474,0.9990141959485469,85344.46292208474,0.9980377277932921,393609.315,-6716.155575730896,-6883.155575730896,-0.07869468440925585,-0.08065146044699907,-0.08049320032773352,32,47,1128.0,calm,4.766541292499332,5.530638675485578,stop_loss,Daily,1d
2006-04-27,5.350292682647705,TSM,trend_pullback,2006-04-28,2006-05-05,5.335263042963528,5.515610339907864,5.337032097492282,5.5147154875188145,trend_up_pullback_bounce,14705.0,73.525,73.525,2.815777524946429,1.1226628392244813,78629.10567994861,81094.88993028877,78554.581993624,0.9990522124640722,78481.056993624,0.998117126157746,449247.85250000004,2612.834250340166,2465.7842503401657,0.03329254664029868,0.031418846085884036,0.03135968836243512,5,7,168.0,calm,5.038236094878159,5.510600248265054,take_profit,Daily,1d
2006-10-20,5.252486705780029,TSM,trend_pullback,2006-10-23,2006-11-03,5.284841325625388,5.11227605068911,5.286256973622735,5.110694489097181,trend_up_pullback_bounce,15311.0,76.555,76.555,2.178695366846365,2.5946118874899646,81094.88993028877,78253.74272971801,81014.4355231377,0.9990078979425185,80937.8805231377,0.998063880384004,545504.4400000001,-2688.037200570759,-2841.1472005707587,-0.03321111429156253,-0.0351028119615581,-0.03503484871874271,9,11,264.0,calm,5.075086111177711,5.662331114935738,stop_loss,Daily,1d
2006-12-14,5.775577068328857,TSM,trend_pullback,2006-12-15,2007-01-16,5.813325313111272,6.120708889787975,5.814276980331684,6.119235247398632,trend_up_pullback_bounce,13435.0,67.175,67.175,1.1370444954554777,1.90821333020346,78253.74272971801,82216.50704776245,78181.98623075617,0.9990830278979795,78114.81123075617,0.9982246025031454,570200.5625,4097.114318044449,3962.7643180444484,0.052449903590515115,0.050729999287051825,0.05063993337330216,18,32,768.0,calm,5.524351814310266,6.082961619598073,take_profit,Daily,1d
2007-01-23,6.066782474517822,TSM,trend_pullback,2007-01-24,2007-02-23,6.147673269107551,6.277099085784583,6.14927761078574,6.274955217914758,trend_up_pullback_bounce,13348.0,66.74,66.74,2.1096729737584474,2.9165468841994735,82216.50704776245,83760.57174772058,82147.29754876807,0.9991582043377958,82080.55754876806,0.9983464452106264,622391.2125,1677.544699958129,1544.064699958129,0.020437783929055528,0.01881157665188525,0.01878047067921686,21,30,720.0,calm,5.477052984383102,6.201599966212234,take_profit,Daily,1d
2007-03-12,5.996677875518799,TSM,trend_pullback,2007-03-13,2007-05-15,5.953536371319997,5.559868843610415,5.95472628019394,5.559281265081905,trend_up_pullback_bounce,14042.0,70.21000000000001,70.21000000000001,1.4986589477736691,0.5569325430621301,83760.57174772058,78067.31284551739,83686.4764264833,0.9991153914104068,83616.2664264833,0.9982771688608822,603381.39,-5552.838902203192,-5693.2589022031925,-0.0664085965508318,-0.06808793486622358,-0.06797063085183783,44,63,1512.0,neutral,5.1082531484067335,6.277099085784583,trend_filter_failed,Daily,1d
2007-07-23,6.201584339141846,TSM,trend_pullback,2007-07-24,2007-07-27,6.139681976807554,5.807654965556638,6.141061228477433,5.806313955633313,trend_up_pullback_bounce,12691.0,63.455,63.455,1.7464545803657645,1.8095718446707756,78067.31284551739,73692.12520585266,77999.66305060711,0.9991334427631172,77936.2080506071,0.9983206185773332,724375.3425,-4248.277639664725,-4375.187639664725,-0.054509678439912654,-0.05613806148772006,-0.05604378427015306,3,3,72.0,calm,5.895889204639481,6.646162106321623,stop_loss,Daily,1d
2008-05-22,6.302880764007568,TSM,trend_pullback,2008-05-23,2008-06-06,6.257860438072474,6.589888125332509,6.259854556774325,6.58816191258397,trend_up_pullback_bounce,11753.0,58.765,58.765,2.6865822537659847,2.120173534658396,73692.12520585266,77433.19155868341,73630.83560576865,0.9991683019058983,73572.07060576865,0.9983708625616556,638744.5725,3858.5963528307525,3741.0663528307527,0.05244648303439495,0.050849001829471725,0.050766161816888894,9,14,336.0,calm,5.942879881928254,6.691183201556383,take_profit,Daily,1d
2008-06-13,6.319762706756592,TSM,trend_pullback,2008-06-16,2008-07-07,6.252230862791486,5.773888441862357,6.253085431613099,5.772991908602709,trend_up_pullback_bounce,12363.0,61.815000000000005,61.815000000000005,0.8668222437173319,1.0529785488053425,77433.19155868341,71374.16533370595,77368.71019103275,0.999167264497915,77306.89519103275,0.9983689634237154,751934.7075,-5935.396224977449,-6059.026224977448,-0.07677706122216546,-0.0783762717414147,-0.07824843717549164,14,21,504.0,calm,5.920033212000984,6.736202208354775,stop_loss,Daily,1d
2009-04-16,5.68608283996582,TSM,trend_pullback,2009-04-17,2009-05-01,5.6386493163616285,6.320504406650408,5.639885147351701,6.318812792871988,trend_up_pullback_bounce,12632.0,63.160000000000004,63.160000000000004,1.691714576903661,2.177106972259949,71374.16533370595,79824.05935191821,71306.1891813467,0.9990476084442957,71243.02918134669,0.9981626944182654,1128524.035,8576.214018212264,8449.894018212264,0.12037969351895193,0.1186066077665416,0.11838869118406153,10,14,336.0,stressed,4.936651223477191,6.130772028035986,take_profit,Daily,1d
2009-05-14,6.107054233551025,TSM,trend_pullback,2009-05-15,2009-12-23,6.112983271386719,7.079563043744728,6.113870800471322,7.077353615490372,trend_up_pullback_bounce,13034.0,65.17,65.17,0.9518755331062665,2.6218282629267304,79824.05935191821,92251.75436287651,79753.3620133432,0.9991143354629043,79688.1920133432,0.9982979149434631,1239326.8,12558.035010958303,12427.695010958303,0.15758965906586953,0.15595403405409647,0.15568858702322633,154,222,5328.0,stressed,5.177141617736313,7.115015928673354,take_profit,Daily,1d
2010-01-13,6.86086368560791,TSM,trend_pullback,2010-01-14,2010-01-25,6.879612724885487,6.304748641954409,6.880309215581559,6.302612620785864,trend_up_pullback_bounce,13388.0,66.94,66.94,0.5123981158896258,2.889104323974328,92251.75436287651,84383.67235175175,92180.51977820591,0.9992278240651078,92113.57977820591,0.9985022010082639,659971.25,-7734.202011124763,-7868.082011124762,-0.0839637546358249,-0.08541717768509038,-0.08528923992247671,6,11,264.0,calm,6.465718066738656,7.304507431022039,stop_loss,Daily,1d
2010-03-16,6.429720401763916,TSM,trend_pullback,2010-03-17,2010-03-22,6.473459225303249,6.304748576866677,6.475256957956779,6.3037812903541415,trend_up_pullback_bounce,13011.0,65.055,65.055,2.2770819139507767,1.0344544297815144,84383.67235175175,82022.49244057384,84314.62327997564,0.9991817247359385,84249.56827997565,0.9984107817538789,670033.75,-2231.0699111779127,-2361.1799111779123,-0.0264816776717916,-0.02802601792962677,-0.02798147847056689,3,5,120.0,calm,5.948273530605741,6.560937436014356,trend_filter_failed,Daily,1d
2010-09-24,6.546459674835205,TSM,trend_pullback,2010-09-27,2010-09-30,6.53989951768366,6.717006930283421,6.541105675976901,6.7156429734066565,trend_up_pullback_bounce,12520.0,62.6,62.6,1.3443070722707624,1.5310145762165646,82022.49244057384,84082.49940439437,81957.24306323081,0.9992044940917846,81894.6430632308,0.9984412888033649,763274.25,2185.206963820538,2060.006963820538,0.02668314900809008,0.025154355483667082,0.02511514710813055,3,3,72.0,calm,6.055003647804434,6.625172923084367,take_profit,Daily,1d
2010-11-17,7.143380165100098,TSM,trend_pullback,2010-11-18,2010-12-03,7.2024168132046755,7.609110907120019,7.204383247215001,7.607586537982639,trend_up_pullback_bounce,11654.0,58.27,58.27,2.230241891472695,1.5037486655841734,84082.49940439437,88664.89055500043,84018.15236304363,0.9992347154068141,83959.88236304362,0.9985417055603804,560240.0,4698.931150606053,4582.391150606052,0.05596638559220239,0.054578341722678135,0.054498750430420295,10,15,360.0,calm,6.977234345426415,7.405764573063833,take_profit,Daily,1d
2011-02-11,8.488092422485352,TSM,trend_pullback,2011-02-14,2011-02-24,8.501211445882817,8.114196658109181,8.503163973276104,8.111370687281921,trend_up_pullback_bounce,10415.0,52.075,52.075,1.7967637091684812,2.9839621270066488,88664.89055500043,84480.21348137101,88612.52778167062,0.999409430576161,88560.45278167062,0.9988221067812065,853671.75,-4080.527073629414,-4184.677073629414,-0.046076176729687654,-0.047252209560693634,-0.04719655150347908,7,10,240.0,calm,8.116668104956775,9.085012708259768,stop_loss,Daily,1d
2011-05-24,8.62584400177002,TSM,trend_pullback,2011-05-25,2011-06-08,8.599606908046876,9.117810639078176,8.600673313608834,9.11558758833167,trend_up_pullback_bounce,9811.0,49.055,49.055,0.7400631486528491,1.938735544983245,84480.21348137101,89433.92743067676,84430.26087981625,0.9994087064947371,84381.20587981626,0.9988280379810287,877764.0,5051.823949305741,4953.71394930574,0.05986906558909609,0.058706365921829685,0.058637564290697476,9,14,336.0,calm,8.412941726292313,9.144051085149734,take_profit,Daily,1d
2012-02-03,9.605052947998049,TSM,trend_pullback,2012-02-06,2012-02-16,9.577708402748089,9.78963392501028,9.578668146082157,9.788109236975467,trend_up_pullback_bounce,9327.0,46.635,46.635,0.5020594631938831,1.0576941346874214,89433.92743067676,91294.11448543867,89386.87279850827,0.9994738615028959,89340.23779850827,0.9989524150972671,558933.0,1953.4570547619085,1860.1870547619085,0.021865366635441454,0.020821380159713077,0.020799567996203697,8,10,240.0,calm,9.243239725444607,9.864835684054237,take_profit,Daily,1d
2012-02-27,9.83748722076416,TSM,trend_pullback,2012-02-28,2012-03-01,9.878504890615025,10.015233897847333,9.880799539404432,10.014073373016219,trend_up_pullback_bounce,9230.0,46.15,46.15,1.822870530324154,0.6588938765329356,91294.11448543867,92431.93196967545,91245.9297487029,0.999472203252013,91199.7797487029,0.9989666942138882,452943.0,1230.1174842367911,1137.817484236791,0.01348816288401493,0.012476099036335378,0.012463207411013028,2,2,48.0,calm,9.236965008257233,10.097269716350228,take_profit,Daily,1d
2012-03-07,9.844324111938477,TSM,trend_pullback,2012-03-08,2012-03-14,9.912687915784224,10.206650675925616,9.916050200041669,10.204768772476612,trend_up_pullback_bounce,9312.0,46.56,46.56,2.891899640147323,1.3441411961045064,92431.93196967545,95027.35931618964,92384.81946278801,0.9994903005283619,92338.25946278802,0.9989865785027823,423836.75,2688.5473465141918,2595.427346514192,0.029116287897950538,0.028107821845614705,0.028079336774716395,4,6,144.0,calm,9.450948545084058,10.117776382641962,take_profit,Daily,1d
2012-04-05,10.4185791015625,TSM,trend_pullback,2012-04-09,2012-04-27,10.247667805570902,10.7809035198985,10.249674856066509,10.77891301924389,trend_up_pullback_bounce,9262.0,46.31,46.31,1.4585436742156448,1.346661765482223,95027.35931618964,99836.54318353854,94978.798516888,0.9994889808613953,94932.488516888,0.9990016475256775,356417.5,4901.803867348897,4809.1838673488965,0.05163462945013699,0.05065898874539002,0.05060841321862939,14,18,432.0,calm,9.937943852009703,10.609994527731166,take_profit,Daily,1d
2012-05-10,10.521122932434082,TSM,trend_pullback,2012-05-11,2012-05-21,10.391232163658652,9.83065447473378,10.394618202208196,9.82960078093223,trend_up_pullback_bounce,9595.0,47.975,47.975,2.758553457583009,0.571959914784892,99836.54318353854,94319.25102639564,99784.33665018764,0.9994770799179723,99736.36165018764,0.9989965444499943,516242.5,-5421.342157142896,-5517.292157142897,-0.054356726748841615,-0.05531876304545863,-0.055263253125661216,6,10,240.0,neutral,9.916214380337959,11.04068374633789,stop_loss,Daily,1d
2012-08-24,10.17763614654541,TSM,trend_pullback,2012-08-27,2012-09-11,10.23429869510799,10.432607835684417,10.236924126534085,10.431531205925392,trend_up_pullback_bounce,9204.0,46.02,46.02,2.0653261687090727,0.532091778064455,94319.25102639564,96018.37458511323,94266.66966061972,0.9994425171404171,94220.64966061972,0.9989545997799715,569070.5,1791.1635587175922,1699.1235587175922,0.019010307880165504,0.018033451953874128,0.018014599779233673,10,15,360.0,calm,9.837048555778395,10.460938287339836,take_profit,Daily,1d
2012-10-12,10.708829879760742,TSM,trend_pullback,2012-10-15,2012-11-12,10.758406358764658,11.672058009809373,10.760522245928508,11.670124373017623,trend_up_pullback_bounce,8914.0,44.57,44.57,1.4667291727883196,1.1569118973744899,96018.37458511323,104037.4279459856,95963.86530020673,0.9994323036070749,95919.29530020672,0.9989681216190691,626114.25,8108.1933608723775,8019.053360872378,0.08453141086468036,0.0836020879404344,0.08351582075328798,18,28,672.0,calm,10.429278178293279,11.551653156553074,take_profit,Daily,1d
2012-11-16,11.466660499572754,TSM,trend_pullback,2012-11-19,2012-11-26,11.48791136849287,11.934113996351146,11.490748191843068,11.93182523153824,trend_up_pullback_bounce,9046.0,45.230000000000004,45.230000000000004,1.9693987089571992,1.4182017574770636,104037.4279459856,107936.95084706813,103990.53814341238,0.9995492987139439,103945.30814341239,0.9991145513264607,499091.5,3989.9829010825215,3899.5229010825215,0.03838540644448885,0.037515141094222215,0.037481923362302695,4,7,168.0,calm,10.937209495646806,11.749966598450246,take_profit,Daily,1d
2012-12-18,12.026185035705566,TSM,trend_pullback,2012-12-19,2013-01-03,12.054514904549114,12.93983367107814,12.05781070026199,12.937560463199382,trend_up_pullback_bounce,8944.0,44.72,44.72,2.2340757707573675,1.257060680199591,107936.95084706813,115715.99272678017,107889.77890314325,0.9995629676069716,107845.05890314325,0.9991486516600318,481571.0,7868.481879712032,7779.041879712032,0.07296098643498167,0.07213164848561554,0.07207023932641815,9,15,360.0,calm,11.65441743781215,12.373228221340788,take_profit,Daily,1d
2013-01-29,12.57862377166748,TSM,trend_pullback,2013-01-30,2013-02-08,12.53612911644765,12.911505558483292,12.540079950296997,12.909616425237292,trend_up_pullback_bounce,9220.0,46.1,46.1,2.651558038887616,0.9633535062325709,115715.99272678017,119030.91902572969,115665.63714173832,0.9995648346969572,115619.53714173831,0.99916644551225,528095.25,3407.1262989495217,3314.926298949522,0.02946843053672422,0.02867098745505048,0.028647088624789097,7,9,216.0,calm,12.179986924071668,12.996497663659955,take_profit,Daily,1d
2013-02-27,12.876091957092283,TSM,trend_pullback,2013-02-28,2013-03-19,12.968163687385951,12.18908040149424,12.97023449320707,12.186444722854764,trend_up_pullback_bounce,9170.0,45.85,45.85,1.0968381268449692,1.662795384064922,119030.91902572969,111751.86683159905,118982.90030270883,0.9995965861356537,118937.05030270883,0.9992113921005636,430731.75,-7187.352194130638,-7279.052194130639,-0.06042988434502099,-0.061200880428803235,-0.06115261693104462,13,19,456.0,calm,12.277712835719138,13.633928441608273,stop_loss,Daily,1d
2013-05-24,13.357702255249023,TSM,trend_pullback,2013-05-28,2013-06-14,13.53477156746098,12.939834916584555,13.539275017261062,12.935559152084583,trend_up_pullback_bounce,8247.0,41.235,41.235,2.8273186604106226,2.8054346160853414,111751.86683159905,106690.55209148863,111699.63606735198,0.9995326184185739,111658.40106735198,0.9991636312940713,473838.25,-4978.844740110423,-5061.3147401104225,-0.04458996987702878,-0.04532856186125623,-0.04529065047063072,13,17,408.0,calm,12.798001436656005,14.377593538840628,stop_loss,Daily,1d
