Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2019-01-22,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-01-23,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-01-24,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-01-25,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-01-28,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-01-29,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-01-30,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-01-31,,95778.08653194264,0.9577808653194264,0.0,-0.04221913468057359,1.3432089475932956,-0.28694573764153575
2019-02-01,0.0091874608770012,95763.24247195045,0.9576324247195045,-0.00015498388545520658,-0.042367575280495506,1.3432089475932956,-0.28705624956165654
2019-02-04,0.0091375932097435,95243.45910973595,0.9524345910973595,-0.005427796185647593,-0.047565408902640494,1.3432089475932956,-0.29092596293086703
2019-02-05,0.009094133041799,94790.46274036779,0.9479046274036779,-0.004756194006417136,-0.05209537259632213,1.3432089475932956,-0.29429845661608134
2019-02-06,0.0090957880020141,94807.71281104966,0.9480771281104966,0.0001819810789309706,-0.0519228718895034,1.3432089475932956,-0.2941700322878129
2019-02-07,0.0090930582955479,94779.260387207,0.94779260387207,-0.00030010663688684325,-0.05220739612793002,1.3432089475932956,-0.294381856545637
2019-02-08,0.0091111194342374,94967.5162232969,0.949675162232969,0.0019862555934790915,-0.050324837767031005,1.3432089475932956,-0.29298031856134044
2019-02-11,0.009106638841331,94920.81386536288,0.9492081386536289,-0.0004917719215085103,-0.05079186134637115,1.3432089475932956,-0.2933280109886258
2019-02-12,,94393.84791700891,0.9439384791700891,-0.0055516374849190475,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-13,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-14,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-15,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-18,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-19,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-20,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-21,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-22,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-25,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-26,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-27,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-02-28,,94393.84791700891,0.9439384791700891,0.0,-0.056061520829910894,1.3432089475932956,-0.29725119769236363
2019-03-01,1.3264886140823364,94359.77310032559,0.943597731003256,-0.0003609855667000561,-0.056402268996744054,1.3432089475932956,-0.29750487986701246
2019-03-04,1.32397723197937,94181.12593443107,0.9418112593443106,-0.0018932555688172537,-0.05818874065568935,1.3432089475932956,-0.29883488266527125
2019-03-05,1.3178529739379885,93745.4768386574,0.937454768386574,-0.004625651811350884,-0.06254523161342596,1.3432089475932956,-0.3020782283603266
2019-03-06,1.3156682252883911,93590.06474346829,0.9359006474346829,-0.0016578089997513201,-0.06409935256531707,1.3432089475932956,-0.3032352493544733
2019-03-07,1.3182177543640137,93771.4254942627,0.9377142549426271,0.0019378205506270785,-0.06228574505737294,1.3432089475932956,-0.3018850443017198
2019-03-08,,93098.72372264985,0.9309872372264986,-0.007173846063095235,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-11,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-12,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-13,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-14,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-15,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-18,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-19,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-20,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-21,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-22,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-25,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-26,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-27,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-28,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-03-29,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-01,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-02,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-03,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-04,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-05,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-08,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-09,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-10,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-11,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-12,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-15,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-16,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-17,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-18,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-19,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-22,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-23,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-24,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-25,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-26,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-29,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-04-30,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-01,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-02,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-03,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-06,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-07,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-08,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-09,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-10,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-13,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-14,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-15,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-16,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-17,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-20,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-21,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-23,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-24,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-27,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-28,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-29,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-30,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-05-31,,93098.72372264985,0.9309872372264986,0.0,-0.06901276277350143,1.3432089475932956,-0.30689321352824384
2019-06-03,0.0092411190271377,93086.55615743044,0.9308655615743044,-0.0001306952956268148,-0.06913443842569555,1.3432089475932956,-0.30698379932460274
2019-06-04,0.0092569449916481,93245.97239567278,0.9324597239567278,0.0017125592010593937,-0.06754027604327217,1.3432089475932956,-0.30579696805365286
2019-06-05,0.009237534366548,93050.44757736822,0.9305044757736822,-0.002096871460301686,-0.06949552422631777,1.3432089475932956,-0.3072526225789961
2019-06-06,0.0092312237247824,92986.87996539069,0.9298687996539069,-0.0006831521355625814,-0.0701312003460931,1.3432089475932956,-0.30772587442928656
2019-06-07,0.0092204986140131,92878.84504515245,0.9287884504515246,-0.0011618297148849877,-0.07121154954847542,1.3432089475932956,-0.30853017907922065
2019-06-10,0.0092209242284297,92883.13229407126,0.9288313229407126,4.6159584744076554e-05,-0.07116867705928742,1.3432089475932956,-0.3084982611194238
2019-06-11,0.0092285824939608,92960.27463074379,0.9296027463074379,0.0008305311714542629,-0.07039725369256211,1.3432089475932956,-0.3079239473701687
2019-06-12,0.0092187989503145,92861.72419334402,0.9286172419334402,-0.0010601349640072533,-0.0713827580665598,1.3432089475932956,-0.3086576413913138
2019-06-13,0.0092176096513867,92849.7442877218,0.928497442877218,-0.0001290080033112817,-0.07150255712278197,1.3432089475932956,-0.30874683008860226
2019-06-14,0.0092318207025527,92992.89337142311,0.9299289337142311,0.0015417283569216789,-0.07007106628576887,1.3432089475932956,-0.3076811054747379
2019-06-17,0.0092101385816931,92774.48759007045,0.9277448759007045,-0.0023486287331691003,-0.07225512409929546,1.3432089475932956,-0.30930710552293583
2019-06-18,0.0092132780700922,92806.11191415263,0.9280611191415263,0.000340873066547287,-0.07193888085847366,1.3432089475932956,-0.30907166691795296
2019-06-19,0.009210392832756,92777.04868187563,0.9277704868187563,-0.0003131607571695838,-0.07222951318124371,1.3432089475932956,-0.3092880385578909
2019-06-20,0.0092494105920195,93170.07777039312,0.9317007777039312,0.004236274963489661,-0.06829922229606877,1.3432089475932956,-0.30636199276865084
2019-06-21,0.0093216625973582,93897.87814483429,0.9389787814483429,0.0078115248141656934,-0.0610212185516571,1.3432089475932956,-0.3009436222631148
2019-06-24,0.0093186227604746,93867.25761863917,0.9386725761863917,-0.0003261045595502887,-0.06132742381360834,1.3432089475932956,-0.3011715877352774
2019-06-25,0.0093173198401927,93854.13319580011,0.938541331958001,-0.00013981896533488136,-0.061458668041998954,1.3432089475932956,-0.30126929720082696
2019-06-26,0.0093313176184892,93995.13396439857,0.9399513396439857,0.0015023394686763947,-0.060048660356014305,1.3432089475932956,-0.3002195664880357
2019-06-27,0.0092817759141325,93496.09631399378,0.9349609631399378,-0.0053091860116269984,-0.06503903686006218,1.3432089475932956,-0.3039348309768477
2019-06-28,0.0092810010537505,93488.29108182734,0.9348829108182733,-8.34819043163959e-05,-0.06511708918172665,1.3432089475932956,-0.30399293982268605
2019-07-01,0.0092266239225864,92940.5457806866,0.929405457806866,-0.005858972228525494,-0.07059454219313399,1.3432089475932956,-0.3080708258591226
2019-07-02,,92917.54474857225,0.9291754474857226,-0.0002474811388414322,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-03,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-04,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-05,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-08,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-09,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-10,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-11,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-12,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-15,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-16,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-17,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-18,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-19,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-22,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-23,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-24,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-25,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-26,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-29,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-30,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-07-31,,92917.54474857225,0.9291754474857226,0.0,-0.07082455251427744,1.3432089475932956,-0.30824206527913667
2019-08-01,1.0062386989593506,92919.02893129605,0.9291902893129605,1.597311603318552e-05,-0.07080971068703945,1.3432089475932956,-0.3082310157493784
2019-08-02,1.0100295543670654,93269.08410135526,0.9326908410135526,0.003767314123762855,-0.0673091589864474,1.3432089475932956,-0.3056249046846299
2019-08-05,1.01781165599823,93987.69893018025,0.9398769893018025,0.0077047484249344045,-0.06012301069819748,1.3432089475932956,-0.3002749192626851
2019-08-06,1.0302693843841553,95138.07048479337,0.9513807048479337,0.012239596965424981,-0.04861929515206631,1.3432089475932956,-0.29171056628786085
2019-08-07,1.0248737335205078,94639.82529274243,0.9463982529274243,-0.005237074806247799,-0.0536017470725757,1.3432089475932956,-0.2954199310366862
2019-08-08,1.0259567499160769,94739.83319274207,0.9473983319274206,0.0010567210969618657,-0.05260166807257938,1.3432089475932956,-0.2946753864133138
2019-08-09,1.0267678499221802,94814.73178950566,0.9481473178950566,0.000790571338786572,-0.051852682104943426,1.3432089475932956,-0.29411777698927155
2019-08-12,1.0294208526611328,95059.71536842603,0.9505971536842602,0.0025838134464615248,-0.04940284631573977,1.3432089475932956,-0.2922939090098382
2019-08-13,1.0317468643188477,95274.50393692273,0.9527450393692273,0.0022595120095221244,-0.047254960630772724,1.3432089475932956,-0.29069483859803413
2019-08-14,1.024800181388855,94633.03334180135,0.9463303334180134,-0.006732867331915693,-0.053669666581986575,1.3432089475932956,-0.2954704961475966
2019-08-15,1.0272635221481323,94860.50315419454,0.9486050315419453,0.0024037041227622513,-0.05139496845805469,1.3432089475932956,-0.2937770156745789
2019-08-16,1.024275302886963,94584.56501117963,0.9458456501117962,-0.0029088834007803266,-0.05415434988820378,1.3432089475932956,-0.2958313359909327
2019-08-19,1.0211374759674072,94294.81179777402,0.9429481179777401,-0.00306343020524924,-0.05705188202225986,1.3432089475932956,-0.29798850754584805
2019-08-20,1.0191082954406738,94107.4332095744,0.941074332095744,-0.0019871569244070963,-0.05892566790425602,1.3432089475932956,-0.29938351454409173
2019-08-21,1.022704005241394,94439.46824399251,0.9443946824399251,0.0035282551345192648,-0.05560531756007492,1.3432089475932956,-0.29691156083195314
2019-08-22,1.018433690071106,94045.13880053777,0.9404513880053776,-0.00417547293294751,-0.05954861199462236,1.3432089475932956,-0.29984728757916757
2019-08-23,,93856.01777752426,0.9385601777752426,-0.0020109601136812927,-0.06143982222475741,1.3432089475932956,-0.3012552667573316
2019-08-26,,93856.01777752426,0.9385601777752426,0.0,-0.06143982222475741,1.3432089475932956,-0.3012552667573316
2019-08-27,,93856.01777752426,0.9385601777752426,0.0,-0.06143982222475741,1.3432089475932956,-0.3012552667573316
2019-08-28,,93856.01777752426,0.9385601777752426,0.0,-0.06143982222475741,1.3432089475932956,-0.3012552667573316
2019-08-29,,93856.01777752426,0.9385601777752426,0.0,-0.06143982222475741,1.3432089475932956,-0.3012552667573316
2019-08-30,,93856.01777752426,0.9385601777752426,0.0,-0.06143982222475741,1.3432089475932956,-0.3012552667573316
2019-09-02,0.0094225844368338,93848.08163740102,0.9384808163740102,-8.455654001915391e-05,-0.06151918362598985,1.3432089475932956,-0.3013143501943313
2019-09-03,0.0094168167561292,93790.63606820983,0.9379063606820983,-0.0006121123435760545,-0.06209363931790168,1.3432089475932956,-0.30174202430485675
2019-09-04,0.0094463489949703,94084.77445010122,0.9408477445010122,0.0031361167193435513,-0.05915225549898784,1.3432089475932956,-0.29955220579286423
2019-09-05,0.0094051258638501,93674.19585667207,0.9367419585667207,-0.004363921748538613,-0.06325804143327929,1.3432089475932956,-0.3026089051557206
2019-09-06,0.0093395095318555,93020.6632267084,0.9302066322670841,-0.006976655886788863,-0.06979336773291589,1.3432089475932956,-0.30747436284296004
2019-09-09,0.0093506006523966,93131.12976691469,0.9313112976691469,0.0011875484045631435,-0.06868870233085311,1.3432089475932956,-0.30665195512743515
2019-09-10,0.0093164518475532,92791.01081236445,0.9279101081236445,-0.003652043687234152,-0.0720898918763555,1.3432089475932956,-0.3091840924777681
2019-09-11,,92556.64391544988,0.9255664391544988,-0.002525750014605199,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-12,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-13,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-16,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-17,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-18,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-19,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-20,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-23,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-24,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-25,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-26,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-27,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-09-30,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-01,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-02,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-03,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-04,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-07,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-08,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-09,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-10,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-11,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-14,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-15,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-16,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-17,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-18,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-21,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-22,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-23,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-24,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-25,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-28,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-29,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-30,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-10-31,,92556.64391544988,0.9255664391544988,0.0,-0.07443356084550123,1.3432089475932956,-0.310928920766282
2019-11-01,1.2939623594284058,92529.7297225042,0.925297297225042,-0.00029078618030131675,-0.07470270277495805,1.3432089475932956,-0.31112929311336845
2019-11-04,1.2937614917755127,92515.36607838112,0.9251536607838112,-0.00015523274699014156,-0.07484633921618877,1.3432089475932956,-0.31123622840551946
2019-11-05,1.2891582250595093,92186.19568205315,0.9218619568205315,-0.00355800782379323,-0.07813804317946849,1.3432089475932956,-0.31368685529359797
2019-11-06,1.288062334060669,92107.83070850807,0.9210783070850808,-0.0008500727572634537,-0.07892169291491924,1.3432089475932956,-0.3142702714008647
2019-11-07,1.2856775522232056,91937.29972887474,0.9193729972887474,-0.0018514275965635374,-0.08062700271125256,1.3432089475932956,-0.3155398503441771
2019-11-08,1.2779992818832395,91388.24197340445,0.9138824197340445,-0.005972089207421538,-0.0861175802659555,1.3432089475932956,-0.31962750741684676
2019-11-11,1.2796396017074585,91505.5379633947,0.915055379633947,0.0012834910428016766,-0.08494462036605299,1.3432089475932956,-0.31875425541684776
2019-11-12,1.2858428955078125,91949.12309647042,0.9194912309647042,0.004847631552673537,-0.0805087690352958,1.3432089475932956,-0.31545182705028185
2019-11-13,1.285214900970459,91904.21646309334,0.9190421646309334,-0.0004883856622532878,-0.08095783536906664,1.3432089475932956,-0.31578615056307224
2019-11-14,1.2853800058364868,91916.02278185326,0.9191602278185326,0.00012846329814109048,-0.08083977218146743,1.3432089475932956,-0.3156982541953397
2019-11-15,1.2881784439086914,92116.13349152046,0.9211613349152047,0.0021771036606113014,-0.07883866508479531,1.3432089475932956,-0.31420845835958566
2019-11-18,1.2921231985092163,92398.2150034948,0.923982150034948,0.003062237865208539,-0.07601784996505201,1.3432089475932956,-0.3121084015331347
2019-11-19,1.2950851917266846,92610.02121448952,0.9261002121448952,0.002292319294119549,-0.07389978785510476,1.3432089475932956,-0.31053153434970626
2019-11-20,1.2929502725601196,92457.3574147268,0.9245735741472679,-0.0016484587495034786,-0.07542642585273207,1.3432089475932956,-0.31166809467441425
2019-11-21,1.2927078008651731,92440.01874876456,0.9244001874876456,-0.00018753148961914157,-0.07559981251235437,1.3432089475932956,-0.3117971785819723
2019-11-22,1.2919896841049194,92388.66765547234,0.9238866765547233,-0.0005555071708908121,-0.07611332344527666,1.3432089475932956,-0.3121794801842974
2019-11-25,1.2853471040725708,91913.67004251915,0.9191367004251915,-0.00514129735829183,-0.08086329957480853,1.3432089475932956,-0.31571577000580486
2019-11-26,1.289723515510559,92226.61847162682,0.9222661847162682,0.0034048083268016782,-0.0777338152837318,1.3432089475932956,-0.3133859133616216
2019-11-27,1.2860909700393677,91966.86241007286,0.9196686241007286,-0.002816497729816181,-0.08033137589927142,1.3432089475932956,-0.31531976037789833
2019-11-28,1.2929919958114624,92460.34096098381,0.9246034096098381,0.005365830017235673,-0.07539659039016189,1.3432089475932956,-0.31164588259592596
