simulation_id,simulated_cumulative_return
1,0.21220090929508198
2,-0.04635509588753404
3,0.23105932663668208
4,0.3614822907123313
5,0.28109935759726956
6,0.24543837468111745
7,0.49756183138077914
8,0.38459493360002306
9,0.2577887987366273
10,0.38767840545707716
11,0.18090342435392182
12,0.39911648475311
13,0.2840761382002007
14,0.20361144785747695
15,0.2252675143553142
16,0.2889346452721955
17,0.10128617853730376
18,-0.22972574231076395
19,0.15076366367501837
20,0.40158003397930736
21,0.3233381832250405
22,0.06207000658588909
23,0.09751405005086601
24,0.29642405922658205
25,0.31882254182543623
26,-0.10341790245707234
27,0.42642319575073956
28,0.436974682543043
29,0.47984861583957306
30,-0.048132628476216674
31,0.09326092450475783
32,0.3531583850553192
33,0.09381442930973749
34,0.015991527707420926
35,0.31164863045137997
36,0.18631789173279967
37,-0.029056459970388
38,0.759789935318987
39,-0.30748877638203514
40,0.4202889394750858
41,0.09198628848729137
42,0.4764250134294469
43,0.13559576904495624
44,0.05722672084315493
45,0.16891430004282582
46,0.3625786128847984
47,-0.10132871875199105
48,0.677399691857136
49,0.1890619794034368
50,0.30570116884956455
51,-0.14244834651877863
52,-0.10835750171105768
53,0.05861723308249547
54,0.5508737070300876
55,0.6355543356924157
56,0.07112781378555028
57,0.21292419607038846
58,0.22769889750709377
59,0.5899727984783648
60,0.582665004849733
61,0.45150877001871476
62,-0.2914231701409636
63,0.810332683914141
64,0.011761739051855125
65,0.043706752177185705
66,0.6606233574526477
67,0.6171040881396808
68,0.4339476811011621
69,-0.1708385296788651
70,0.24613594766581245
71,0.36902727679048875
72,0.1999679738475144
73,0.30028515581077186
74,0.2303329303319904
75,0.24204599713307895
76,0.5582838732738709
77,0.14889159371627494
78,0.15780607887917314
79,0.31393216479931735
80,0.185687699337464
81,-0.11449646713497322
82,-0.10944382097402805
83,0.5588858307623907
84,0.3113553309402492
85,0.23774645201817102
86,0.24501241983430713
87,0.3128757305604846
88,0.4686392595830662
89,0.3470138632849763
90,0.10576212731382242
91,0.9367829336145025
92,0.34057103863449734
93,0.40156112860162124
94,0.6088190315554443
95,0.5328957753834117
96,0.1583965996335237
