signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2010-07-30,0.9607993960380554,CHFUSD=X,momentum_relative_strength,2010-08-02,2010-10-01,0.9612611532211304,1.0164357423782349,0.9614926238791582,1.016243309455117,109405,2.1038420103099864,2.223641985418742,1.9079893091725806,1.3935713655124868,105194.3845809754,111180.05585241746,105194.20435750962,0.9999982867577343,105192.1005154993,0.9999782871919904,109407,5989.9987554377785,5985.67127144205,0.05694342755856648,0.05690228869001531,0.05690105318154568,44,44,stressed,0.9989919967512021,,rebalance_rotation
2010-09-30,0.9693679809570312,AUDUSD=X,momentum_relative_strength,2010-10-01,2010-10-21,0.96478533744812,0.9857072234153748,0.9648891388351786,0.9854751935321254,115223,2.2235484248801156,2.2709881644870418,0.5759013744248238,1.854497452317388,111180.05585241746,113547.5482961744,111179.64479243066,0.9999963027542697,111177.42124400577,0.9999763032282051,115225,2371.9869803463075,2367.4924437569407,0.021335150193314948,0.02129472349031109,0.021294218874108102,14,14,calm,0.968972132186086,,stop_loss
2010-10-29,0.972762644290924,AUDUSD=X,momentum_relative_strength,2010-11-01,2010-11-15,0.9852216839790344,0.9890217781066896,0.9853811411967452,0.98880684643004,115229,2.2708896703791956,2.278784482145742,1.11849074481333,1.673646728130759,113547.5482961744,113937.7392103492,113546.75440863015,0.9999930083250923,113544.48351895977,0.999973008864915,115232,394.74058832732345,390.19091417479854,0.0034765281068138316,0.003436458576251695,0.0034363658223340496,10,10,neutral,0.9896306029435891,,stop_loss
2010-11-30,84.25399780273438,USDJPY=X,momentum_relative_strength,2010-12-01,2010-12-06,83.66600036621094,82.7699966430664,83.69444037660394,82.74413580899935,1361,2.278162667051159,2.2522953767209626,2.8992315000748694,2.6253978078587394,113937.7392103492,112639.84423579558,113910.411515225,0.999760152383981,113908.13335255795,0.9997401575808293,1361,-1293.3645165098471,-1297.8949745536192,-0.011354452736985376,-0.011394225647930639,-0.011391264944773705,3,3,calm,82.77336960034425,,stop_loss
2010-12-31,1.0157749652862549,AUDUSD=X,momentum_relative_strength,2011-01-03,2011-01-06,1.0221081972122192,1.000100016593933,1.0222679889923294,0.999989920448114,110184,2.2527515219826166,2.2036577878931,1.0633548439014078,0.6009725555010335,112639.84423579558,110180.70112200986,112639.8288506528,0.9999998634129612,112637.57609913082,0.9999798638156848,110186,-2454.6867044758333,-2459.143113785709,-0.021792787003117826,-0.021832351147377763,-0.02183191152713103,3,3,calm,0.9997796523581003,,stop_loss
2011-01-31,1.0617965459823608,CHFUSD=X,momentum_relative_strength,2011-02-01,2011-02-07,1.059962034225464,1.0478885173797607,1.060104720360039,1.047769352935125,103931,2.2035548738347845,2.17791433239801,0.8461438237187067,0.6373156153290047,110180.70112200986,108894.29258096489,110179.94724661305,0.9999931578271953,110177.74369173922,0.9999731583640281,103933,-1282.0270718387405,-1286.4085410449732,-0.011635989528208707,-0.011675756808418142,-0.011675443412004194,4,4,stressed,1.0450738892124944,,stop_loss
2011-02-28,1.07758629322052,CHFUSD=X,momentum_relative_strength,2011-03-01,2011-03-29,1.076658010482788,1.0911074876785278,1.0769673163536275,1.090751700747193,101109,2.1778217677839784,2.2056962742169586,2.3728330428777875,2.7618508051947153,108894.29258096489,110283.6343845719,108893.2662109667,0.9999905746208193,108891.08838919892,0.9999705752093152,101111,1393.7253216490083,1389.3418036070073,0.012799259721489329,0.0127590037362949,0.012758628305280613,20,20,neutral,1.0887769167151224,,stop_loss
2011-03-31,1.4121301174163818,EURUSD=X,momentum_relative_strength,2011-04-01,2011-04-19,1.4160094261169434,1.4222726821899414,1.4164373300455217,1.4220028982790112,77858,2.2056195528536846,2.214286033084145,2.521900283190072,1.3972106966644309,110283.6343845719,110712.53849050897,110283.18326223709,0.9999959094353634,110280.97764268423,0.999975909917165,77859,433.3240115230189,428.90410593708106,0.003929272489105146,0.0038891939036553645,0.0038891002126520643,11,11,neutral,1.4218232373274502,,stop_loss
2011-04-29,1.484406352043152,EURUSD=X,momentum_relative_strength,2011-05-02,2011-05-09,1.480560302734375,1.4345967769622805,1.4810500459158673,1.4344141618126391,74751,2.21419943964514,2.144477860193132,2.80782326520422,0.773099182250377,110712.53849050897,107222.10084060872,110712.18618169666,0.9999968178056693,110709.971982257,0.9999768182693038,74752,-3486.0789726004086,-3490.437649900247,-0.03148839178786087,-0.031527762020025114,-0.031527031151936516,5,5,neutral,1.4545651122972245,,stop_loss
2011-05-31,1.1755025386810305,CHFUSD=X,momentum_relative_strength,2011-06-01,2011-06-17,1.172333002090454,1.178828239440918,1.172544335083384,1.1784756646948873,91442,2.1443959817738962,2.1552434346205978,1.3026703381469444,2.491786394858515,107222.10084060872,107760.17384352742,107221.94348467657,0.9999985324300594,107219.7990886948,0.9999785328594023,91443,542.3726423350878,538.0730029186933,0.005058512018721693,0.005018410848481318,0.0050183031175500565,12,12,stressed,1.1707595360634169,,stop_loss
2011-06-30,1.2003360986709597,CHFUSD=X,momentum_relative_strength,2011-07-01,2011-08-12,1.1890605688095093,1.3126115798950195,1.1892275944522654,1.3124389796586675,90611,2.1551420312182845,2.3784281677170305,0.9046857421525218,0.8151105615342326,107760.17384352742,118919.94709826578,107759.25670294544,0.9999914890580697,107757.10156091422,0.9999714896282772,90613,11164.306824937297,11159.773254738362,0.10360622792574098,0.10356415580118246,0.10356120314860341,30,30,calm,1.3303553629915723,,stop_loss
2011-08-31,0.0130376406013965,JPYUSD=X,momentum_relative_strength,2011-09-01,2011-10-13,0.0130299944430589,0.0129548776894807,0.013034199601574387,0.012951848975885819,9123503,2.3783511833512545,2.363324659740824,2.7272911042775037,1.8384410986571882,118919.94709826578,118163.87924190116,118919.93751874607,0.9999999194456444,118917.55916756272,0.9999799198472474,9123686,-751.3261805215345,-756.0678563646266,-0.006318042396605753,-0.006357916035757821,-0.0063577883678326355,30,30,stressed,0.01293317946010865,,stop_loss
2011-11-30,77.95999908447266,USDJPY=X,momentum_relative_strength,2011-12-01,2012-01-02,77.56300354003906,77.05000305175781,77.57495557636828,77.03604766425006,1523,2.362933146856178,2.3465180118530573,1.040945526052103,1.3115399129225,118163.87924190116,117338.4130405864,118149.02027595574,0.9998742512006144,118146.65734280889,0.9998542541155321,1523,-820.7567501560478,-825.4662013147571,-0.006946931623927183,-0.006986792685294705,-0.006985774389015193,22,22,calm,77.35807470165497,,stop_loss
2011-12-30,0.9801038503646852,CADUSD=X,momentum_relative_strength,2012-01-02,2012-01-10,0.9825401902198792,0.9780238270759584,0.9828823727037154,0.9777208654625971,119379,2.3467102954199373,2.334386783961188,2.9826309116121004,2.5986514051535625,117338.4130405864,116717.55637056955,117337.86148129226,0.9999952994140636,117335.51477099684,0.9999752999080654,119381,-616.1755729374618,-620.8566700168429,-0.005251398727316692,-0.0052912936993421466,-0.00529116300390132,6,6,neutral,0.970410319762684,,stop_loss
2012-01-30,1.0637166500091553,AUDUSD=X,momentum_relative_strength,2012-02-01,2012-03-07,1.0587948560714722,1.056602120399475,1.0590695264781365,1.0562532095094133,110205,2.334295143310461,2.328087699079698,2.0941796476365977,2.8032883301132516,116717.55637056955,116402.52177618902,116717.09146066634,0.9999960167954361,116714.75716552303,0.9999760172750907,110207,-310.37221153814005,-315.03459438053017,-0.0026592370928551485,-0.0026991839081132907,-0.002699119174328143,25,25,calm,1.0601190692047826,,stop_loss
2012-03-30,82.27300262451172,USDJPY=X,momentum_relative_strength,2012-04-02,2012-04-11,82.86499786376953,80.66999816894531,82.88349650837289,80.65666147026668,1404,2.327368581955111,2.2648390540850887,1.73238340436061,1.1535148412442,116402.52177618902,113271.45317505188,116370.7564663375,0.9997271080611758,116368.42909775554,0.9997071139188974,1404,-3126.476393501108,-3131.068601137148,-0.02686704991845086,-0.026906512577452493,-0.026898632034427546,7,7,neutral,81.12217417521052,,stop_loss
2012-04-30,1.6281341314315796,GBPUSD=X,momentum_relative_strength,2012-05-01,2012-05-10,1.6233766078948977,1.613684058189392,1.6236715333552074,1.6134564987209155,69761,2.265378996767853,2.2511267761453957,1.3167408528333195,0.9103849013413224,113271.45317505188,112554.32563815612,113271.2152173894,0.9999978992265411,113268.94983839263,0.9999778996685477,69762,-712.6110311228417,-717.1275368957549,-0.0062913184252133105,-0.006331192598844806,-0.006331052677389882,7,7,calm,1.608682978331704,,stop_loss
2012-05-31,0.0126611124724149,JPYUSD=X,momentum_relative_strength,2012-06-01,2012-06-08,0.012732851319015,0.0125472089275717,0.012735915943008056,0.012545187705647285,8837375,2.251041303136817,2.217330564003894,1.9068638801105646,1.11115319422997,112554.32563815612,110864.32030964283,112554.31619814396,0.9999999161292815,112552.06515684082,0.9999799165309509,8837552,-1685.536956646144,-1690.005328513285,-0.014975619987934967,-0.015015320475535209,-0.015015018915811175,5,5,calm,0.0125799742868997,,stop_loss
2012-06-29,0.0126082729548215,JPYUSD=X,momentum_relative_strength,2012-07-02,2012-08-01,0.0125236380845308,0.0128013109788298,0.012527404912898462,0.012799047958837562,8849566,2.217241931708384,2.265320392977966,2.5077748512362428,1.2681158782392914,110864.32030964283,113263.76081079725,110864.3138273509,0.9999999415295028,110862.09658541919,0.9999799419306641,8849743,2403.9230634790974,2399.440501154411,0.021683904035017736,0.021643470356937037,0.021643036230707947,22,22,calm,0.012639493802415736,,rebalance_rotation
2012-07-31,1.0498688220977783,AUDUSD=X,momentum_relative_strength,2012-08-01,2012-08-27,1.048272967338562,1.0404202938079834,1.048514526611759,1.0402309609930622,108020,2.2652107832920447,2.2473149681294116,1.8043546931320094,1.3201036310283873,113263.76081079725,112364.4575269142,113262.80437538552,0.9999915556802557,113260.53916460222,0.9999715562491306,108023,-894.7907581316293,-899.3032838830508,-0.007900286937811805,-0.007940128932073048,-0.007939903085023835,18,18,calm,1.03938502767324,,stop_loss
2012-08-31,1.0074551105499268,CADUSD=X,momentum_relative_strength,2012-09-03,2012-09-21,1.014095902442932,1.0244851112365725,1.0142400312894753,1.02436025710508,110784,2.2472313525274648,2.269654534462584,0.9212545992565311,0.7188498199380512,112364.4575269142,113481.09973778317,112363.81485772575,0.9999942804940051,112361.56762637323,0.9999742810083849,110786,1121.159096755961,1116.6422108689708,0.009978136834865637,0.009937937272128938,0.009937681678403566,14,14,calm,1.0194282365264893,,stop_loss
2012-09-28,1.6232975721359253,GBPUSD=X,momentum_relative_strength,2012-10-01,2012-10-09,1.6123831272125244,1.603334903717041,1.6126181911433517,1.602930184239638,70369,2.26956658985133,2.2559318826951817,0.9578664763968752,2.024872769771301,113481.09973778317,112794.8388815032,113480.59905915636,0.9999955879998699,113478.32949256651,0.9999755884881002,70370,-681.7353578074323,-686.2608562799788,-0.00600762595691973,-0.006047505804400592,-0.0060473581756406835,6,6,calm,1.6055345179048022,,stop_loss
2012-10-31,1.2962603569030762,EURUSD=X,momentum_relative_strength,2012-11-01,2012-11-08,1.2965123653411863,1.2755590677261353,1.2968411062479808,1.275409752692029,86974,2.2558291674962376,2.2185497566127306,2.0355786460864005,0.6707220663103772,112794.8388815032,110926.39395840373,112793.71420397937,0.9999900289983569,112791.45837481187,0.9999700295977649,86976,-1863.9705441753542,-1868.444923099463,-0.016525812956343585,-0.016565482440084458,-0.01656498596591251,5,5,calm,1.2765542421333924,,stop_loss
2012-11-30,82.1510009765625,USDJPY=X,momentum_relative_strength,2012-12-03,2013-01-17,82.4540023803711,88.66699981689453,82.47408754919952,88.65780430744935,1344,2.2169034733224833,2.383121779784239,1.935924060518634,0.5371912001436061,110926.39395840373,119232.70925623839,110847.39056959748,0.9992877854765939,110845.17366612416,0.9992678001205915,1344,8310.915323087771,8306.315297834662,0.07497769229106006,0.07493619273721422,0.0748813244659287,32,32,neutral,87.88977670744849,,stop_loss
2013-01-31,91.02100372314452,USDJPY=X,momentum_relative_strength,2013-02-01,2013-02-27,91.6999969482422,92.0999984741211,91.71759979415897,92.07852183872573,1299,2.3828232426522504,2.3921999973700947,1.419612486651353,1.832426169153812,119232.70925623839,119696.77196889059,119143.54495585515,0.9992521825517557,119141.1621326125,0.9992321979077977,1299,468.8377358922253,464.06271265220295,0.003935144894510731,0.0038950661916128406,0.003892075551641654,18,18,stressed,91.98198346249966,,stop_loss
2013-02-28,92.3030014038086,USDJPY=X,momentum_relative_strength,2013-03-01,2013-03-25,92.56999969482422,94.8489990234375,92.5948341052748,94.83836612255291,1292,2.392650513280301,2.4506233806067677,2.182770933612521,0.6211602771454658,119696.77196889059,122590.57206132002,119634.91831452833,0.9994832470972707,119632.52566401505,0.999463257832114,1292,2898.6433663233224,2893.800092429435,0.02422955922926922,0.02418907463808463,0.02417609134172423,16,16,stressed,94.30043730943015,,stop_loss
2013-03-29,94.19000244140624,USDJPY=X,momentum_relative_strength,2013-04-01,2013-04-17,94.26200103759766,97.60700225830078,94.28573716113131,97.58664984141947,1300,2.4514291661894143,2.5372528958769065,2.0181009603427125,1.5855738888848587,122590.57206132002,126876.76986363257,122573.9097386369,0.9998640815325114,122571.4583094707,0.9998440846508183,1300,4291.186484374613,4286.1978023125475,0.035009671448471676,0.03496897125504272,0.03496351905567896,12,12,stressed,96.90304018629888,,stop_loss
2013-04-30,97.86399841308594,USDJPY=X,momentum_relative_strength,2013-05-01,2013-05-31,97.26000213623048,101.09500122070312,97.28194049098322,101.08393046895048,1304,2.5371130080048423,2.636268906630229,1.7556399620472292,0.5952039262121804,126876.76986363257,131829.39141298726,126858.18751325012,0.9998535401681299,126855.65040024211,0.99983354349726,1304,4957.794931269316,4952.6215493546815,0.03908217659699811,0.039041394953466174,0.039034896259400126,22,22,stressed,100.55725082808245,,stop_loss
2013-05-31,101.0999984741211,USDJPY=X,momentum_relative_strength,2013-06-03,2013-06-07,100.4739990234375,97.3560028076172,100.5069583824776,97.34564023326212,1311,2.635292448788563,2.552402686916133,2.780386902129007,0.5645134522977873,131829.39141298726,127679.71562423004,131767.25773187695,0.9995286811200117,131764.62243942815,0.9995086909461927,1311,-4144.488093621507,-4149.675788757211,-0.031453724200717965,-0.03149309512623395,-0.03147762228346602,4,4,stressed,98.24061416805486,,stop_loss
2013-07-31,1.3264886140823364,EURUSD=X,momentum_relative_strength,2013-08-01,2013-08-30,1.330105543136597,1.3237143754959106,1.3303582812917742,1.3234150450426567,95972,2.5535428994426836,2.5402157740566773,1.4001360943229773,1.7618033123870478,127679.71562423004,127008.26559625623,127679.69851503361,0.999999865999103,127677.14497213416,0.9999798664017748,95973,-666.356269300307,-671.4500279738064,-0.005219072445939646,-0.005258968064490727,-0.005258862182540638,21,21,stressed,1.3241384903233004,,stop_loss
2013-09-30,1.616893291473389,GBPUSD=X,momentum_relative_strength,2013-10-01,2013-10-10,1.618882656097412,1.596194624900818,1.6191715786233358,1.5959426847570548,78438,2.5400916056811447,2.5036510461394776,1.2847033250724262,1.0786290207641613,127008.26559625623,125181.19387652105,127007.1203756629,0.9999909831018639,127004.58028405721,0.9999709836821902,78440,-1822.0279770833506,-1827.0717197351714,-0.014346159587380395,-0.01438587266418865,-0.014385455239135455,6,6,neutral,1.6021543932896742,,stop_loss
2013-10-31,0.9470324516296388,AUDUSD=X,momentum_relative_strength,2013-11-01,2013-11-11,0.9462528228759766,0.9371192455291748,0.9465076083700051,0.937011564282168,132253,2.503569414595166,2.478451808220192,2.192573146087713,0.6491986984088989,125181.19387652105,123920.33153654951,125180.97429917289,0.9999982459238376,125178.4707297583,0.9999782463589104,132255,-1255.880318748721,-1260.8623399715364,-0.010032718177712683,-0.010072517523349128,-0.010072298409418057,6,6,calm,0.9365978595516563,,stop_loss
