signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2009-11-24,88.59300231933594,USDJPY=X,mean_reversion_vol_filter,2009-11-25,2009-11-26,88.58000183105469,87.34500122070312,88.59084124868647,87.32848771853057,1212,2.1474419918681606,2.116842542297181,0.7236867698927572,1.3909639458982306,107394.43334804045,105860.19658495732,107374.24703539988,0.9998120357637612,107372.09959340801,0.9997920399229627,1212,-1529.972478548958,-1534.2367630831234,-0.01424925548017214,-0.014288970495062538,-0.014285998959657601,1,1,neutral,88.20560234311041,89.8264003753662,stop_loss
2010-06-23,89.91000366210938,USDJPY=X,mean_reversion_vol_filter,2010-06-24,2010-06-25,89.91999816894531,89.5999984741211,89.94967009942248,89.57007473340614,1176,2.115616240738417,2.1066881577297125,2.7998143996206144,2.8408189960791126,105860.19658495732,105409.57013012364,105782.92765316158,0.99927008512842,105780.81203692083,0.9992501001264175,1176,-446.4041504352065,-450.6264548336746,-0.00422008625041938,-0.004260001848694372,-0.004256807273846574,1,1,calm,89.5670142081228,91.28045043945312,stop_loss
2010-06-25,89.1500015258789,USDJPY=X,mean_reversion_vol_filter,2010-06-28,2010-06-30,89.37000274658203,88.66000366210938,89.40123344954125,88.64104886240365,1179,2.108081084740183,2.0901559321754783,2.9945397783834546,1.6383771908149027,105409.57013012364,104509.11426487149,105406.16231809388,0.9999676707529919,105404.05423700914,0.9999476717995559,1179,-896.257628235232,-900.4558652521476,-0.008503065984728896,-0.0085428959234092,-0.008542448889038946,2,2,calm,88.97555879797314,91.122900390625,stop_loss
2010-06-30,88.43000030517578,USDJPY=X,mean_reversion_vol_filter,2010-07-01,2010-07-02,88.4260025024414,87.62999725341797,88.44362577322488,87.61297012088875,1181,2.089038440763572,2.0694183542553923,1.4929964359730183,1.443448841618821,104509.11426487149,103523.9514826675,104454.01107661935,0.999472742749379,104451.92203817859,0.9994527536943051,1181,-981.004325408974,-985.162782203993,-0.009391922199865347,-0.00943173436142135,-0.009426572879635766,1,1,calm,88.13406445573065,90.71850051879883,stop_loss
2010-07-15,87.33999633789062,USDJPY=X,mean_reversion_vol_filter,2010-07-16,2010-07-19,87.37300109863281,86.52400207519531,87.39449086828564,86.50018593953624,1184,2.069501543761004,2.0483244030482184,1.9595434954307245,2.253304562341768,103523.9514826675,102460.9766210814,103477.14668959397,0.9995478844035298,103475.0771880502,0.9995278938456529,1184,-1058.857035639297,-1062.974861586106,-0.010232966859401182,-0.010272762200063993,-0.010267912365807198,1,1,calm,87.0744168529019,88.77570037841798,stop_loss
2010-07-19,86.76000213623047,USDJPY=X,mean_reversion_vol_filter,2010-07-20,2010-07-28,86.73999786376953,87.00800323486328,86.7577667553358,86.99033464248411,1180,2.047483295425925,2.0529718975626254,1.5485234037225346,1.5310983342898732,102460.9766210814,102731.30627272342,102376.21225459166,0.9991727156105177,102374.16477129624,0.9991527325558667,1181,274.43010683501825,270.3296516420297,0.002680657834406706,0.002640604221250018,0.0026383669232605115,6,6,calm,86.11040644784504,88.35695037841796,mean_reversion_complete
2010-07-30,86.44000244140625,USDJPY=X,mean_reversion_vol_filter,2010-08-02,2010-08-04,86.37999725341797,85.79000091552734,86.39753189770876,85.7801327174994,1189,2.0545333085275144,2.039851556022136,1.529942677511163,0.6504060107302232,102731.30627272342,101993.12426258995,102728.71995968424,0.9999748244898948,102726.66542637571,0.999954825393387,1189,-734.0876252689302,-738.1820101334798,-0.007146027978441989,-0.007185885057882421,-0.007185560438351764,2,2,neutral,85.82760861938343,87.51315002441406,stop_loss
2010-08-04,85.77999877929688,USDJPY=X,mean_reversion_vol_filter,2010-08-05,2010-08-09,86.27999877929688,85.34400177001953,86.30751086110192,85.32114295751153,1181,2.0385834065392276,2.0152853966564224,2.6886975190398816,2.1791498233187236,101993.12426258995,100824.1698996465,101931.2089103679,0.9993929458218905,101929.17032696136,0.9993729583627233,1181,-1164.9004941402522,-1168.954362943448,-0.011428529148266043,-0.01146830057768308,-0.011461109475712066,2,2,neutral,85.13958435158892,87.28179969787598,stop_loss
2010-08-09,85.34400177001953,USDJPY=X,mean_reversion_vol_filter,2010-08-10,2010-08-12,85.88800048828125,85.19999694824219,85.90805189058354,85.17779296772156,1173,2.01540289735309,1.998271023022748,1.83459880173034,2.1067804467595126,100824.1698996465,99963.56250920902,100772.16027055183,0.9994841551470601,100770.14486765448,0.9994641658637429,1173,-856.5937165171002,-860.607390437476,-0.008500471222325813,-0.008540301212901367,-0.008535725027977576,2,2,neutral,84.8669297579463,86.8746997833252,stop_loss
2010-08-12,85.1719970703125,USDJPY=X,mean_reversion_vol_filter,2010-08-13,2010-08-25,86.06500244140625,84.18000030517578,86.08947595743409,84.15530617503593,1161,1.9989976317316196,1.9540862093843343,2.3436083580538853,2.4343521237379386,99963.56250920902,97714.03830800364,99951.8805842127,0.9998831381685178,99949.88158658097,0.9998631409056996,1161,-2245.571117364261,-2249.5242012053773,-0.022466971263183026,-0.022506521923757766,-0.02250344170155143,8,8,neutral,84.57213782058048,86.47600021362305,stop_loss
2010-08-25,84.1780014038086,USDJPY=X,mean_reversion_vol_filter,2010-08-26,2010-08-31,84.66000366210938,84.55799865722656,84.67742662643703,84.54643651241872,1153,1.9526614580056378,1.949640825976376,1.5579923900302126,0.8675496312762474,97714.03830800364,97559.10440425656,97635.0255617399,0.9991913879762631,97633.07290028188,0.999171404548172,1153,-151.0316014631033,-154.93390374708534,-0.0015469307374700817,-0.0015868997988553325,-0.0015855849008994942,3,3,neutral,83.43192728968755,85.69830017089843,take_profit
2010-09-08,83.73200225830078,USDJPY=X,mean_reversion_vol_filter,2010-09-09,2010-09-15,83.97000122070312,83.05699920654297,83.98115002818662,83.04339015582286,1161,1.9500423036544934,1.928267519418207,0.8277131501026089,1.1387879510423216,97559.10440425656,96466.48688261917,97504.06522502832,0.9994358375923565,97502.11518272466,0.9994158492753711,1161,-1088.739211814321,-1092.6175216373936,-0.011166313774567454,-0.011206090448291963,-0.011199544402436335,4,4,neutral,83.16793126348863,84.90464973449707,stop_loss
2010-11-01,80.40599822998047,USDJPY=X,mean_reversion_vol_filter,2010-11-02,2010-11-11,80.51000213623047,82.19999694824219,80.51950755790634,82.18714269425816,1198,1.9292474010874359,1.9692039389544256,0.6806510276544471,1.0640224933787916,96466.48688261917,98460.4153246286,96464.29930177287,0.9999773228929861,96462.37005437179,0.9999573237465111,1198,1997.8268933494796,1993.9284420094377,0.020710945545121776,0.020670531326210873,0.020669649185376247,7,7,calm,80.14180303247845,81.73524932861328,take_profit
2010-12-30,81.61799621582031,USDJPY=X,mean_reversion_vol_filter,2010-12-31,2011-01-03,81.49400329589844,81.13999938964844,81.50331234397898,81.1189372779282,1208,1.9691200262305322,1.9598335246347454,0.6422985378124703,2.096448181770441,98460.4153246286,97992.16129128839,98457.97043155284,0.999975168771453,98456.0013115266,0.9999551696680595,1208,-464.32507978934154,-468.25403334020683,-0.004716066807549509,-0.0047559724862133584,-0.004755759274388102,1,1,calm,81.1272114962192,83.3939998626709,stop_loss
2011-01-03,81.12300109863281,USDJPY=X,mean_reversion_vol_filter,2011-01-04,2011-01-06,81.6719970703125,83.16000366210938,81.68908044138207,83.15080075564796,1199,1.9589041489843424,1.9939562021204382,1.5917048293624518,0.606773041002459,97992.16129128839,99740.81108774208,97947.16635336609,0.9995408312529351,97945.20744921711,0.9995208408361185,1199,1752.6026568048014,1748.6497964536966,0.017893705087239673,0.01785334721313793,0.017844792618214794,2,2,calm,80.8076691695343,83.19770011901855,take_profit
2011-02-28,81.62200164794922,USDJPY=X,mean_reversion_vol_filter,2011-03-01,2011-03-07,81.8740005493164,82.3499984741211,81.89110924713124,82.3404886188356,1217,1.9932295990751747,2.004167492982458,1.5896374551207728,0.6549427802799741,99740.81108774208,100283.70838601423,99663.4731833578,0.9992246112344499,99661.47995375872,0.9992046271419072,1217,546.8946953641977,542.89729827214,0.0054875233201227575,0.005447413569656354,0.005443080844756243,4,4,calm,81.46572487413792,82.58305053710937,take_profit
2011-03-14,81.28399658203125,USDJPY=X,mean_reversion_vol_filter,2011-03-15,2011-03-16,81.83999633789062,81.01000213623047,81.8589849046524,80.98819471729685,1225,2.005545130163984,1.984210770573773,1.8202062086348167,2.192666383011941,100283.70838601423,99213.00065060295,100279.26205332935,0.9999556624624634,100277.25650819919,0.9999356637491884,1225,-1066.7179795105521,-1070.7077354112898,-0.010637686118021504,-0.010677473364299144,-0.010676786415694745,1,1,neutral,81.14502052654362,82.57390098571777,stop_loss
2011-05-10,80.24199676513672,USDJPY=X,mean_reversion_vol_filter,2011-05-11,2011-05-19,81.00399780273438,81.66999816894531,81.0266462979414,81.65508761296384,1224,1.9835323013736057,1.998916544765355,2.2959725225142127,1.3260412691173393,99213.00065060295,99978.23037134428,99178.59860098164,0.9996532505881718,99176.61506868027,0.9996332579230134,1224,769.2121695874695,765.2297207413304,0.007755983293589789,0.007715828173923916,0.0077129984550737395,6,6,calm,79.42703428488723,81.93875007629394,mean_reversion_complete
2011-06-07,80.12000274658203,USDJPY=X,mean_reversion_vol_filter,2011-06-08,2011-06-09,80.16999816894531,79.90699768066406,80.18323835407098,79.87904236184141,1246,1.998166299783449,1.9905857356570882,1.151513711871734,2.9997063054429223,99978.23037134428,99595.21341299081,99910.31315547223,0.9993206799558285,99908.31498917245,0.9993006939419496,1246,-379.02820631803934,-383.0169583534799,-0.003793760372788956,-0.0038336844975815007,-0.0038310035787876883,1,1,calm,79.84276860726548,81.19305000305175,stop_loss
2011-06-09,79.88999938964844,USDJPY=X,mean_reversion_vol_filter,2011-06-10,2011-06-29,80.27799987792969,81.07099914550781,80.30196607119629,81.04295020544478,1240,1.9914887585656682,2.009865165095031,2.485399898234327,2.9609969148368815,99595.21341299081,100510.03238553528,99576.42941704196,0.9998113965992426,99574.4379282834,0.9997914007712272,1240,918.8203264681306,914.81897254447,0.009227471885203042,0.00918728733576534,0.009185370874712585,13,13,calm,79.56335830706631,81.09499969482422,mean_reversion_complete
2011-07-13,79.31800079345703,USDJPY=X,mean_reversion_vol_filter,2011-07-14,2011-07-15,78.91000366210938,79.16999816894531,78.93412514505813,79.14357777002954,1273,2.00966282619318,2.0149954900249525,2.556834600089402,2.838287156102298,100510.03238553528,100772.64091880765,100485.1509724852,0.9997524484625112,100483.141309659,0.9997324538134349,1273,266.6331915885986,262.6085332723805,0.002653511704684021,0.0026134586344499274,0.0026127594135585347,1,1,calm,78.74058847996614,80.58100051879883,stop_loss
2011-07-15,79.18000030517578,USDJPY=X,mean_reversion_vol_filter,2011-07-18,2011-07-25,79.11799621582031,78.37999725341797,79.14482648718028,78.36873555145749,1273,2.01502728236361,1.9952680071401079,2.8911717489394775,0.9370146310558318,100772.64091880765,99780.66686234303,100753.37914546287,0.999808859099363,100751.3641181805,0.9997888633220966,1273,-987.9637611751137,-991.9740564646174,-0.009805959153230329,-0.009845763034047264,-0.009843684232348831,5,5,calm,78.35813396370536,80.41315040588378,stop_loss
2011-08-24,76.66000366210938,USDJPY=X,mean_reversion_vol_filter,2011-08-25,2011-08-26,77.03700256347656,77.41000366210938,77.05904785629556,77.3961937091553,1294,1.9942881585209296,2.0030134931929395,2.3616498676524937,1.2843193950808294,99780.66686234303,100212.93629429181,99716.40221420498,0.9993559408835511,99714.40792604646,0.9993359541644677,1294,436.2667336004963,432.2694319487824,0.004375162453193877,0.004335074949944812,0.004332196261477581,1,1,stressed,75.86450124663436,77.22270011901855,take_profit
2012-01-02,77.0199966430664,USDJPY=X,mean_reversion_vol_filter,2012-01-03,2012-01-04,76.93399810791016,76.73200225830078,76.9460182045433,76.71497586095093,1302,2.0036743140463074,1.9976579714191622,1.06239074125157,1.7194359261371663,100212.93629429181,99908.11783064909,100185.71937662942,0.9997284091388914,100183.71570231537,0.9997084149705919,1302,-300.8171313572577,-304.8184636427232,-0.0030026549649156756,-0.0030425949118163768,-0.003041707736689538,1,1,calm,76.77641309182657,77.84349937438965,stop_loss
2012-01-04,76.72200012207031,USDJPY=X,mean_reversion_vol_filter,2012-01-05,2012-01-25,76.71099853515625,77.66999816894531,76.7211046036347,77.65848026008594,1302,1.9978175638786477,2.0222268259726377,0.8174210571417755,0.9831488873838021,99908.11783064909,101124.56089095875,99892.87601149626,0.999847441634536,99890.87819393238,0.9998274450856343,1302,1220.4631046995114,1216.44306030966,0.0122179635094413,0.01217771915017111,0.012175617824885982,14,14,calm,76.50971863549874,77.74799957275391,take_profit
2012-01-31,76.36000061035156,USDJPY=X,mean_reversion_vol_filter,2012-02-01,2012-02-09,76.37999725341797,77.05699920654297,76.40385984321489,77.03041284862768,1323,2.021646131451466,2.0382247239746887,2.6241935919111663,2.9514105444984,101124.56089095875,101949.43064626445,101084.32821870476,0.9996021473725125,101082.3065725733,0.9995821557293979,1323,828.9296261611184,824.8697553056923,0.008200541264518713,0.008160377253693422,0.008156967486812014,6,6,calm,76.0367365664584,76.96030006408691,take_profit
2012-05-21,79.16999816894531,USDJPY=X,mean_reversion_vol_filter,2012-05-22,2012-05-31,79.41000366210938,78.96600341796875,79.43384451745148,78.95335064171007,1283,2.038272450317805,2.025942977466281,2.502248362000492,1.1025635588404645,101949.43064626445,101328.89278826045,101915.66078834055,0.9996687587394081,101913.62251589024,0.9996487657640929,1283,-616.4736425762189,-620.5378580040029,-0.0060489817490306476,-0.006088860769395667,-0.006086722153035783,7,7,calm,78.90226403555174,80.19749946594239,stop_loss
2012-06-01,78.52799987792969,USDJPY=X,mean_reversion_vol_filter,2012-06-04,2012-06-08,78.06300354003906,79.6989974975586,78.08800228238589,79.68465259032268,1297,2.02560277920509,2.067019888192971,2.702380284278855,1.3002095472094604,101328.89278826045,103395.65561498707,101282.1645630337,0.9995388459901127,101280.1389602545,0.9995188556130005,1297,2070.8554493940273,2066.762826726629,0.020446806952019447,0.020406398015880407,0.020396579592016184,4,4,calm,77.51550906805214,79.6482494354248,take_profit
2012-07-24,78.31099700927734,USDJPY=X,mean_reversion_vol_filter,2012-07-25,2012-08-09,78.12200164794922,78.40699768066406,78.14339224733156,78.39678077483902,1323,2.0676741588643934,2.0743788193022406,2.238101806291385,0.8032302760494959,103395.65561498707,103726.74658390127,103385.77561737853,0.9999044447510896,103383.70794321966,0.9998844470621483,1323,335.2330218923615,331.09096891419483,0.003242609774418983,0.003202544922223494,0.003202174858749129,11,11,calm,77.85677341359951,79.30344924926757,mean_reversion_complete
2012-09-14,77.64800262451172,USDJPY=X,mean_reversion_vol_filter,2012-09-17,2012-09-18,78.3280029296875,78.66400146484375,78.34866469911901,78.64783317147027,1323,2.0731056679386892,2.0810216657171035,2.137852193173694,1.5557837033143955,103726.74658390127,104118.39234548833,103657.35650260239,0.9993310300035029,103655.28339693445,0.9993110437826273,1323,395.7998889207102,391.6457615870544,0.003818424647058712,0.0037783482785657707,0.003775745162027853,1,1,calm,77.26934942579462,78.53015022277832,take_profit
2013-08-12,96.04399871826172,USDJPY=X,mean_reversion_vol_filter,2013-08-13,2013-08-23,97.1719970703125,98.87100219726562,97.19570893127243,98.85370021802765,1071,2.0819320853078556,2.1174462586701526,1.9401948786517207,1.2502611636993164,104118.39234548833,105889.9016352592,104098.68619747808,0.99981073326656,104096.60426539277,0.999790737451811,1071,1775.70866811484,1771.509289770862,0.017058276594572642,0.01701793542904075,0.01701437421250795,8,8,stressed,95.53706792124122,98.66630020141602,take_profit
2014-01-27,102.0500030517578,USDJPY=X,mean_reversion_vol_filter,2014-01-28,2014-02-04,102.66500091552734,101.15699768066406,102.69278645133787,101.1413036122069,1031,2.1175252566265867,2.085533680483706,2.206427269540247,1.0516972687379695,105889.9016352592,104286.11976917805,105878.38035658597,0.9998911956806522,105876.26283132934,0.999871198256687,1031,-1599.5788071440293,-1603.7818660811395,-0.015108002156180238,-0.015147699996137114,-0.01514574894597043,5,5,neutral,101.81665497079709,104.3375,stop_loss
2014-07-01,101.29000091552734,USDJPY=X,mean_reversion_vol_filter,2014-07-02,2014-07-04,101.5500030517578,102.1969985961914,101.56895060266864,102.17603936017198,1026,2.0841948663667607,2.0966523276707294,1.365834597877229,1.5512867939156085,104286.11976917805,104904.81198718245,104211.8275132044,0.9992876112742702,104209.74331833802,0.9992676259217518,1026,622.8730651984351,618.6922180043977,0.005977109676738133,0.005936990134544598,0.005932642036867242,2,2,calm,101.15638555894475,102.02325134277343,take_profit
2015-07-09,120.86199951171876,USDJPY=X,mean_reversion_vol_filter,2015-07-10,2015-07-14,121.6969985961914,123.58100128173828,121.73260143511521,123.55056841522224,861,2.096235396712684,2.127540788110127,2.425531388161375,1.9631911375572024,104904.81198718245,106465.85778086977,104813.86607103092,0.9991330624932377,104811.7698356342,0.9991130802316331,861,1565.2695698721532,1561.0457936873304,0.014934101125539705,0.014893802443517195,0.014880592835703888,2,2,calm,120.2928174010593,123.00589942932127,take_profit
2015-10-15,118.83000183105467,USDJPY=X,mean_reversion_vol_filter,2015-10-16,2015-10-22,119.08200073242188,119.86100006103516,119.09914776814763,119.84505462619548,893,2.127110779139117,2.140432675623851,0.9399351388355568,0.8305041988929425,106465.85778086977,107127.68506165173,106357.66606773497,0.998983789588607,106355.53895695583,0.9989638103124008,893,666.0948242367264,661.8272807819634,0.006262906763194609,0.006222781505059345,0.006216333523035619,4,4,calm,117.89076981202598,120.00409965515136,take_profit
2015-12-14,120.89299774169922,USDJPY=X,mean_reversion_vol_filter,2015-12-15,2015-12-18,121.12000274658205,122.45500183105467,121.1615507199463,122.41627413345668,884,2.142136216728651,2.1643197266795147,2.930314764043191,2.6636069527637405,107127.68506165173,108232.5541032515,107108.95297264926,0.9998251424084103,107106.81083643253,0.9998051463054841,884,1109.1754975431727,1104.8690415997646,0.010355788664429967,0.010315581548656678,0.010313571519480843,3,3,calm,120.47351864984161,122.76619987487793,rsi_recovery
2016-01-05,119.46700286865234,USDJPY=X,mean_reversion_vol_filter,2016-01-06,2016-01-07,119.0999984741211,118.60900115966795,119.11301135356854,118.58701804061586,908,2.1630922861808046,2.1535402476175842,0.5926011430870549,1.3537542654593222,108232.5541032515,107750.63554255667,108156.77740132641,0.9992998714429967,108154.61430904023,0.9992798858452798,908,-477.60192816103216,-481.91856069483055,-0.004415918185389074,-0.004455829867025366,-0.004452621160867097,1,1,calm,118.54565389238402,121.057999420166,stop_loss
2016-03-18,111.3499984741211,USDJPY=X,mean_reversion_vol_filter,2016-03-21,2016-03-28,111.44000244140624,113.47100067138672,111.46671909826469,113.43880126609315,966,2.153537012978474,2.19163764046092,1.8974027524359378,2.3384825063546657,107750.63554255667,109651.32174202552,107679.00418593666,0.9993352117483175,107676.85064892369,0.9993152254438087,966,1905.031374122293,1900.6861994688538,0.01769211638937673,0.017651762547048942,0.017639675069184794,5,5,stressed,110.4024297881979,113.02790031433103,take_profit
2016-04-06,110.37799835205078,USDJPY=X,mean_reversion_vol_filter,2016-04-07,2016-04-08,109.73300170898438,108.51599884033205,109.7483229251127,108.50329045074302,999,2.192771492043752,2.167895743205846,0.8962268314653536,0.6712446264275194,109651.32174202552,108403.17363289496,109640.76737367964,0.9999037460909891,109638.5746021876,0.9998837484160208,999,-1243.78744189531,-1248.1481091305595,-0.011344432800301046,-0.011384205911645037,-0.011382882479675463,1,1,neutral,109.39779228994885,112.48419990539551,stop_loss
2016-04-08,108.427001953125,USDJPY=X,mean_reversion_vol_filter,2016-04-11,2016-04-26,108.31199645996094,111.10800170898438,108.33227726422163,111.08261052985401,1000,2.1666455452844327,2.2216522105970804,1.3724430278778226,1.785792439451308,108403.17363289496,111149.11860077146,108334.44390976691,0.9993659805259871,108332.27726422163,0.9993459936061151,1000,2750.333265632378,2745.9449678764963,0.025387939172776135,0.02534743141399268,0.025330854031779367,11,11,neutral,107.50048816617702,112.08484992980956,mean_reversion_complete
2016-05-03,106.39600372314452,USDJPY=X,mean_reversion_vol_filter,2016-05-04,2016-05-11,106.6959991455078,109.20999908447266,106.71540359684906,109.17185724335968,1041,2.2218147028863977,2.2729580678067487,1.3186671943340196,2.9937429916544103,111149.11860077146,113701.79207401832,111092.95695902276,0.9994947180647431,111090.73514431987,0.9994747285701717,1041,2557.16824601756,2552.6734732468663,0.023018735475064587,0.022978275100355078,0.02296620526893813,5,5,stressed,105.22076986836365,109.19864921569824,take_profit
2016-06-06,106.72100067138672,USDJPY=X,mean_reversion_vol_filter,2016-06-07,2016-06-14,107.4000015258789,106.1999969482422,107.42866365486617,106.17407834976323,1058,2.2731905229369684,2.2466434978809904,2.168727055869838,1.9411418381788743,113701.79207401832,112369.9209871986,113661.79933737134,0.9996482664352296,113659.52614684841,0.9996282738697523,1058,-1327.3512527989058,-1331.8710868197238,-0.011678310633496433,-0.011718077067283766,-0.011713721151841598,5,5,stressed,106.27207612312405,109.42544975280762,stop_loss
2016-06-14,106.22599792480467,USDJPY=X,mean_reversion_vol_filter,2016-06-15,2016-06-17,106.06400299072266,104.77300262451172,106.0759770147365,104.74122570946514,1059,2.246689193172119,2.218419160526472,0.6289432490000817,2.5338498362359174,112369.9209871986,110951.95424656253,112336.70634779912,0.9997044169907064,112334.45965860595,0.9996844233022404,1059,-1413.5016322823637,-1417.9667406360625,-0.012582974419230895,-0.012622722759742513,-0.012618739322577259,2,2,stressed,105.39873554370085,108.85099906921388,stop_loss
2016-07-01,103.072998046875,USDJPY=X,mean_reversion_vol_filter,2016-07-04,2016-07-14,102.46499633789062,104.03600311279295,102.49595180925334,104.01092479078315,1082,2.2180123971522425,2.2507964124725475,2.521077682043552,1.9111238372567425,110951.95424656253,112586.68620376816,110902.83787000926,0.9995573185088374,110900.61985761211,0.9995373277622822,1082,1639.200766015253,1634.7319572056283,0.014780807971315769,0.014740512355156344,0.014733692329319877,8,8,stressed,99.67616983863991,104.99359893798828,mean_reversion_complete
2016-08-04,101.33699798583984,USDJPY=X,mean_reversion_vol_filter,2016-08-05,2016-08-17,101.22699737548828,100.21199798583984,101.24085645991889,100.18418990533551,1112,2.2515966476685962,2.228096383494662,0.869109505361991,2.2756954995194203,112586.68620376816,111407.19330204028,112582.08398007747,0.9999591228426215,112579.8323834298,0.9999391240601402,1112,-1175.0132086967105,-1179.4929017278737,-0.010437155428467812,-0.010476946685359239,-0.010476308891382907,8,8,stressed,100.41912376749698,104.11655006408692,stop_loss
2016-08-17,100.1999969482422,USDJPY=X,mean_reversion_vol_filter,2016-08-18,2016-08-30,99.89299774169922,101.81199645996094,99.90928018884837,101.79290210571558,1115,2.2279769482113188,2.269981716957458,1.1299888397851041,1.3758040934445541,111407.19330204028,113502.93378068205,111401.07538751414,0.9999450851031715,111398.84741056593,0.9999250866014394,1115,2100.2384373069426,2095.740478641774,0.0188533228675734,0.018812945801116053,0.018811536459409157,8,8,stressed,99.28858087984582,102.98854942321778,mean_reversion_complete
2017-01-18,112.87799835205078,USDJPY=X,mean_reversion_vol_filter,2017-01-19,2017-02-01,114.73799896240234,112.76799774169922,114.77701013393381,112.73869083996124,988,2.2679937202465323,2.2277165309976343,2.900021952992852,2.0995424924339177,113502.93378068205,111484.57860798591,113401.95400604686,0.9991103333519967,113399.68601232661,0.9990903515449658,988,-2013.8594624449065,-2018.3551726961507,-0.01775895095711287,-0.01779859577809373,-0.017782405312942406,9,9,neutral,112.36198946123488,116.2417495727539,stop_loss
2017-03-22,111.53199768066406,USDJPY=X,mean_reversion_vol_filter,2017-03-23,2017-03-28,111.33399963378906,110.74700164794922,111.36545340240782,110.73109483584993,1001,2.229536377116205,2.216836518613716,2.3251718901889795,0.936526219022997,111484.57860798591,110845.13930996573,111479.04839218734,0.9999503947912113,111476.81885581023,0.9999303961832876,1001,-634.9929251244507,-639.4392980201807,-0.005696188065303359,-0.005736074141542054,-0.005735674888888857,3,3,neutral,110.55388228179393,113.58245086669922,stop_loss
2017-04-13,108.9020004272461,USDJPY=X,mean_reversion_vol_filter,2017-04-14,2017-04-18,109.11399841308594,109.1510009765625,109.15063952312649,109.13048161724534,1015,2.215757982319468,2.2153487768300804,2.8580576803569104,1.3802592101742632,110845.13930996573,110820.24792873721,110790.11487395571,0.999503591800664,110787.89911597339,0.9994836021286213,1015,-20.460274469366198,-24.891381228515744,-0.00018467968643351806,-0.00022467599283978939,-0.00022455997063533701,2,2,calm,108.54894307043052,111.12539978027344,stop_loss
2017-04-18,109.11199951171876,USDJPY=X,mean_reversion_vol_filter,2017-04-19,2017-04-26,108.5469970703125,111.06199645996094,108.57934515049908,111.02826787969876,1020,2.2150186410701815,2.264976664745855,2.480099040936449,2.53783720184947,110820.24792873721,113313.66911721507,110753.14707215014,0.9993945072507848,110750.93205350907,0.9993745197603896,1020,2497.9011837836733,2493.421188477857,0.02255422268208829,0.022513771597634645,0.022499689678381226,5,5,calm,107.95472704518168,110.52284965515136,take_profit
2017-06-07,109.50900268554688,USDJPY=X,mean_reversion_vol_filter,2017-06-08,2017-06-19,109.91799926757812,110.97799682617188,109.9540321659246,110.9495214206213,1030,2.265053062618047,2.285560141264799,2.7781617739207536,2.066519006658862,113313.66911721507,114334.47243634879,113254.91818396495,0.9994815194520853,113252.65313090234,0.9994615302214809,1030,1025.353932337594,1020.8033191337112,0.009053685754738526,0.00901350468102343,0.009008651181154159,7,7,neutral,108.93197394884548,111.67319984436035,mean_reversion_complete
2017-08-04,109.9000015258789,USDJPY=X,mean_reversion_vol_filter,2017-08-07,2017-08-10,110.81099700927734,110.04399871826172,110.8389561631411,110.01470136175517,1031,2.2854992760839696,2.2685031420793917,2.0231389138598765,2.1630401340835337,114334.47243634879,113480.11173370173,114277.24930347456,0.9994995111128353,114274.96380419847,0.9994795215224048,1031,-849.8067002288974,-854.3607026470607,-0.007436508154883137,-0.0074763594247200405,-0.0074724681405487076,3,3,calm,109.6828010550624,111.83665084838869,stop_loss
2017-08-11,109.1060028076172,USDJPY=X,mean_reversion_vol_filter,2017-08-14,2017-08-21,109.25,109.3239974975586,109.2812586003903,109.29096379772527,1038,2.268678928544103,2.2688804084407765,2.3611991203940876,2.5225463007602578,113480.11173370173,113485.64816919845,113436.21510613368,0.9996131777903862,113433.94642720513,0.9995931859266676,1038,10.073994833695167,5.536435496710287,8.880934809193147e-05,4.880757190496963e-05,4.8787716297833506e-05,5,5,neutral,108.61038758162107,110.9945510864258,stop_loss
2017-11-23,111.31300354003906,USDJPY=X,mean_reversion_vol_filter,2017-11-24,2017-11-28,111.25900268554688,111.15599822998048,111.27202326455117,111.12517104951876,1019,2.267723834131553,2.2647309859891926,0.6702944202277418,2.2740952090860342,113485.64816919845,113331.4733072603,113388.45943041176,0.9991436032630153,113386.19170657764,0.9991236207905996,1019,-149.6424071180263,-154.17486193814705,-0.0013197586484364253,-0.0013597322532634564,-0.0013585406121863451,2,2,calm,110.89544085772106,113.35955085754397,stop_loss
2018-01-11,111.44400024414062,USDJPY=X,mean_reversion_vol_filter,2018-01-12,2018-01-15,111.28900146484376,111.16999816894533,111.31266080076794,111.14981475440706,1018,2.2663257739036355,2.263010228399728,1.625936580683151,1.3158747797161752,113331.4733072603,113161.16669606262,113318.55502095567,0.9998860132500915,113316.28869518176,0.999866015929773,1018,-165.77727519537908,-170.30661119768246,-0.0014629606838017452,-0.0015029314245880692,-0.0015027300557185308,1,1,calm,111.131730034714,112.8348503112793,stop_loss
