signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-05-18,80.67784118652344,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83404846551143,81.12624979500774,80.86018544524983,81.09882738068052,trend_momentum_verification,1652.0,8.26,8.26,2.7334121863937075,2.8813576857898138,133629.78740876346,134007.50388609496,133589.28635555273,0.9996969159796174,133581.02635555272,0.9996351034140196,3818271.75,394.23647733150375,377.71647733150377,0.0029512909736309724,0.0028276207155807855,0.002826588926435223,26,39,936.0,neutral,77.96800503051718,86.46951884492684,trend_momentum_breakdown,Daily,1d
2005-07-11,83.15149688720703,SPY,trend_momentum_verification,2005-07-12,2005-08-17,83.18556510258396,83.32195819561241,83.20681628868311,83.31036370916969,trend_momentum_verification,1610.0,8.05,8.05,2.0546723248134167,0.8917219810969069,134007.50388609496,134158.11523307834,133971.0242247798,0.9997277789656752,133962.9742247798,0.9996677077027493,2618897.25,166.7113469833903,150.6113469833903,0.00124445838820853,0.001124275926650268,0.0011239023384198576,26,36,864.0,calm,80.64205626419115,87.67888354598529,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25873565673828,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20391327239697,83.03290529620807,84.22440820374165,83.00398726371515,trend_momentum_verification,1592.0,7.96,7.96,1.9339642361227634,2.9839329345769205,134158.11523307834,132199.28509655615,134093.2178603567,0.999516262041928,134085.2578603567,0.9994569290676524,3031065.75,-1942.9101365221882,-1958.8301365221882,-0.014490110005572984,-0.014608840433168386,-0.014600906796573828,2,2,48.0,calm,82.47821328492108,88.95664238791747,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46412658691406,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47098885789381,86.56415907388357,84.49953367343784,86.55081797643,trend_momentum_verification,1564.0,7.82,7.82,2.879244866193996,1.0414178358440822,132199.28509655615,135391.8537464359,132165.09066525678,0.9997413417835475,132157.27066525677,0.9996821886648729,3830835.0,3208.2086498797357,3192.5686498797354,0.02427568785077181,0.024157344002406364,0.024149666524655836,31,47,1128.0,neutral,80.75933930250214,89.79875649278495,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42295837402344,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40916620466697,86.88770108609503,88.42373217387791,86.85973607636559,trend_momentum_verification,1530.0,7.65,7.65,1.1475632376420588,2.71955960179922,135391.8537464359,132983.63971724204,135295.9602260332,0.9992917334555277,135288.3102260332,0.999235230794634,2530759.5,-2392.9140291938434,-2408.2140291938435,-0.017687515094215293,-0.017800606905137,-0.017786993549139127,9,14,336.0,calm,85.61410238666829,92.83482190635594,trailing_stop,Daily,1d
2006-03-14,89.62079620361328,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60016366113346,89.00262936725098,89.62661607551259,88.98011776460187,trend_momentum_verification,1483.0,7.415,7.415,2.452272997978615,2.0299587384963784,132983.63971724204,132010.05272216146,132923.6866399852,0.9995491695265347,132916.27163998518,0.9994934107879728,2894580.0,-958.7569950805906,-973.5869950805906,-0.007213240209426458,-0.007324814208734595,-0.007321103536876347,20,28,672.0,calm,87.55550789023633,94.54333308407844,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56471252441406,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39881548851444,89.68692712747195,90.42199333068395,89.67567425026905,trend_momentum_verification,1459.0,7.295,7.295,2.0639541894708233,0.7548416610166424,132010.05272216146,130906.58318383613,131932.9832694679,0.9994161849714902,131925.68826946788,0.9993609240284819,3444927.0,-1088.8795383253278,-1103.469538325328,-0.008253733996833214,-0.008364326559899469,-0.008358981119777105,12,18,432.0,calm,88.48426869408604,95.5720277322131,trailing_stop,Daily,1d
2006-09-13,91.79113006591795,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61061541297477,96.68533420514784,91.62179480448188,96.65157563534638,trend_momentum_verification,1428.0,7.140000000000001,7.140000000000001,0.7203161671520328,2.9928111186556055,130906.58318383613,138074.83021031064,130843.06298080012,0.9995147669315698,130835.92298080013,0.9994602242200702,2899899.75,7182.5270264745,7168.2470264745,0.05489720913673319,0.05478806480026455,0.054758491529856144,30,42,1008.0,calm,89.79869457545244,96.2786205800111,take_profit,Daily,1d
2006-12-14,99.79523468017578,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01471985079375,98.73857973725404,100.02561768415106,98.70848378421614,trend_momentum_verification,1380.0,6.9,6.9,0.5896229448588317,2.5489732882226503,138074.83021031064,136243.38542840045,138042.25240412846,0.9997640568803702,138035.35240412847,0.9997140839780716,3539663.25,-1817.644781910184,-1831.4447819101842,-0.013167965671494317,-0.013267940060371143,-0.013264146543729897,13,24,576.0,calm,96.90149735510496,104.26885000069313,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93321990966795,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.87011932445692,99.8113449911962,100.8923754744266,99.7898562408835,trend_momentum_verification,1350.0,6.75,6.75,1.7064165402737697,1.653400267541194,136243.38542840045,134741.48446311726,136211.4568904759,0.9997656507299482,136204.7068904759,0.9997161070403314,2945857.0,-1488.4009652831928,-1501.9009652831928,-0.010927676431035798,-0.011026791948466893,-0.011023661519864992,3,5,120.0,calm,98.37396590529195,105.40431773388659,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39598083496094,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48015246828128,98.4370779376686,101.50231599554486,98.41959841986905,trend_momentum_verification,1327.0,6.635,6.635,1.6840258143594038,1.276020028550254,134741.48446311726,130637.44824019546,134700.20832608803,0.9996936642252853,134693.57332608802,0.9996444217813085,3262086.75,-4090.7662229218067,-4104.036222921807,-0.030370908736812682,-0.030469428656303383,-0.030458594391137225,17,26,624.0,calm,99.27145199175358,106.12476576395024,stop_loss,Daily,1d
2007-03-29,99.93977355957033,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12980536510922,106.1063058222108,100.15300570166724,106.0922166150268,trend_momentum_verification,1304.0,6.5200000000000005,6.5200000000000005,1.8170260317023592,0.8280151582779284,130637.44824019546,138369.13927121632,130606.03943497408,0.9997595727286128,130599.51943497408,0.9997096636092306,6443204.25,7744.731031020866,7731.691031020865,0.05930137464921525,0.05920152742116711,0.05918433906336761,28,41,984.0,neutral,97.22955119731704,106.51508555111603,take_profit,Daily,1d
2007-07-11,107.45440673828124,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72313460256348,104.78207776312382,107.73992565790513,104.76151995471015,trend_momentum_verification,1284.0,6.42,6.42,1.0587232402411415,1.4623434656697702,138369.13927121632,134532.02634831396,138344.48454475022,0.9998218191816762,138338.0645447502,0.9997754215525962,7594969.25,-3824.2729229023544,-3837.1129229023545,-0.027644400949857602,-0.02773721705251347,-0.027730987871372518,11,15,360.0,neutral,104.67602089085992,114.23333587829508,stop_loss,Daily,1d
2007-10-01,109.60509490966795,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82530359764772,105.74089509590873,109.85037931793755,105.70691802561126,trend_momentum_verification,1224.0,6.12,6.12,1.7832370563450624,2.7142712068496913,134532.02634831396,129448.18972650658,134462.98428515557,0.999486798310912,134456.86428515558,0.9994413072842315,7787928.75,-5071.596621807383,-5083.8366218073825,-0.03771913504580593,-0.037810167958592295,-0.03778904369317185,14,20,480.0,neutral,104.37203190450708,117.91183897155406,trailing_stop,Daily,1d
2009-08-07,74.9578628540039,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61718022855406,73.90612455955605,74.64124273726769,73.89648478381909,trend_momentum_verification,1734.0,8.67,8.67,2.7247946974030524,0.8044971983658995,129448.18972650658,128139.43943522671,129436.58490642217,0.9999103516232329,129427.91490642217,0.9998433750203286,9761548.25,-1291.4102912798692,-1308.7502912798693,-0.009977834319695046,-0.010111808509208469,-0.010110224747406273,17,23,552.0,neutral,71.61735315416811,82.01018395337483,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30582427978516,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58730014351049,76.58008366243229,78.60932121751607,76.56342147302574,trend_momentum_verification,1629.0,8.145,8.145,2.30211611359136,1.6762597707860771,128139.43943522671,124790.37875145196,128062.72926333368,0.9994013539295074,128054.58426333367,0.9993377903612889,9035107.0,-3332.7706837747437,-3349.0606837747437,-0.02602617237756343,-0.026153383754600124,-0.02613606473179292,13,19,456.0,neutral,73.75058017506716,85.25803845726811,trailing_stop,Daily,1d
2009-10-14,81.35054779052734,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95609277056519,78.28436727702272,80.97486162384556,78.26543425067075,trend_momentum_verification,1540.0,7.7,7.7,1.8183991022842398,1.9190789373684807,124790.37875145196,120602.46059676277,124708.98690072216,0.9993477714264181,124701.28690072216,0.9992860679515425,9116624.5,-4172.518154689199,-4187.918154689199,-0.03346010501087327,-0.033583600127746124,-0.03355962371931234,10,14,336.0,neutral,75.90286926006083,87.97515010464512,trailing_stop,Daily,1d
2010-01-04,84.79638671875,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74401899203231,82.46191139546593,84.7700736472303,82.45192550344083,trend_momentum_verification,1422.0,7.11,7.11,2.5745125742072004,0.7111168980140734,120602.46059676277,117291.83393629415,120550.15472636149,0.9995662951639422,120543.04472636149,0.9995073411428981,6358941.75,-3296.4066604686286,-3310.626660468629,-0.027346303289017052,-0.02746426944817854,-0.02745073893258106,13,20,480.0,calm,81.76607183275368,90.06543423232208,stop_loss,Daily,1d
2010-03-16,87.10089111328125,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36278601338529,87.57230544631489,87.37734961108697,87.55495169633025,trend_momentum_verification,1342.0,6.71,6.71,1.1670253280889376,1.4820409523866722,117291.83393629415,117516.75593469063,117267.11317807873,0.999789237175464,117260.40317807872,0.9997320294417725,8499164.75,238.3419983964809,224.9219983964809,0.0020325872326613136,0.001918141097083734,0.0019176270917431895,34,49,1176.0,calm,83.80122393987112,92.52214316907309,trend_momentum_breakdown,Daily,1d
2011-01-03,96.92818450927734,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14179736345166,101.49040954708217,97.16210462195875,101.47907071253057,trend_momentum_verification,1209.0,6.045,6.045,1.5904758876454008,0.6173569556735845,117516.75593469063,122723.87793819197,117475.02948794812,0.9996449319383383,117468.98448794812,0.9995934924652867,5744838.5,5219.212003501336,5207.122003501336,0.04443055353080717,0.04432763274662996,0.04430961322992245,28,41,984.0,calm,94.46395336229152,101.40681747683436,take_profit,Daily,1d
2011-03-24,100.29920959472656,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55974109310996,101.12674205983124,100.5795583344097,101.1073920374791,trend_momentum_verification,1220.0,6.1000000000000005,6.1000000000000005,1.4706933494789096,1.4138088681946952,122723.87793819197,123355.63505593665,122713.16116797984,0.9999126757531445,122707.06116797983,0.9998629706745364,11017889.25,643.9571177446737,631.7571177446737,0.005247922259853723,0.005148498478663993,0.005147792983390311,40,59,1416.0,neutral,95.57783415999336,108.57650611277762,trend_momentum_breakdown,Daily,1d
2011-07-15,101.4047622680664,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.9351175880978,99.26414512626796,100.95920507252552,99.25129336287847,trend_momentum_verification,1221.0,6.105,6.105,1.886432492805186,0.7948711250041924,123355.63505593665,121258.06485845761,123277.29439355366,0.9993649202782875,123271.18939355366,0.9993154292274958,10155296.75,-2085.3601974790477,-2097.5701974790477,-0.016916849814934125,-0.017015899723189804,-0.017004251135571444,9,11,264.0,neutral,98.58445118216774,109.09651977506276,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25354766845705,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7131035697149,110.88786815561866,103.72632888405792,110.87538717246973,trend_momentum_verification,1168.0,5.84,5.84,0.7751825842453209,0.6256766237490261,121258.06485845761,129596.4849393226,121158.19213657964,0.9991763622321159,121152.35213657965,0.9991282004871069,6708617.5,8350.100080864991,8338.420080864991,0.06892231090529391,0.06882590336723116,0.06876590097820116,42,61,1464.0,calm,99.48358636842916,110.53012935951544,take_profit,Daily,1d
2012-08-03,109.58296966552734,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87394681167846,114.06550138872932,109.90476534318472,114.03561995064744,trend_momentum_verification,1179.0,5.8950000000000005,5.8950000000000005,2.3048989228606143,2.1203600326633687,129596.4849393226,134454.97252152115,129583.61333961479,0.999900679407209,129577.71833961479,0.9998551920623727,7182686.5,4870.277582198551,4858.48758219855,0.03758576431662324,0.0374947764511856,0.03748934690993591,47,66,1584.0,neutral,104.61295879469846,118.3989930537921,trend_momentum_breakdown,Daily,1d
2012-11-28,111.8360595703125,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25507373154308,111.97635410289293,112.26766037610457,111.95813186708025,trend_momentum_verification,1197.0,5.985,5.985,0.6212539570005156,1.1275937717786286,134454.97252152115,134072.49689621903,134390.37447019716,0.9995195562491105,134384.38947019717,0.9994750432059128,7121383.5,-370.5056253021087,-382.4756253021087,-0.0027570585152249163,-0.002846131361015942,-0.002844637265021112,20,29,696.0,neutral,106.49169174599926,119.97803748912628,trailing_stop,Daily,1d
2013-01-02,116.29171752929688,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23594813439912,119.20579648400695,116.26323529232154,119.1879580924721,trend_momentum_verification,1081.0,5.405,5.405,1.847566166952571,0.996660553660734,134072.49689621903,137223.31224318178,125685.96235099959,0.9374477634163018,125680.55735099959,0.9374074494061571,7393196.5,3161.6253469627572,3150.815346962757,0.02515604174266189,0.025070030029889084,0.023500832906854088,36,54,1296.0,neutral,111.1005126368336,124.56451535353617,trailing_stop,Daily,1d
2013-03-05,122.84435272216795,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226831106282,124.99011790836008,123.32124110356216,124.9611460177438,trend_momentum_verification,1002.0,5.01,5.01,2.6612650410525873,1.8184719042326678,137223.31224318178,138856.4769671918,123572.89358576927,0.9005240550292084,123567.88358576928,0.9004875451977657,6705724.0,1643.1847240100053,1633.1647240100053,0.013297830118369389,0.013216741086905603,0.011901510736862077,28,41,984.0,neutral,118.41756249807344,130.162491391391,trend_momentum_breakdown,Daily,1d
