signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38650131225586,SPY,random,1994-05-09,1994-05-17,25.315593605269928,25.28012931264453,25.32370289930279,25.273479282424947,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.29738418316,99972.39034354812,0.9997239034354812,99952.65534354812,0.9995265534354811,20441.25,-198.23261581684957,-237.70261581684957,-0.001983265128229986,-0.0023781520861035645,-0.0023770261581684956,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84742546081543,SPY,random,1994-05-23,1994-06-03,25.82084194420539,26.095605270731244,25.828201335792933,26.092033651293647,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.29738418316,100742.34395433142,99741.99035749651,0.999796445879665,99722.68535749652,0.9996029359013848,20418.25,1018.6565701482579,980.046570148258,0.01021489309575318,0.00982771940642074,0.009823817171873186,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63465118408203,SPY,random,1994-07-14,1994-08-05,25.759568643307222,26.09862122519431,25.76393511231468,26.092856623498335,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.34395433142,101988.68922003714,100704.99841892577,0.9996292965406623,100685.45841892577,0.9994353363920991,26458.5,1285.4252657057227,1246.3452657057228,0.012766741949541567,0.012378602484184034,0.012371612737844543,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029945373535,SPY,random,1994-08-10,1994-09-02,26.268153876883677,27.249642235082018,26.273127441195196,27.241463225208786,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.68922003714,105707.03206200986,101959.13447183736,0.9997102154324583,101939.73447183736,0.9995199982608448,15256.25,3757.142841972728,3718.342841972728,0.0368565099903287,0.03647589295026058,0.03645838445820722,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038339614868164,SPY,random,1994-09-20,1994-09-27,26.89471466271002,26.508705011831225,26.89973270627306,26.50078658452339,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.03206200986,104100.69169577716,105681.79007024058,0.9997612080173202,105662.15007024058,0.9995754114849903,14295.0,-1567.0603662327053,-1606.3403662327055,-0.014830858213570112,-0.01520260911939484,-0.015196154266164564,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.97550392150879,SPY,random,1994-11-02,1994-11-23,26.89471194255783,25.87135021067456,26.8986081971675,25.865146104114114,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.69169577716,100064.58031984666,104063.15650664389,0.9996394338162232,104043.8165066439,0.9994536521495988,14290.0,-3997.4313759305023,-4036.1113759305026,-0.038420653049335604,-0.038792419496383714,-0.03877122534138001,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12270736694336,SPY,random,1994-11-28,1994-12-16,26.11371704359965,26.448595147966685,26.12272466382925,26.443332901088752,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.58031984666,101253.8992603133,100043.0577378022,0.9997849130833741,100023.9127378022,0.9995935866426015,11578.75,1227.6089404666359,1189.318940466636,0.012273154557396991,0.011890346097380319,0.011885513701902252,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819623947143555,SPY,random,1994-12-28,1995-01-23,26.846748119210663,26.774357249299523,26.85594252744158,26.766425862372355,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101253.8992603133,100878.92046633245,101212.03144339987,0.999586506621283,101193.19144339988,0.9994004397128713,15262.5,-337.2987939808438,-374.97879398084376,-0.0033332162882668275,-0.0037055733556005067,-0.0037033516409754465,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.14534568786621,SPY,random,1995-01-26,1995-02-06,27.127245022382812,27.805872197053873,27.130532712853963,27.801974026488356,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100878.92046633245,103336.83638779786,100835.63956096533,0.9995709618504337,100817.05956096532,0.999386780656641,13251.75,2495.075921465404,2457.915921465404,0.02474854883023642,0.02437996041710651,0.024365010153788415,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994186401367188,SPY,random,1995-04-28,1995-05-23,29.985094057726617,30.721989229663127,29.991244252530908,30.718783613702456,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103336.83638779786,105808.04194767267,103307.06520571646,0.9997119015529983,103289.84520571645,0.9995452620408752,12760.25,2505.645559874811,2471.2055598748116,0.02425839205087839,0.023924961403060035,0.023914081814939467,17,25,600.0,calm,,,random_time_exit,Daily,1d
