simulation_id,simulated_cumulative_return
1,-0.08949639532451521
2,-0.3053602911922215
3,0.5522884387535999
4,-0.40429515846893244
5,0.09554293353510626
6,-0.3111315849828378
7,-0.030534589849259424
8,-0.3307920612096901
9,0.27830871340636965
10,-0.1336591827673273
11,-0.02990395776272162
12,-0.22487006107055768
13,-0.26581215783523227
14,0.06572035219275402
15,-0.18801899322968169
16,-0.33374636526070467
17,-0.07304744596073122
18,0.7261141297501198
19,-0.20481912177157227
20,-0.1949818585558749
21,-0.017516651089815
22,0.24418599571688115
23,-0.2770051145453104
24,0.43491663800520497
25,-0.08227175787455182
26,0.05639776126852923
27,0.17315956621576176
28,-0.1763258077993419
29,-0.1905914689431142
30,-0.4375299488495338
31,-0.08610945084732317
32,-0.10592797978097332
33,-0.30403284321526725
34,-0.11078751435317151
35,0.02256396123127638
36,-0.0473179217040186
37,-0.0706153347769261
38,0.3019965760706143
39,0.09961608330761677
40,-0.09370276662128754
41,-0.16074613009783645
42,-0.3724610891389682
43,-0.27571294506931177
44,-0.2610683602543851
45,0.3635334904561928
46,-0.46570719995014276
47,-0.23402307164708935
48,-0.2100036377698451
49,-0.08205032506186895
50,-0.24338712234813498
51,-0.1196913304112341
52,-0.1980082987450242
53,-0.07765288297137475
54,-0.2928615046050982
55,-0.08991912218926526
56,0.5362027022098275
57,-0.19958055381523215
58,-0.1533308767412081
59,0.13779600473820747
60,-0.13235552819214294
61,0.08760453847902712
62,-0.3702059327287867
63,-0.2388524839103563
64,0.4528671301032551
65,-0.2737236634363237
66,-0.1971523691546968
67,-0.20699081173142445
68,0.044840560386850914
69,0.021363971442583823
70,-0.009088573636967209
71,0.28496345392905603
72,-0.24085639491701824
73,0.21533436087070978
74,-0.4784196483763843
75,-0.2755077614194544
76,0.18397199091027172
77,0.07080591003833978
78,-0.06821945485268009
79,-0.0587521782630385
80,0.2007265652528114
81,0.24550801056884744
82,-0.46512752152412373
83,0.2656113135562042
84,-0.09590677907242962
85,-0.370813303623756
86,0.12923722053888614
87,-0.14716908501916962
88,-0.16574517627021815
89,0.5885648840127261
90,-0.17303621429293892
91,-0.18157096818846993
92,0.09495945329107561
93,-0.03174418414641246
94,0.06147467221714419
95,0.30138802023340444
