simulation_id,simulated_cumulative_return
1,2.533280008604741
2,7.646035720052554
3,10.903382093970656
4,4.5001243516293465
5,7.030219154755474
6,10.10595456060442
7,3.6213644961033062
8,13.240716184557636
9,12.203568414480708
10,7.133357362074648
11,10.412542944341089
12,7.5659441900013915
13,11.198841417940423
14,2.327007234866058
15,15.380458982356664
16,6.178524831319199
17,6.942300793105306
18,2.337549232968872
19,6.72558734361536
20,8.974620443610208
21,5.813772130359314
22,8.127553629596678
23,1.272736736061214
24,4.38988496898613
25,4.462936836338294
26,5.916205306432406
27,12.926898853288796
28,5.079192913532963
29,12.456630808396339
30,4.417068103320992
31,5.4174411220158705
32,5.501860015862519
33,3.897494798923765
34,4.948149946316973
35,4.493410866375591
36,10.890436435666675
37,10.194607383585003
38,5.048214730095289
39,5.025551133108381
40,11.341434562862752
41,5.639016076003839
42,9.144022972500492
43,6.940341382860338
44,3.2294665604543775
45,9.929105008969488
46,3.826337753690351
47,2.498377377261852
48,4.506547381151987
49,6.1023974614443475
50,6.266133894274462
51,7.94403698415914
52,10.491856856514863
53,13.64137420362966
54,6.513211724072545
55,8.987157883018584
56,11.496318946567202
57,10.406040545033356
58,15.408313903461194
59,3.696281320348697
60,7.072045034317512
61,6.0854416776748135
62,3.0561793510209454
63,1.9715470525048735
64,10.674942080325199
65,10.846299166488896
66,12.48160028120433
67,4.273334156451435
68,6.944228511003973
69,4.875575481585997
70,12.600894271132882
71,7.09031215462113
72,4.91228354661561
73,9.453721223538514
74,7.667960264711978
75,4.140273526511963
76,5.842436228926354
77,28.49246825202277
78,7.912413661085894
79,8.842949636521864
80,5.758703510704569
81,26.262545189101186
82,7.602489763538318
83,5.359735534345323
84,21.898401572862742
85,8.337616201983192
86,2.8081713063842497
87,12.360410110372214
88,21.40553746233241
89,10.819263592918684
90,3.2835569478693265
91,6.046191838302378
92,17.587052108730553
93,12.175539037573934
94,6.787795984143985
95,5.992283267276217
96,6.292405173740133
97,5.064122068136098
98,8.387654206980997
99,6.461100005981429
100,7.221906273004884
101,10.299235445353668
102,4.148462047553756
103,12.14357986064673
104,4.883945429587677
105,11.198049128428707
106,7.146117737691533
107,7.311143373193626
108,16.747893025249574
109,9.801115245019744
110,6.689545441289868
111,3.5024699511809736
112,3.064689491039847
113,12.50272650240919
114,8.76581188366619
115,9.915283083652035
116,14.670464845068414
117,2.533661588981838
118,1.5821843193409635
119,6.633071885177618
120,6.473385910757154
121,8.630415263506512
122,3.960006901888596
123,6.856609028405123
