signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813907623291016,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.86778329630367,26.724152124449866,26.871948706971043,26.71868804947664,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.83361477831,99955.37224122531,0.9995537224122532,99936.77724122531,0.999367772412253,13036.0,-569.976385221686,-607.166385221686,-0.005703369679871594,-0.006075504954058309,-0.00607166385221686,10,14,336.0,neutral,26.30957622769702,28.189356884001917,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72912216186523,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.7291144042347,28.16781997680664,26.736515763952337,28.160213811732696,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.83361477831,104646.13556033012,99371.47257884688,0.9997850847475158,99352.89257884688,0.999598149740994,16052.0,5290.461945551814,5253.301945551814,0.05324919897378208,0.05287517866057872,0.05285393075633898,38,56,1344.0,neutral,25.67385912685811,28.162667504092102,take_profit,Daily,1d
1995-02-22,28.258285522460938,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366876486927044,29.28461766309475,28.374753244854517,29.27981346463254,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.13556033012,107945.32753043191,104607.77046053375,0.9996333825459398,104589.34046053376,0.9994572651967294,11852.0,3336.0519701017897,3299.19197010179,0.031896672791053994,0.03154424681879243,0.03152712665820091,23,33,792.0,calm,27.851124040298583,29.252693552274145,take_profit,Daily,1d
1995-04-27,29.994211196899418,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98511309655488,31.09500688147322,29.99352385651141,31.08566775290135,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.32753043191,111837.79912574653,107904.69031187154,0.9996235388831545,107886.70531187154,0.9994569267618939,12760.25,3928.4415953146213,3892.471595314621,0.036412656999382356,0.036079251693362305,0.03605965801731675,23,34,816.0,calm,29.28460998558733,31.208261235495243,take_profit,Daily,1d
1995-10-19,34.84843063354492,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.820842332573996,33.965261055754794,34.82970794930924,33.957031096532646,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.79912574653,109004.40642833366,111819.41251728266,0.9998355957591476,111803.36251728266,0.9996920843513278,18606.75,-2801.2926974128627,-2833.392697412863,-0.02505553173304458,-0.02534264295472218,-0.025334839558377707,5,7,168.0,calm,33.71688159113793,36.29302602587518,trailing_stop,Daily,1d
1995-11-03,34.87602615356445,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866835521982736,36.679186420469385,34.87680960852785,36.66758547872865,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.40642833366,114567.55024684095,108970.773217041,0.9996914509018975,108955.153217041,0.9995481539425194,21439.5,5594.383818507289,5563.143818507289,0.0513457477992175,0.05105902432559006,0.05103595350674974,21,30,720.0,neutral,33.72608054148686,36.49458317486564,take_profit,Daily,1d
1995-12-13,36.872371673583984,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909161560258006,35.93398073600647,36.91780568172622,35.92196328260521,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.55024684095,111447.42712476758,114534.54322471474,0.9997118990320113,114519.03322471475,0.9995765203845096,18498.5,-3089.103122073372,-3120.1231220733725,-0.026974582609440877,-0.02724545461321628,-0.027233916718572813,3,5,120.0,neutral,35.823590951433175,38.367250432988286,trailing_stop,Daily,1d
1996-05-13,39.48725128173828,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64532474988299,39.77549219692983,39.65251901376224,39.76781220199528,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.42712476758,111743.19569051419,111397.97090965812,0.9995562372646424,111383.92590965812,0.999430213718273,35890.5,323.85856574660727,295.76856574660724,0.0029075879944228593,0.002655397206833065,0.0026538841979320753,24,35,840.0,neutral,37.534758550788375,42.51521870700584,trend_momentum_breakdown,Daily,1d
1996-10-04,42.2965202331543,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27771763265172,44.598285065695414,42.29187030356008,44.5903083520288,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111743.19569051419,117786.96057652007,111706.03447170218,0.9996674408801147,111692.82947170218,0.9995492681366345,38372.75,6070.174886005884,6043.764886005884,0.054347041924869374,0.0541105898614297,0.05408620049443365,30,42,1008.0,calm,40.98119864437749,44.671709750497655,take_profit,Daily,1d
1996-11-19,44.84257507324219,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83318059969537,44.90832768680147,44.84029403763391,44.89899168946748,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.96057652007,117914.84061023503,117763.74214282665,0.999802877724497,117750.61214282665,0.9996914052836111,48930.25,154.14003371495193,127.88003371495194,0.0013090380670631792,0.0010860243644409994,0.0010856892230602633,12,19,456.0,neutral,42.86021320925146,47.27667694458875,trailing_stop,Daily,1d
