signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-22,1.9112052917480469,GBPUSD=X,trend_momentum_verification,2005-02-23,2005-03-22,1.9108036756515503,1.8964176177978516,1.9112118036294317,1.896144420007985,trend_momentum_verification,52320.0,1.9998920313178374,1.9841255210963558,1.6358969688090972,0.9408068656769126,100000.0,99207.6904713735,99996.60145792319,0.9999660145792318,99994.60156589186,0.9999460156589186,52322.82461321026,-788.3255110740836,-792.3095286264977,-0.007883680706049048,-0.007923523032434926,-0.007923095286264977,19,27,648.0,calm,1.851611852645874,1.995269552596567,trend_momentum_breakdown,Daily,1d
2005-04-18,1.9042904376983645,GBPUSD=X,trend_momentum_verification,2005-04-19,2005-05-10,1.9045078754425049,1.8844102621078491,1.905036123975935,1.8840732721435771,trend_momentum_verification,52074.0,1.9840570223984568,1.9622246314720928,2.2736747127266765,1.28862451505784,99207.6904713735,98112.12464340142,99204.83517694524,0.9999712190212806,99202.85111992284,0.9999512199968806,52076.540293797974,-1091.6195463182057,-1095.5658279720762,-0.011003913032686784,-0.011043692954426131,-0.011043154243049365,15,21,504.0,neutral,1.867692708969116,1.9867519775561626,trailing_stop,Daily,1d
2006-07-07,1.8514060974121096,GBPUSD=X,trend_momentum_verification,2006-07-10,2006-07-18,1.8500019311904907,1.8200018405914309,1.8506078917568012,1.8198146498887873,trend_momentum_verification,53014.0,1.9621625354719012,1.9295130769840836,2.7754591013876495,0.5286251001164711,98112.12464340142,96475.76004339807,98110.08893613053,0.9999792512161133,98108.12677359505,0.9999592520310726,53016.160300852585,-1632.4729243908894,-1636.3646000033452,-0.016639528019510155,-0.016679195228949763,-0.01667851558562084,6,8,192.0,neutral,1.8097909688949585,1.9310949336485488,trend_momentum_breakdown,Daily,1d
2006-07-31,1.8682161569595337,GBPUSD=X,trend_momentum_verification,2006-08-01,2006-09-04,1.8682161569595337,1.907195806503296,1.868826936291728,1.906588828389013,trend_momentum_verification,51621.0,1.9294143055663058,1.9684004382053848,2.7693183276407765,2.683581615737515,96475.76004339807,98421.16886060825,96472.64469262084,0.9999677084609043,96470.71527831529,0.9999477095067143,51623.69942870836,1949.306631953942,1945.4088172101704,0.020206200672714485,0.020165796548701032,0.020164742069252003,24,34,816.0,neutral,1.8184133768081665,1.946421520833891,trend_momentum_breakdown,Daily,1d
2006-10-31,1.9082876443862915,GBPUSD=X,trend_momentum_verification,2006-11-01,2006-12-04,1.9082149267196655,1.9818462133407593,1.9088192436050428,1.9812551873149191,trend_momentum_verification,51559.0,1.9683362276206482,2.0430307240553987,2.666922535378931,2.4830888500590875,98421.16886060825,102151.88231539408,98418.77971726003,0.9999757253101555,98416.8113810324,0.9999557261956316,51561.2828141483,3734.724821737511,3730.713454785835,0.03794803722382428,0.03790727826307981,0.037905599963657846,23,33,792.0,calm,1.861434817314148,1.9735420948696931,take_profit,Daily,1d
2007-01-23,1.982199788093567,GBPUSD=X,trend_momentum_verification,2007-01-24,2007-01-30,1.9823962450027464,1.9615919589996336,1.9827510282323089,1.9613420997331654,trend_momentum_verification,51518.0,2.042947349449442,2.0208884458810648,1.2896685915176627,0.773919865902317,102151.88231539408,101044.87330117988,102149.41041982154,0.9999758017618813,102147.36747247209,0.9999558026458284,51520.27705993224,-1102.9451784188718,-1107.0090142142024,-0.010797587893942612,-0.010837371942184731,-0.010836892959018714,4,6,144.0,calm,1.931993842124939,2.0566110208773747,trend_momentum_breakdown,Daily,1d
2007-02-09,1.982789397239685,GBPUSD=X,trend_momentum_verification,2007-02-12,2007-02-13,1.953583002090454,1.9471162557601929,1.953790097309058,1.9464883102672141,trend_momentum_verification,49554.0,1.9363622896410613,1.9291256345396308,0.5600789338480876,2.726042970134653,101044.87330117988,100679.17505818416,96820.0508443427,0.9581886510536319,96818.11448205306,0.9581694876638788,49556.05216768039,-361.83275507153365,-365.69824299571434,-0.0037372423229601907,-0.0037771675781137315,-0.0036191667231418477,1,1,24.0,calm,1.9487857818603516,2.067786644578668,stop_loss,Daily,1d
2007-03-20,1.9618998765945437,GBPUSD=X,trend_momentum_verification,2007-03-21,2007-05-07,1.9615919589996336,1.9938191175460815,1.9622216763662164,1.9934170942738376,trend_momentum_verification,51306.0,2.013474906552902,2.04548514877627,2.710236276171331,1.5167544133072899,100679.17505818416,102275.62820929725,100675.75880255165,0.999966067902021,100673.7453276451,0.9999460689806414,51308.76713411357,1600.5121111684164,1596.4531511130872,0.01589800901873186,0.015857691058551487,0.015856835837108025,33,47,1128.0,calm,1.9204179048538208,2.0370213399896238,trend_momentum_breakdown,Daily,1d
2007-06-22,1.997602939605713,GBPUSD=X,trend_momentum_verification,2007-06-25,2007-07-19,1.999480128288269,2.053683280944824,1.999850237479388,2.05327224015147,trend_momentum_verification,51139.0,2.045406825889169,2.1000457817821205,1.351027103908586,1.5018816078856208,102275.62820929725,105003.43055133718,102272.38670128431,0.9999683061539714,102270.34129445843,0.9999483071878277,51141.64365537966,2731.9477946476,2727.8023420399286,0.02671300163927029,0.026672467379237504,0.026671088604391095,18,24,576.0,calm,1.9630937576293943,2.0484510508626683,take_profit,Daily,1d
2007-07-20,2.057020664215088,GBPUSD=X,trend_momentum_verification,2007-07-23,2007-07-30,2.0554983615875244,2.023308515548706,2.055944073552882,2.0229879925546177,trend_momentum_verification,51071.0,2.0999823956083845,2.0663203953551377,1.668388813567495,1.084403838619469,105003.43055133718,103316.16423588387,105001.21976281483,0.9999789455591046,104999.11978041922,0.999958946380177,51073.096735496554,-1683.1000126623449,-1687.2663154533084,-0.01602965830744248,-0.01606933771427633,-0.016068678009795,5,7,168.0,calm,2.0067830085754395,2.1086908330464924,trailing_stop,Daily,1d
