signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2020-10-29,27.69745826721191,BOTZ,trend_pullback,2020-10-30,2020-11-02,27.500255998182357,27.608714433408284,27.50601411857758,27.602912912646044,3620,18.1,18.1,1.593842470268135,1.6017784538183482,99591.5652988316,99906.13893335944,99589.87110925085,0.9999829886238291,99571.77110925084,0.9998012463252147,65551,350.7736345278454,314.57363452784534,0.003522822087225647,0.003159265231736141,0.003158637316161712,1,3,neutral,27.203558093983247,29.058173911364783,stop_loss
2020-11-02,27.55941390991211,BOTZ,trend_pullback,2020-11-03,2020-11-06,27.983406418861428,29.34412129441177,27.988906240377386,29.336009051267634,3568,17.84,17.84,1.4653867129800213,2.2652851926640656,99906.13893335944,104676.92176261585,99882.25746566651,0.9997609609584767,99864.41746566651,0.9995823933530175,66518,4806.4628292564075,4770.782829256407,0.04812988400907535,0.04777259959381035,0.04775264943867634,3,3,neutral,27.035858239648142,29.058173911364783,take_profit
2021-02-01,34.096771240234375,BOTZ,trend_pullback,2021-02-02,2021-02-10,34.37285343195349,35.58566044935525,34.38175228810044,35.580445828241764,3044,15.22,15.22,2.0889198185319535,0.9655862207739183,104676.92176261585,108295.30489880605,104673.27396497774,0.9999651518445835,104658.05396497773,0.9998197520779136,56056,3648.8231361902012,3618.3831361902016,0.03486423641520438,0.03457338445640352,0.03456715267569575,6,8,neutral,33.12819601648911,35.506776455336485,take_profit
2021-02-24,34.15592575073242,BOTZ,trend_pullback,2021-02-25,2021-02-26,34.07705207945544,33.05157215094138,34.084822386071096,33.041443436759245,3176,15.88,15.88,1.7802167856357083,2.5654575371464032,108295.30489880605,104949.7733557916,108269.27589816181,0.9997596479305492,108253.3958981618,0.9996130118412483,53193,-3313.771543014439,-3345.531543014439,-0.030611247947656378,-0.030904633663055812,-0.03089267393577765,1,1,neutral,32.90955634550659,36.34490191003163,trend_filter_failed
2021-03-17,33.35725021362305,BOTZ,trend_pullback,2021-03-18,2021-03-19,33.229064645403696,32.667026897190624,33.2324576420341,32.6605104620062,3157,15.785,15.785,0.521093030036444,1.495203103761637,104949.7733557916,103112.56610844353,104930.65377590165,0.9998178216181074,104914.86877590165,0.99966741633856,65222,-1805.6372473480744,-1837.2072473480746,-0.017210499030456006,-0.01751140966751198,-0.01750558565876778,1,1,stressed,30.623015016195822,35.70398910438068,trend_filter_failed
2021-03-22,32.96283721923828,BOTZ,trend_pullback,2021-03-23,2021-03-24,32.795208286814706,32.1316173539516,32.80044066604745,32.12432760567571,3143,15.715,15.715,1.0954706513791186,1.7692298389462922,103112.56610844353,100956.11275969514,103107.50001338714,0.9999508683058953,103091.78501338714,0.9997984620513223,62895,-2125.02334874838,-2156.4533487483804,-0.02061292612667859,-0.020917800079495674,-0.0209135843489768,1,1,stressed,30.896342315604315,34.97433186051369,trend_filter_failed
2021-03-26,32.686744689941406,BOTZ,trend_pullback,2021-03-29,2021-03-30,32.58025862785138,32.1740171701105,32.59144964925333,32.16707836878111,3097,15.485000000000001,15.485000000000001,2.9349087064593555,1.6571127007067803,100956.11275969514,99610.86490407269,100951.20456373756,0.9999513828749601,100935.71956373756,0.9997979993939928,55883,-1314.27785562245,-1345.2478556224498,-0.01302093908185325,-0.013327768023419801,-0.013325075806202347,1,1,stressed,31.07678849845989,34.21509530658263,trend_filter_failed
2021-03-31,32.67688751220703,BOTZ,trend_pullback,2021-04-01,2021-04-05,32.952979498706775,33.879839047747595,32.96257815469665,33.87570979406589,3021,15.105,15.105,2.4128340246903845,0.7189423356171003,99610.86490407269,102339.22558660716,99595.05360533857,0.999841269335937,99579.94860533858,0.9996896292511476,50692,2758.5706825344746,2728.3606825344746,0.027702069755703655,0.027398695427607447,0.02739019167399,1,4,stressed,31.089732917162813,33.47458456649232,take_profit
2021-05-07,33.79109573364258,BOTZ,trend_pullback,2021-05-10,2021-05-11,33.7812398197747,32.109926333111204,33.785139154720106,32.10603764263101,3028,15.14,15.14,0.6542900634223865,0.7112022428541893,102339.22558660716,97224.62620800137,102316.54136049248,0.999778342800772,102301.40136049248,0.9996304034362399,33170,-5084.319378605787,-5114.599378605788,-0.04969941086818081,-0.04999539899343922,-0.04997692086576743,1,1,neutral,32.347239279776026,34.944743087017756,trend_filter_failed
2021-05-24,33.01213836669922,BOTZ,trend_pullback,2021-05-25,2021-05-26,33.14032289173816,33.03185940840126,33.14595809019502,33.02447821349082,2932,14.66,14.66,1.2004054170731058,1.7350678374751287,97224.62620800137,96839.12720950466,97198.60912045182,0.9997324022877302,97183.94912045181,0.9995816174447147,34638,-356.1789984967138,-385.49899849671385,-0.003664998198985083,-0.003966694109321677,-0.003965034513704185,1,1,stressed,30.999056826572374,34.92897066899903,trend_filter_failed
2021-05-26,33.19948196411133,BOTZ,trend_pullback,2021-05-27,2021-06-17,33.20934405590605,34.36792467965745,33.216573588507586,34.3608069966908,2914,14.57,14.57,1.6769573615676325,1.5714539583827978,96839.12720950466,100144.28336095053,96807.66543691112,0.9996751130095847,96793.09543691111,0.999524657295868,33059,3334.2961514458784,3305.156151445878,0.034447665263677235,0.0341466107321689,0.034130379389886535,14,21,stressed,31.0098153658998,34.767260706775836,take_profit
2021-06-21,34.28411102294922,BOTZ,trend_pullback,2021-06-22,2021-06-28,34.432014869429004,34.69824469032049,34.44351938349408,34.68640139502164,2907,14.535,14.535,2.8412259226478875,2.9143914682818006,100144.28336095053,100821.27136846115,100141.84584781728,0.9999756599872559,100127.31084781728,0.9998305194009719,21555,706.0580075106249,676.9880075106249,0.007051602620025988,0.006761272242091608,0.006760126337621826,4,6,calm,33.637726046560864,34.82642471601222,take_profit
2021-07-02,34.41050338745117,BOTZ,trend_pullback,2021-07-06,2021-07-09,34.519145307908495,34.11616950101616,34.52849061310231,34.11103543775581,2919,14.595,14.595,2.2072817447996718,1.0051033175811817,100821.27136846115,99573.52971162471,100803.25909964566,0.9998213445578397,100788.66409964566,0.9996765834394576,20815,-1218.5516568364449,-1247.741656836445,-0.012090165771338257,-0.012379781674681723,-0.012375777848272231,3,3,calm,33.64825947727046,34.9833435782129,stop_loss
2021-07-09,34.351234436035156,BOTZ,trend_pullback,2021-07-12,2021-07-16,34.40062382333207,33.34381355403093,34.411658517084426,33.3339235950776,2893,14.465,14.465,2.7077016419886086,2.466935147949119,99573.52971162471,96426.71258225896,99567.39308992524,0.9999383709534327,99552.92808992525,0.9997931014220434,21422,-3117.8871293657476,-3146.817129365748,-0.03131888925004184,-0.031609488437379325,-0.031602948479171694,4,4,calm,33.227297992513584,34.9833435782129,stop_loss
2021-07-29,33.79814529418945,BOTZ,trend_pullback,2021-07-30,2021-08-02,33.64999426760573,33.847525773990384,33.65367626483534,33.84093694337072,2864,14.32,14.32,0.5942044151134164,1.4470000581502205,96426.71258225896,96934.3871655843,96398.44882248843,0.9997068886928357,96384.12882248842,0.9995583821263822,25221,536.3145833253311,507.67458332533107,0.005564345394593615,0.005267201037427233,0.005264874947305167,1,3,neutral,31.973083554274524,34.726553683405626,trend_filter_failed
2021-08-02,33.96604537963867,BOTZ,trend_pullback,2021-08-03,2021-08-09,34.10432015926376,33.81789946272961,34.115677825898054,33.81174018897113,2840,14.200000000000001,14.200000000000001,2.8302721125231094,1.3216376099136204,96934.3871655843,96042.80427671183,96902.72502555048,0.9996733652426179,96888.52502555048,0.9995268744005625,25251,-863.1828888724667,-891.5828888724668,-0.00890903116385389,-0.00920215153071375,-0.009197797757254668,4,6,neutral,31.97659366879079,34.726553683405626,trend_filter_failed
2021-08-09,34.143829345703125,BOTZ,trend_pullback,2021-08-10,2021-08-12,34.370994093637336,34.548771618801574,34.381319961344246,34.53742804478898,2793,13.965,13.965,2.504238887818824,2.784429285783262,96042.80427671183,96450.88415377297,96040.99165203447,0.9999811269080384,96027.02665203447,0.9998357229904293,23210,436.0098770611456,408.0798770611456,0.004540491278992528,0.004249635662883454,0.004248937545444991,2,2,neutral,32.61581406832204,34.726553683405626,take_profit
2021-08-20,34.27222442626953,BOTZ,trend_pullback,2021-08-23,2021-08-24,34.825314435347856,35.39817045684675,34.8367101687663,35.39017857353763,2768,13.84,13.84,2.7722557149063483,1.7582206790803052,96450.88415377297,97955.20469818002,96441.85374714513,0.9999063730031396,96428.01374714513,0.9997628802801706,23476,1532.0005444070412,1504.3205444070413,0.015887504936317305,0.015600451424330811,0.01559675224965986,1,1,calm,33.697100423558965,34.99322509765625,take_profit
2021-10-14,36.52411651611328,BOTZ,trend_pullback,2021-10-15,2021-10-28,37.04757793657101,36.51424458619296,37.05552666424072,36.507041949566876,2643,13.215,13.215,1.645545839278851,1.4729444626147892,97955.20469818002,96479.12959729704,97950.97197358822,0.9999567891812912,97937.75697358823,0.9998218805764783,35634,-1449.6451008829788,-1476.0751008829786,-0.014801697993491087,-0.015071563271364745,-0.015068878733203277,9,13,stressed,33.77103703620436,38.958725953814536,trend_filter_failed
2021-10-28,37.0179557800293,BOTZ,trend_pullback,2021-10-29,2021-11-02,36.93894521254453,38.035253311053125,36.94903587637442,38.025924424891045,2610,13.05,13.05,2.2317141222700942,1.9532963506262466,96479.12959729704,99263.70870892543,96450.03363733723,0.9996984222382471,96436.98363733722,0.9995631598239356,35246,2810.679111628399,2784.5791116283986,0.0291452408154769,0.028874597759093547,0.02886198417472468,2,4,stressed,35.75476566044532,37.48216208386106,take_profit
2021-11-11,37.42289733886719,BOTZ,trend_pullback,2021-11-12,2021-11-23,37.52166446016418,36.90930785298411,37.52985903112013,36.90171280437014,2644,13.22,13.22,1.6839572081474257,1.5581832215299738,99263.70870892543,97576.45008539846,99242.16727828163,0.9997829878520158,99228.94727828163,0.9996498072548776,29054,-1660.8186235269748,-1687.2586235269748,-0.0167372391734572,-0.017003693678167918,-0.01699773910800154,7,11,stressed,36.32171026960103,39.49701412582708,trend_filter_failed
2021-12-08,36.800662994384766,BOTZ,trend_pullback,2021-12-09,2021-12-10,36.425353198605414,36.29695371043398,36.43030989556937,36.29111335145221,2678,13.39,13.39,0.8607821280245538,1.1093082968298784,97576.45008539846,97176.90174025271,97573.75990033479,0.9999724299760718,97560.36990033479,0.9998352042419087,28172,-372.76834514576007,-399.54834514576004,-0.003820899259879507,-0.004095395964098214,-0.004094721060215628,1,1,stressed,34.1471363690127,39.49701412582708,trend_filter_failed
2021-12-23,35.88213348388672,BOTZ,trend_pullback,2021-12-27,2021-12-28,35.98089870410242,36.346335244529854,35.991247811456034,36.342447022594285,2699,13.495000000000001,13.495000000000001,2.3762781715698034,0.5698844613156752,97176.90174025271,98097.79841111485,97153.87284311983,0.9997630208751207,97140.37784311983,0.9996241504258851,26882,947.8866708621398,920.8966708621398,0.00975790594919202,0.009480060622673028,0.009476497545925413,1,1,stressed,33.7482961532488,36.93400084577346,trend_filter_failed
2021-12-30,35.654964447021484,BOTZ,trend_pullback,2021-12-31,2022-01-03,35.64509679342286,35.70435370245349,35.65277882675721,35.697812654177994,2751,13.755,13.755,1.6551444729908356,1.3323386754419064,98097.79841111485,98194.17647034943,98094.5495524091,0.9999668814309967,98080.79455240909,0.9998266642169226,25082,123.8880592345682,96.37805923456821,0.001263122508335402,0.0009826394624389892,0.0009824691358582846,1,3,stressed,33.769522126101904,36.93400084577346,trend_filter_failed
2022-01-03,35.64509201049805,BOTZ,trend_pullback,2022-01-04,2022-01-05,35.812990763345546,35.35866292290682,35.82193602423453,35.347291541331536,2740,13.700000000000001,13.700000000000001,1.9977698590158468,2.717044667193442,98194.17647034943,96866.25058719522,98165.80470640262,0.9997110646988788,98152.10470640262,0.9995715452233614,23298,-1300.5258831542076,-1327.9258831542077,-0.013250106933971556,-0.013529265491823783,-0.0135234688133994,1,1,stressed,33.783417129973245,36.93400084577346,trend_filter_failed
2023-02-23,23.222789764404297,BOTZ,trend_pullback,2023-02-24,2023-03-16,23.005014419555664,23.04461069766386,23.009408367597405,23.037650489507456,4208,21.04,21.04,1.4099957781408734,2.5212317699544493,96866.25058719522,96943.0134361927,96844.63041084987,0.9997768038278112,96823.59041084988,0.9995595971136827,29479,118.84284899749292,76.76284899749294,0.0012274162576827517,0.0007928114282042885,0.0007924622717630019,14,20,neutral,22.435348422225424,24.851154926130675,trend_filter_failed
2023-03-16,23.7474308013916,BOTZ,trend_pullback,2023-03-17,2023-03-23,23.598949253334883,24.28197270494491,23.60652495716293,24.276307405823207,4105,20.525000000000002,20.525000000000002,2.7101869226139983,1.8336741568616082,96943.0134361927,99651.42038794314,96925.30994915382,0.9998173825383452,96904.78494915382,0.9996056602153796,33921,2749.456951750443,2708.4069517504427,0.02837276769349511,0.027949156000620097,0.02793813453646249,4,6,stressed,22.433940613255455,24.361163373393012,take_profit
2023-04-10,24.440351486206055,BOTZ,trend_pullback,2023-04-11,2023-05-11,24.51954258918973,25.390643665463585,24.526570985612448,25.38419806648781,4062,20.31,20.31,2.3664467932691076,2.0392170983267524,99651.42038794314,103094.48159045886,99647.24134355776,0.9999580633736166,99626.93134355776,0.9997542529319698,37204,3483.6812025157146,3443.0612025157147,0.03496726392688378,0.03455954284733026,0.03455104994100307,22,30,neutral,23.780001186728455,25.25206372646704,take_profit
2023-06-27,27.895063400268555,BOTZ,trend_pullback,2023-06-28,2023-07-19,27.82973129684669,30.01001741032893,27.838565174956088,30.002701094919033,3702,18.51,18.51,2.6742592176598725,1.9385522445978114,103094.48159045886,111069.09276616169,103076.87827768743,0.9998292506786022,103058.36827768743,0.9996497066359489,94908,8011.631175702822,7974.611175702821,0.07773877376086279,0.07737955984530523,0.07735245429897823,14,21,neutral,27.305883698209595,29.696661952978022,take_profit
2023-07-25,28.819929122924805,BOTZ,trend_pullback,2023-07-26,2023-08-02,28.839766133604492,28.03645804008116,28.845512034281022,28.031624237620875,3849,19.245,19.245,1.492353422670579,1.2244104085132128,111069.09276616169,107897.94863681679,111045.62081994765,0.9997886725674131,111026.37581994766,0.999615402042547,79592,-3132.654129344906,-3171.1441293449057,-0.02821540472891915,-0.028562079108909896,-0.028551094191623994,5,7,neutral,28.26660993749762,30.01001741032893,stop_loss
2023-08-29,26.390172958374023,BOTZ,trend_pullback,2023-08-30,2023-08-31,26.48934506837271,26.667858140001982,26.497030536396338,26.662757165668896,4071,20.355,20.355,2.401343164124573,1.413145854118573,107897.94863681679,108531.91174458538,107889.76631366949,0.9999241660916572,107869.4113136695,0.9997355156098162,67326,674.6731077685868,633.9631077685867,0.006254535920352153,0.005877135140054753,0.005875580729551208,1,1,neutral,24.757798411980293,28.661252387934713,trend_filter_failed
2024-01-09,27.50475311279297,BOTZ,trend_pullback,2024-01-10,2024-01-16,27.89158634601957,28.427198201033253,27.89495458710099,28.42134246159803,3890,19.45,19.45,0.7076190431180622,1.5603317535519814,108531.91174458538,110540.66057637887,108530.82334382285,0.9999899716060924,108511.37334382285,0.999810761642061,69820,2047.648831793485,2008.748831793485,0.018870361407236302,0.018511873639537116,0.018508370482967197,3,6,neutral,26.356696199795547,28.61565467700172,take_profit
2024-04-03,30.837461471557617,BOTZ,trend_pullback,2024-04-04,2024-04-05,31.04575374221721,30.26217109849209,31.054065229218825,30.252037865942555,3559,17.795,17.795,2.1771735260888936,2.849603287698549,110540.66057637887,107650.65519047862,110539.2131507898,0.9999869059440977,110521.4181507898,0.9998259244563156,56090,-2854.415385900246,-2890.005385900246,-0.025826807451980273,-0.02614882648318238,-0.02614427461199561,1,1,calm,30.399650423370037,33.32211233227898,stop_loss
2024-04-09,30.768030166625977,BOTZ,trend_pullback,2024-04-10,2024-04-11,30.242333452484576,30.42087346909264,30.252011115853186,30.41639936129756,3557,17.785,17.785,2.700038576327602,0.970952475976997,107650.65519047862,108199.81417952426,107624.18853908978,0.9997541431462539,107606.40353908978,0.9995889328187503,50549,584.7289890456411,549.1589890456412,0.005433960896511413,0.0051034043605606635,0.00510130651851539,1,1,calm,30.0116714232715,32.245922379863096,trend_filter_failed
2024-04-29,30.024124145507812,BOTZ,trend_pullback,2024-04-30,2024-05-01,29.924934335020662,29.5381037582316,29.93111446872396,29.532438325353247,3614,18.07,18.07,1.5652121184649188,1.4183762667799245,108199.81417952426,106722.85859738251,108189.11768996839,0.9999011413315543,108171.04768996839,0.9997341354994553,43541,-1440.8155821417492,-1476.9555821417491,-0.013319789471498002,-0.013653889961155657,-0.013650259876520642,1,1,neutral,28.205797765603347,31.730149959047857,trend_filter_failed
2024-05-02,30.153066635131836,BOTZ,trend_pullback,2024-05-03,2024-05-06,30.55973332050611,30.77795129265047,30.56421819256492,30.770571353938244,3491,17.455000000000002,17.455000000000002,0.9675756531566067,1.8983755866411909,106722.85859738251,107408.3274837368,106717.14071024413,0.9999464230323895,106699.68571024413,0.9997828685677751,42028,720.3788863542788,685.4688863542788,0.006751462120615375,0.006424282150331279,0.006422887236746961,1,3,neutral,28.200620167601972,31.10427450864402,trend_filter_failed
2024-05-23,30.99616050720215,BOTZ,trend_pullback,2024-05-24,2024-05-30,31.105266543807737,30.61924812711786,31.1116153212354,30.61332011504471,3451,17.255,17.255,1.5410618950087973,1.4364159296917487,107408.3274837368,105654.20072717272,107383.43947358338,0.9997682860283139,107366.18447358337,0.9996076374044666,26944,-1719.6167565640712,-1754.1267565640715,-0.016016372054156118,-0.01633779541635533,-0.016331385076540476,3,6,calm,30.711857031386515,31.79958417526746,stop_loss
2024-06-03,30.867218017578125,BOTZ,trend_pullback,2024-06-04,2024-06-13,30.926731225304067,31.57145057210346,30.931317311274654,31.567387926679054,3415,17.075,17.075,0.9828873886403023,0.7869754804674374,105654.20072717272,107792.23187877875,105647.52361800295,0.9999368022366947,105630.44861800295,0.9997751901106979,25059,2172.1811516060247,2138.031151606025,0.020563967871247046,0.020240670938906087,0.020236120635912916,7,9,calm,29.981348038290317,31.79958417526746,take_profit
2024-06-17,31.19453811645508,BOTZ,trend_pullback,2024-06-18,2024-06-24,31.194537279152897,30.4803831866638,31.197874502568695,30.473337225623325,3454,17.27,17.27,0.5698101997582878,1.812172437271476,107792.23187877875,105255.14012420944,107774.72853187227,0.9998376195890798,107757.45853187227,0.9996774039622299,25783,-2502.5517545693065,-2537.0917545693064,-0.023223930748414105,-0.02354446540532404,-0.02353687005407287,3,6,calm,30.493276284567692,31.853141681886264,stop_loss
2024-06-25,30.579570770263672,BOTZ,trend_pullback,2024-06-26,2024-06-27,30.510142028488723,30.36407595736128,30.514395392156327,30.36055431046774,3448,17.240000000000002,17.240000000000002,0.8940818969743226,0.6599415667859372,105255.14012420944,104690.21607454719,105230.87531215503,0.9997694667260356,105213.63531215502,0.9996056742501559,26393,-530.4440496622461,-564.9240496622461,-0.005041590361253923,-0.005369304539152086,-0.005367187284113543,1,1,calm,30.09841629081437,31.853141681886264,trend_filter_failed
2024-07-03,30.88057327270508,BOTZ,trend_pullback,2024-07-05,2024-07-12,31.02956399512536,31.75464553707112,31.03838805441054,31.748810469906708,3372,16.86,16.86,2.3437587091347813,1.337885287054307,104690.21607454719,107052.04045960028,104678.30451947234,0.999886220933326,104661.44451947234,0.999725174365345,25086,2395.54438505308,2361.82438505308,0.0228885087154266,0.022566327035679894,0.02256012523053048,5,7,calm,30.113031316388295,31.853141681886264,take_profit
2024-07-22,31.02956199645996,BOTZ,trend_pullback,2024-07-23,2024-07-24,30.77131545219639,30.50313217319559,30.778887668706545,30.4940614776075,3477,17.385,17.385,1.9608036409500216,2.4745777205661015,107052.04045960028,106026.9297931489,107035.57742409265,0.999846214650025,107018.19242409266,0.9996838169981412,29898,-990.3406664513851,-1025.1106664513852,-0.009253946866593057,-0.009578844897595237,-0.009575816229661176,1,1,calm,30.333000766271116,32.16188547049727,trend_filter_failed
2024-08-13,29.688655853271484,BOTZ,trend_pullback,2024-08-14,2024-08-15,29.77805157246108,29.807849031036284,29.78202401518203,29.7989065270319,3559,17.795,17.795,0.8340170062106305,2.500950385970711,106026.9297931489,106051.42465282258,106012.01847003285,0.9998593628699318,105994.22347003286,0.9996915281506326,39153,60.0848596736806,24.494859673680594,0.0005668691906655465,0.0002310961755439992,0.0002310248888793474,1,1,stressed,26.230267661623117,32.032759408590536,trend_filter_failed
2024-08-15,30.076030731201172,BOTZ,trend_pullback,2024-08-16,2024-08-19,30.08596353133049,30.344210567958747,30.0898881909418,30.333964960542392,3523,17.615000000000002,17.615000000000002,0.804481941294926,2.8776024432291374,106051.42465282258,106876.07711212547,106024.29109668797,0.9997441471793196,106006.67609668797,0.9995780485148492,38325,859.8824593028884,824.6524593028884,0.008111587788287933,0.00777925022902075,0.007775967762833256,1,3,stressed,26.243455387237802,31.27787868084429,trend_filter_failed
2024-09-13,30.33428001403809,BOTZ,trend_pullback,2024-09-16,2024-09-19,30.225019172872283,30.811044590789976,30.233572759569547,30.806244777187224,3534,17.67,17.67,2.329968989710832,1.0580651382422805,106876.07711212547,108864.56002238633,106863.11613231878,0.999878728896523,106845.44613231879,0.9997133972294422,25149,2023.8229102608702,1988.48291026087,0.018941592585560846,0.01861083445520277,0.018605500538485517,3,3,stressed,28.470671606348617,31.685117825542164,trend_filter_failed
2024-10-24,31.24807929992676,BOTZ,trend_pullback,2024-10-25,2024-10-30,31.45666643068593,32.122152844768024,31.465999160964046,32.11827502354933,3459,17.295,17.295,2.4668529240628363,0.7073566266705668,108864.56002238633,111086.19223106882,108858.18609777463,0.9999414508761125,108840.89109777463,0.9997825837480366,21669,2256.222208682499,2221.632208682499,0.020729545540523694,0.020411742188758346,0.020407304344275623,3,5,calm,30.54978977298813,32.23141368745695,take_profit
2024-11-01,31.78444480895996,BOTZ,trend_pullback,2024-11-04,2024-11-06,31.863906757084177,32.96642535632115,31.871203534416374,32.9625881069083,3484,17.42,17.42,1.789982012508286,0.6641226108832544,111086.19223106882,114853.73608163069,111056.69311390664,0.999734448390302,111039.27311390665,0.9995776332213766,22415,3802.3838505618687,3767.5438505618686,0.03424359457631982,0.03392983171546013,0.03391550088173923,2,2,calm,30.549390317345036,32.430066000239826,take_profit
2024-11-18,32.00296401977539,BOTZ,trend_pullback,2024-11-19,2024-12-05,32.02282785806773,33.870295857479945,32.03351783609574,33.86118928729799,3584,17.92,17.92,2.8382367339291332,2.1893828520580696,114853.73608163069,121368.27056273955,114826.04792456713,0.9997589268054469,114808.12792456713,0.9996029022771088,22643,6550.374481108862,6514.534481108862,0.05705497162546438,0.05674279860559292,0.05672026616947617,11,16,neutral,31.62339880199132,33.741178401381504,take_profit
