signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-10 13:00:00,1.0969723463058472,EURUSD=X,trend_pullback,2023-07-10 14:00:00,2023-07-10 15:00:00,1.0972130298614502,1.098056435585022,1.0974396484009348,1.0978621715272796,trend_up_pullback_bounce,91119.0,1.9999520664528956,2.000722064147884,1.565401460946125,1.269475830212416,100000.0,100034.49921061881,99999.60327471123,0.9999960327471124,99997.60332264478,0.9999760332264478,91121.18388077988,38.4998847494147,34.49921061881391,0.0003850080748954938,0.0003450003747339958,0.00034499210618813914,1,0,1.0,calm,1.0820874347378313,1.0975743532180786,take_profit,1H,1h
2023-07-11 09:00:00,1.1009578704833984,EURUSD=X,trend_pullback,2023-07-11 10:00:00,2023-07-12 02:00:00,1.1009578704833984,1.1031439304351809,1.1012302098587854,1.1028332141134447,trend_up_pullback_bounce,90837.0,2.00064897145885,2.0035612134084597,1.9736584631283711,2.3174371043583726,100034.49921061881,100176.10709791444,100034.44922191395,0.999999500285349,100032.44857294249,0.999979500695335,90838.8621335103,145.612097480488,141.60788729562069,0.0014556486375949234,0.0014156195246221716,0.0014155905054062468,16,0,16.0,calm,1.0855430232646957,1.1029006242752075,take_profit,1H,1h
2023-07-14 07:00:00,1.1224603652954102,EURUSD=X,trend_pullback,2023-07-14 08:00:00,2023-07-14 10:00:00,1.1225864887237549,1.1228384971618652,1.1228509033252148,1.122555566114658,trend_up_pullback_bounce,89214.0,2.0034804097851144,2.002953445507062,1.8554051658012924,2.0204190843452925,100176.10709791444,100145.75245015653,100176.02396966549,0.9999991701788844,100174.02048925571,0.9999791705954725,89215.85831320308,-26.34821390260948,-30.35464775790166,-0.0002630244226389565,-0.00030301916215050377,-0.0003030128504417957,2,0,2.0,neutral,1.1000983956003922,1.124606370925903,take_profit,1H,1h
2023-07-14 12:00:00,1.12296462059021,EURUSD=X,trend_pullback,2023-07-14 13:00:00,2023-07-14 14:00:00,1.1228384971618652,1.12271249294281,1.1229695235383155,1.1224068714289743,trend_up_pullback_bounce,89177.0,2.0028610640115274,2.001857551468433,0.6669209488398169,2.222911999342295,100145.75245015653,100091.57210438635,100145.05606164037,0.9999930462500992,100143.05320057635,0.9999730467891633,89179.40367126944,-50.1756271547152,-54.18034577019516,-0.0005010395184798143,-0.0005410294976894447,-0.0005410149152073247,1,0,1.0,calm,1.100249389686983,1.124606370925903,take_profit,1H,1h
2023-07-14 20:00:00,1.123090744018555,EURUSD=X,trend_pullback,2023-07-14 21:00:00,2023-07-17 08:00:00,1.123090744018555,1.1247328519821167,1.1234060543776943,1.1243978595326876,trend_up_pullback_bounce,89094.0,2.001774780174526,2.0035420579441054,2.3075234420601745,2.4793052929539927,100091.57210438635,100175.9306760272,100090.74078350647,0.9999916943968168,100088.73900872629,0.9999716949629176,89096.52188035574,88.3638884789738,84.35857164085517,0.0008828554476170366,0.0008428377905080843,0.0008428139339531694,10,2,59.0,neutral,1.111238049957687,1.1247328519821167,take_profit,1H,1h
2023-07-17 11:00:00,1.123721718788147,EURUSD=X,trend_pullback,2023-07-17 12:00:00,2023-07-18 02:00:00,1.1238480806350708,1.124985933303833,1.1242010789173198,1.124615594595787,trend_up_pullback_bounce,89106.0,2.003461226760134,2.0041999434410442,2.6409786458818756,2.793024832891854,100175.9306760272,100208.8588489025,100175.06479923346,0.9999913564387383,100173.0613380067,0.999971357011598,89108.55233523106,36.935834045496144,32.92817287529497,0.0003687202282943738,0.000328712853889808,0.00032870343857134646,14,0,14.0,calm,1.1147999602135479,1.1252391338348389,take_profit,1H,1h
2023-07-18 06:00:00,1.1258726119995115,EURUSD=X,trend_pullback,2023-07-18 07:00:00,2023-07-18 08:00:00,1.1259993314743042,1.1252391338348389,1.1262277666641323,1.1249322561770045,trend_up_pullback_bounce,88975.0,2.0041223107788237,2.0018169498669796,1.5287329081169119,2.2279656721491747,100208.8588489025,100089.58486404967,100208.11966125196,0.9999926235299051,100206.11553894117,0.9999726240774235,88977.4358393946,-115.2680455921895,-119.2739848528353,-0.0011503094893184948,-0.0011902864831287083,-0.0011902538979381024,1,0,1.0,calm,1.119150004158848,1.126633644104004,take_profit,1H,1h
2023-07-18 09:00:00,1.1252391338348389,EURUSD=X,trend_pullback,2023-07-18 10:00:00,2023-07-19 15:00:00,1.125112533569336,1.119444727897644,1.1254511427444878,1.119200542335582,trend_up_pullback_bounce,88931.0,2.0017499115082007,1.990632468608913,2.5095582890514727,1.6817855944973863,100089.58486404967,99529.72033670516,100089.49732532154,0.9999991253962314,100087.49557541004,0.9999791258137151,88932.85640101136,-555.8721449644011,-559.8645273445183,-0.005553862066071821,-0.005593750988830501,-0.0055936342238303285,29,1,29.0,calm,1.1188156558176614,1.1277772188186646,stop_loss,1H,1h
2023-08-10 18:00:00,1.099384307861328,EURUSD=X,trend_pullback,2023-08-10 19:00:00,2023-08-11 13:00:00,1.0991426706314087,1.0969723463058472,1.099437001862997,1.0965899479236876,trend_up_pullback_bounce,90526.0,1.9905526806129936,1.985398032514795,2.177825540330755,2.987159287604817,99529.72033670516,99268.01198108209,99529.62458333028,0.9999990379418876,99527.63403064967,0.9999790383611205,90527.89761309829,-257.7324049099325,-261.7083556230603,-0.0025895562314940937,-0.002629504440369464,-0.002629449321646953,18,0,18.0,stressed,1.093147361736067,1.1061947345733645,trend_filter_failed,1H,1h
2023-10-09 00:00:00,1.0575296878814695,EURUSD=X,trend_pullback,2023-10-09 01:00:00,2023-10-09 08:00:00,1.0575296878814695,1.052520751953125,1.0576453247284494,1.0523836742527297,trend_up_pullback_bounce,93855.0,1.9853060390477726,1.9754293949397992,0.5934619453726371,0.8025449154044637,99268.01198108209,98770.21904024943,99267.28725842766,0.9999926993334513,99265.30195238862,0.9999726998794537,93857.56232276559,-493.83220539867176,-497.7929408326593,-0.0049748723439690164,-0.005014772846522137,-0.005014635942618915,7,0,7.0,stressed,1.0459064098094375,1.06022047996521,trend_filter_failed,1H,1h
