signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-10-29,42.334102630615234,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561740560113,43.04812805195419,42.473325780803044,43.033909289974254,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114186.64995221075,115666.06784135378,114139.26137301778,0.9995849901962025,114125.82637301779,0.9994673319585221,32521.75,1506.2878891430398,1479.41788914304,0.013198483962953055,0.012963042075223138,0.012956137076989333,5,7,168.0,neutral,41.500477896273374,43.06689593243054,take_profit,Daily,1d
1996-12-04,45.06806945800781,SPY,trend_pullback,1996-12-05,1996-12-09,45.00229315614222,44.90833524347488,45.016576788258334,44.90173610996392,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.06784135378,115345.47697949373,115615.4091922474,0.9995620267028023,115602.5691922474,0.9994510174825562,65973.75,-294.91086186005407,-320.590861860054,-0.0025510753257535,-0.0027732157174371313,-0.002771693270491158,2,4,96.0,neutral,44.035336030757016,46.110895090873,stop_loss,Daily,1d
1996-12-13,44.0815544128418,SPY,trend_pullback,1996-12-16,1997-01-14,44.19431158668637,46.3375233453897,44.20831991439128,46.33062387910496,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.47697949373,120854.36571946701,115308.33833673246,0.9996780225481414,115295.29833673246,0.9995649708677334,84670.25,5534.9687399732775,5508.888739973278,0.04800689030534271,0.04778068854016899,0.04775990254869426,19,29,696.0,stressed,42.92157993176798,46.110895090873,take_profit,Daily,1d
1997-03-03,48.15022659301758,SPY,trend_pullback,1997-03-04,1997-03-31,48.28239931443512,46.64764344988771,48.29144399131256,46.64279200350089,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.36571946701,116704.41844596219,120837.70286626402,0.9998621245239774,120825.19286626403,0.999758611507087,78098.0,-4124.927273504812,-4149.947273504812,-0.034139629125777664,-0.034346705145326784,-0.03433841424593523,18,27,648.0,stressed,46.86465207287549,49.54751675447286,stop_loss,Daily,1d
1997-07-21,55.60145568847656,SPY,trend_pullback,1997-07-22,1997-07-24,55.82976374663518,57.19985917065081,55.836793535579694,57.18388796404774,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116704.41844596219,119497.60870703193,116653.50669582598,0.9995637547334184,116643.06169582598,0.9994742551228716,150131.0,2814.08026106975,2793.19026106975,0.024125569237955377,0.023946475859435563,0.023933886122427188,2,2,48.0,stressed,53.975353308325126,57.29498076756795,take_profit,Daily,1d
1997-08-11,57.275970458984375,SPY,trend_pullback,1997-08-12,1997-08-18,57.371108282425375,55.03058628164103,57.38799621721363,55.02470547567122,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119497.60870703193,114558.79067388218,119434.82512802156,0.9994746038879799,119424.42012802156,0.9993875310158733,180299.75,-4918.008033149764,-4938.818033149763,-0.04118092453685534,-0.041355177005301,-0.04132984824205218,4,6,144.0,stressed,55.3708880095803,58.83629731225186,stop_loss,Daily,1d
1997-08-18,55.886871337890625,SPY,trend_pullback,1997-08-19,1997-10-06,56.153265268382945,59.47228820830191,56.16476598595133,59.4522116412023,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114558.79067388218,121241.5023649389,114530.15284535477,0.9997500163159985,114519.95784535476,0.9996610227089603,210180.0,6703.101691056728,6682.711691056728,0.05853217043712546,0.05835412286896679,0.05833434214647566,33,48,1152.0,stressed,53.34684127776611,58.83629731225186,take_profit,Daily,1d
1997-10-20,58.44100189208984,SPY,trend_pullback,1997-10-21,1997-10-28,58.80384046478443,51.56555124074069,58.8141862947257,51.55177935068097,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121241.5023649389,106253.07165326271,121226.34295342966,0.9998749651628069,121216.03795342967,0.9997899695152854,191801.25,-14967.820711676197,-14988.430711676197,-0.1234805308306375,-0.12365055783653517,-0.12362458744993753,5,7,168.0,stressed,55.9247847747353,60.19801786096137,stop_loss,Daily,1d
1997-11-05,57.63883590698242,SPY,trend_pullback,1997-11-06,1997-12-04,57.46696587122757,60.19801520935176,57.4747583877022,60.19167023575982,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106253.07165326271,111255.4447484732,106222.59350047368,0.9997131550898737,106213.35350047368,0.9996261928980402,325076.0,5020.853095210482,5002.3730952104825,0.04727139224719132,0.047097402825042836,0.047079797481382975,19,28,672.0,stressed,50.141652988762424,60.1216337790856,take_profit,Daily,1d
1997-12-22,58.52970504760742,SPY,trend_pullback,1997-12-23,1998-01-30,58.5584628109617,60.610148035184025,58.57173974256914,60.59225213885969,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111255.4447484732,115073.40778902895,111237.22877113879,0.9998362688911487,111227.7337711388,0.9997509247534173,187043.25,3836.9530405557525,3817.9630405557527,0.034496369839294154,0.03432563903901485,0.0343170893720071,25,38,912.0,stressed,55.65620801602962,60.503620313980576,take_profit,Daily,1d
1998-04-17,69.09139251708984,SPY,trend_pullback,1998-04-20,1998-04-23,68.91835372007237,69.30291621174132,68.93129321028498,69.2901975780861,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115073.40778902895,115655.72917888901,115054.67336796563,0.9998371959132586,115046.32836796563,0.9997646769867721,212396.25,599.0113898600636,582.3213898600635,0.005206697148510277,0.005061625156759105,0.005060434039875386,3,3,72.0,neutral,66.69368410347163,69.7644338410329,take_profit,Daily,1d
1998-04-29,67.26461029052734,SPY,trend_pullback,1998-04-30,1998-06-25,68.03376741754585,70.31439353443791,68.0573177994568,70.30431548988977,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115655.72917888901,119456.38825493465,115637.8779412771,0.999845651938398,115629.3829412771,0.9997722011888304,274862.25,3817.6490760456277,3800.659076045628,0.03301625399129249,0.03286931902054523,0.0328618314287484,39,56,1344.0,stressed,65.3130307564423,69.80287059099841,take_profit,Daily,1d
1998-07-22,71.91551971435547,SPY,trend_pullback,1998-07-23,1998-07-27,71.79977026126654,70.14073994926761,71.81124090615083,70.12981247415878,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119456.38825493465,116643.54277253187,119430.40862692882,0.9997825178846829,119422.09362692882,0.9997129108915244,281473.25,-2796.2154824027725,-2812.8454824027726,-0.02341455753688316,-0.023553811501496706,-0.02354704945875154,2,4,96.0,neutral,70.14872338398287,73.60344662965443,stop_loss,Daily,1d
1998-07-27,70.93165588378906,SPY,trend_pullback,1998-07-28,1998-08-04,70.64229354330777,69.27269215227287,70.6668310650592,69.25919387620193,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116643.54277253187,114304.44141091738,116608.52125734767,0.9996997560743461,116600.27125734767,0.9996290277699419,324652.25,-2322.6013616144874,-2339.1013616144874,-0.019919347841724052,-0.020060856946480618,-0.020053414925642304,5,7,168.0,neutral,68.66627098179642,73.60344662965443,stop_loss,Daily,1d
1998-12-11,72.55663299560547,SPY,trend_pullback,1998-12-14,1998-12-22,71.95653692392203,74.83713988230551,71.98008042946395,74.82576260735351,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114304.44141091738,118804.66902722811,114240.3226415593,0.9994390526862593,114232.3876415593,0.9993696328115628,347335.5,4516.097616310728,4500.227616310727,0.03953430116930962,0.039395373844689587,0.039370540293641676,6,8,192.0,stressed,70.03085167645041,74.18282249049985,take_profit,Daily,1d
1999-01-15,77.30389404296875,SPY,trend_pullback,1999-01-19,1999-02-02,77.87685683293755,78.98397513730794,77.89824517454933,78.95760868106524,trend_up_pullback_bounce,1524.0,7.62,7.62,2.246431029909722,2.839317981272391,118804.66902722811,120403.89901115836,118724.54564601317,0.9993255872696671,118716.92564601317,0.9992614483762854,347805.25,1614.4699839302434,1599.2299839302436,0.013599324402522223,0.013470951805968958,0.013461002812639677,10,14,336.0,stressed,73.25127734711694,79.86770420858305,take_profit,Daily,1d
1999-03-24,79.06847381591797,SPY,trend_pullback,1999-03-25,1999-04-07,79.78884989322383,82.67043339358449,79.80902983178957,82.65338221939756,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120403.89901115836,124678.10241167119,120359.55698633866,0.9996317226835355,120352.01698633867,0.9995691001267751,344918.0,4289.28340051284,4274.20340051284,0.035639480815678574,0.035514181710789364,0.0354988786543925,8,13,312.0,stressed,76.86220182091235,82.63149036821112,take_profit,Daily,1d
1999-04-20,81.6969223022461,SPY,trend_pullback,1999-04-21,1999-04-26,81.65799208986637,85.04579932344393,81.68407625150294,85.01695558873539,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124678.10241167119,129748.8162802879,124657.5303597935,0.9998349986767543,124649.9003597935,0.9997738010818886,379629.25,5085.973868616706,5070.713868616705,0.04080206926709437,0.040679646385439805,0.040670444693438265,3,5,120.0,stressed,78.36647818042115,85.02633597281984,take_profit,Daily,1d
1999-05-03,84.53961181640625,SPY,trend_pullback,1999-05-04,1999-05-14,84.18916273740965,83.83866837770408,84.21649103057204,83.82605092747119,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129748.8162802879,129132.13852151258,129701.09618708094,0.9996322117258946,129693.39618708094,0.9995728662904544,384976.75,-601.2777587753205,-616.6777587753206,-0.004636147841390364,-0.004754889430806264,-0.004752858457245205,8,10,240.0,stressed,78.36725914731365,85.66886887958574,take_profit,Daily,1d
1999-05-17,83.60499572753906,SPY,trend_pullback,1999-05-18,1999-05-26,83.81919060696858,80.5676885146985,83.82917971296312,80.55614161033226,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129132.13852151258,124076.25984346104,129104.6367579632,0.9997870261898839,129096.93675796321,0.9997273973469935,401090.25,-5040.47867805153,-5055.878678051529,-0.039044138494948546,-0.03916342869955559,-0.03915275264499126,6,8,192.0,stressed,80.24278029160388,85.98040742320819,stop_loss,Daily,1d
1999-06-04,83.00140380859375,SPY,trend_pullback,1999-06-07,1999-07-02,83.13771067125306,86.31803336845762,83.14933021806051,86.30862009628606,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124076.25984346104,128775.00034177356,124066.2606853463,0.9999194111901232,124058.80068534629,0.9998592868761778,418398.5,4713.660498312521,4698.740498312521,0.03799537374432554,0.03787510819349337,0.03786977866870436,19,25,600.0,stressed,78.21259528608265,85.98040742320819,take_profit,Daily,1d
1999-07-27,84.91199493408203,SPY,trend_pullback,1999-07-28,1999-08-02,85.14629820518022,82.95906059010704,85.15833016730993,82.94241443451656,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128775.00034177356,125409.41575378999,128766.9552129726,0.9999375256938101,128759.39521297261,0.9998788186467906,304427.5,-3350.4645879835643,-3365.5845879835642,-0.026021127098661632,-0.02613855542282385,-0.02613538791730677,3,5,120.0,neutral,82.91267100715648,88.89592682670045,stop_loss,Daily,1d
1999-10-06,83.1143569946289,SPY,trend_pullback,1999-10-07,1999-10-14,83.26127390567724,80.51949735863329,83.27855090401457,80.5061733596946,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125409.41575378999,121221.93754958845,125341.74411054191,0.9994603942388112,125334.21911054192,0.9994003907697353,425210.5,-4172.428204201548,-4187.478204201548,-0.0332904152897108,-0.03341049422830239,-0.03339046098757539,5,7,168.0,stressed,77.16605808174793,85.21469408805588,trend_filter_failed,Daily,1d
1999-12-01,87.99079895019531,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788229073044,89.94919476975599,88.14238612473994,89.93816506861695,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121221.93754958845,123677.38359741934,121202.65592151742,0.9998409394498984,121195.78092151742,0.9997842252928821,303747.5,2469.1960478308897,2455.4460478308897,0.02037361390847313,0.020260161114197196,0.02025578948386662,2,4,96.0,calm,85.80860578043267,89.61630203554654,take_profit,Daily,1d
1999-12-09,88.61749267578125,SPY,trend_pullback,1999-12-10,1999-12-27,89.16583127933453,92.03501493425048,89.18697203257753,92.01272649638621,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123677.38359741934,127580.01928425816,123620.07323715245,0.9995366140631383,123613.14323715246,0.9994805811830886,312580.25,3916.4956868388285,3902.635686838829,0.03168348918468169,0.031571365185266764,0.031554966424113956,10,17,408.0,neutral,85.78427345558656,91.08508098568316,take_profit,Daily,1d
2000-01-07,91.56387329101562,SPY,trend_pullback,2000-01-10,2000-02-22,91.87796783447266,84.92823395814075,91.89121361820352,84.91630439448134,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127580.01928425816,117884.96528173177,127551.94450206649,0.9997799437376701,127545.00450206648,0.9997255465049456,288979.75,-9681.174002526384,-9695.054002526385,-0.07590398416873731,-0.07601280850140474,-0.07599194652044262,29,43,1032.0,stressed,84.40738542081256,93.13446140658154,trend_filter_failed,Daily,1d
2000-04-18,90.9896011352539,SPY,trend_pullback,2000-04-19,2000-05-11,91.00927763693196,88.25379357594247,91.03432577311864,88.24120331782763,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117884.96528173177,114257.7248245852,117804.88755041551,0.9993207129414267,117798.41755041551,0.9992658289281469,567772.25,-3614.30045714657,-3627.2404571465695,-0.030682079881079193,-0.030791928555357534,-0.03076932201216562,15,22,528.0,stressed,81.31500258939066,98.09480759492966,trend_filter_failed,Daily,1d
2000-05-15,91.5013198852539,SPY,trend_pullback,2000-05-16,2000-05-24,92.30831903653495,86.91547283641795,92.32618265233087,86.90135403469823,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114257.7248245852,107534.84182457361,114213.67294093329,0.9996144515942398,114207.4879409333,0.9995603195868898,476980.0,-6710.513000011578,-6722.883000011579,-0.058757206913457136,-0.058865518550662556,-0.05883963653514825,6,8,192.0,stressed,84.59646786192344,93.68605813802084,trend_filter_failed,Daily,1d
2000-08-04,92.4072494506836,SPY,trend_pullback,2000-08-07,2000-08-29,92.62428177459331,95.6032410610354,92.65526030425931,95.5886219148026,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107534.84182457361,110925.94129280382,107485.90195294081,0.9995448928849253,107480.10195294081,0.9994909568777522,283193.5,3402.6994682302125,3391.099468230212,0.03165887830772671,0.03155095135390711,0.03153489055912003,16,22,528.0,neutral,87.99396692462186,95.9485131146892,take_profit,Daily,1d
2003-05-21,60.75779342651367,SPY,trend_pullback,2003-05-22,2003-05-28,60.95456845206939,62.85629856112091,60.96596754215627,62.83441781691534,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110925.94129280382,114306.46234259057,110906.18995918226,0.9998219412574609,110897.09495918226,0.9997399496160648,2182202.25,3398.711049786748,3380.5210497867483,0.03064743085504365,0.030483404917243433,0.030475477696091054,3,6,144.0,neutral,59.073504150364435,62.5939510644005,take_profit,Daily,1d
2003-06-24,64.8405990600586,SPY,trend_pullback,2003-06-25,2003-07-15,64.84715694866756,66.72289864351379,64.86241042958578,66.7084034801018,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114306.46234259057,117541.48209759979,114296.37717693014,0.9999117708180819,114287.56717693014,0.9998346973104303,2100731.25,3252.6397550092174,3235.0197550092175,0.028460136437883584,0.028305963937451214,0.02830128488548149,13,20,480.0,neutral,63.411622993641124,67.00734579082385,take_profit,Daily,1d
2003-10-24,68.43251037597656,SPY,trend_pullback,2003-10-27,2003-10-31,68.53820481730803,69.63491392795342,68.55437276847417,69.62585231484714,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117541.48209759979,119360.85804008305,117510.76492516472,0.9997386695157582,117502.19492516472,0.99966575908578,1939951.25,1836.5159424832707,1819.3759424832708,0.015629630949897732,0.01548376133434786,0.015478586027803904,4,4,96.0,calm,66.6820914233918,69.95866617854784,take_profit,Daily,1d
2004-01-29,75.32743072509766,SPY,trend_pullback,2004-01-30,2004-02-19,75.35397805856189,77.21927876086568,75.36755824775764,77.20866317856628,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119360.85804008305,122259.49714555313,119314.75970620035,0.9996137901935388,119306.84470620035,0.9995474786729117,1845478.5,2914.469105470078,2898.639105470078,0.024428347867610764,0.02429566478443157,0.024284670477960825,13,20,480.0,calm,73.89346894007097,77.33209158307076,take_profit,Daily,1d
2004-02-25,76.25011444091797,SPY,trend_pullback,2004-02-26,2004-03-03,76.07753155729166,76.50236981756456,76.09583953351206,76.49217418047982,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122259.49714555313,122879.95058858335,122217.94829082036,0.9996601584686439,122209.91829082037,0.9995944784995006,1879261.75,636.5134430302207,620.4534430302208,0.005208361579258429,0.005076948350081872,0.005074889538368988,4,6,144.0,calm,74.22443680876056,77.39845387317433,take_profit,Daily,1d
2004-03-03,76.79444122314453,SPY,trend_pullback,2004-03-04,2004-03-12,76.81433841551633,74.16579405753045,76.83518267395915,74.14486771168102,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122879.95058858335,118562.14696390061,122867.45209566069,0.9998982869633102,122859.45709566069,0.9998332234605849,1790211.0,-4301.813624682741,-4317.8036246827405,-0.03501410250684461,-0.03514425121804679,-0.03513838998144831,6,8,192.0,calm,74.2222332426381,77.64406672118074,stop_loss,Daily,1d
2004-12-09,80.26715850830078,SPY,trend_pullback,2004-12-10,2004-12-14,80.07190301101103,80.92027983835969,80.09983258706156,80.89817038376444,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.988061979328683,2.2329981000034977,118562.14696390061,119728.09856522417,118475.04739626404,0.9992653678271946,118467.65239626403,0.9992029954748934,2245777.75,1180.7416013235618,1165.9516013235618,0.009966784834851654,0.009841940628852464,0.009834096557635437,2,4,96.0,calm,78.35880163054475,80.89338048244582,take_profit,Daily,1d
2005-01-06,80.24042510986328,SPY,trend_pullback,2005-01-07,2005-01-24,80.48395951912308,79.21213356771977,80.50718236296741,79.1863692379518,trend_up_pullback_bounce,1486.0,7.43,7.43,2.3854002689587857,2.7536319086131287,119728.09856522417,117750.51026145095,119641.10299136957,0.9992733904998315,119633.67299136957,0.9992113332209719,2148663.25,-1962.728303773209,-1977.5883037732092,-0.01640615267170474,-0.016530365191712148,-0.01651732824184024,10,17,408.0,calm,79.09799754206186,82.37144999128297,stop_loss,Daily,1d
2005-02-01,80.44337463378906,SPY,trend_pullback,2005-02-02,2005-03-03,80.5448315862567,82.3037679719336,80.56374057699573,82.2811878361874,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117750.51026145095,120245.09070712999,117710.92998299075,0.9996638632106789,117703.62498299076,0.9996018252629556,2945761.75,2509.1904456790335,2494.580445679034,0.02131786889351653,0.021193743574503533,0.02118530476122877,20,29,696.0,calm,78.02413042930316,82.37144999128297,take_profit,Daily,1d
2005-03-10,82.01964569091797,SPY,trend_pullback,2005-03-11,2005-03-23,82.06700297480621,79.42819794321544,82.09321256412134,79.40632693239067,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120245.09070712999,116296.85014227628,120191.78319387365,0.9995566761774402,120184.46319387364,0.999495800511274,2849047.25,-3933.6005648537084,-3948.2405648537087,-0.032729692843144656,-0.03285150559340327,-0.03283494188107919,8,12,288.0,calm,79.74142113610802,83.3794373466036,stop_loss,Daily,1d
2005-04-07,80.98348999023438,SPY,trend_pullback,2005-04-08,2005-04-18,80.93590876667157,77.50614852939405,80.94787211696848,77.48036787070538,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116296.85014227628,111303.15404464246,116248.32435996673,0.9995827420755576,116241.14435996674,0.9995210035160764,3135634.5,-4979.336097633817,-4993.696097633818,-0.04283626185074527,-0.04295979814315763,-0.042939220550896995,6,10,240.0,calm,78.17661956600459,82.72998642327528,stop_loss,Daily,1d
2005-06-27,81.24897003173828,SPY,trend_pullback,2005-06-28,2005-07-12,81.41946415592251,83.18556510258396,81.44525388531372,83.1691779935644,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111303.15404464246,113644.3743765129,111261.04680733854,0.9996216887323154,111254.21680733854,0.9995603247929138,2467301.5,2354.880331870436,2341.220331870436,0.02116666135853921,0.021043879495595035,0.021034627023519912,9,14,336.0,calm,80.27482083509315,83.15148423433574,take_profit,Daily,1d
