simulation_id,simulated_cumulative_return
1,3.204086362824823
2,9.952579504269334
3,1.6654178557439803
4,4.845266796279508
5,2.301959689594111
6,1.1589768047094524
7,9.950587442056005
8,1.3536538273446967
9,6.005487095717771
10,3.4517868218953085
11,2.4023628395876155
12,3.578187812340862
13,4.863085178486377
14,4.098204435816454
15,2.7606801233612175
16,1.615248541435229
17,0.559905427323692
18,3.7959136700006373
19,3.145806144404389
20,4.410885114148819
21,1.7577368929698882
22,1.184161867100949
23,2.4117227372378522
24,1.3470807922888504
25,0.5734772860017856
26,4.856569141912801
27,4.067257030559006
28,1.4368146243918163
29,3.6246045121655133
30,3.251793530232956
31,7.743548914370917
32,3.857255452446228
33,2.0693032002910416
34,7.8222675455705
35,4.609197332426201
36,4.181057765714954
37,3.6645539232614746
38,5.71258025560045
39,1.7386017446246746
40,3.230299373387551
41,5.124075062386528
42,2.0975938265354217
43,6.621610479019456
44,5.067994019408386
45,1.8718500225371815
46,2.824329861728271
47,2.645819171693118
48,3.9339853707123087
49,4.858666777972265
50,0.9462453326168984
51,3.889798166797704
52,3.5953395151786784
53,0.4711005713841615
54,2.6769458712760406
55,1.9626660677390724
56,2.762810434085058
57,0.7423648986461662
58,4.853758902918039
59,2.7760290466559985
60,2.112468717253697
61,3.154495802208476
62,2.4208998881778765
63,2.6021767790969395
64,1.4721115373707603
65,2.0920162886654596
66,1.5439114947201293
67,3.5381241477681273
68,1.5545201006708134
69,1.5260146901066969
70,0.07082554955567308
71,4.168483979962944
72,6.631622028924002
73,0.7086280782029485
74,14.31099883785236
75,0.4314364921544474
76,3.672490682822638
77,1.8771953409473994
78,1.2578618746265997
79,8.644089805194199
80,6.924246645511568
81,9.157362592555012
82,2.8521353285291027
83,5.044973502199224
84,6.416528438800858
85,1.409018473422948
86,2.9902031031401024
87,3.9032751163393953
88,6.267619211954176
89,4.565134316132979
90,1.9041226979097619
91,7.3821488231268715
92,2.876558559094911
93,0.9484904769451533
94,2.4994587280349783
95,2.7400181940315114
96,2.780706297079026
97,1.7369972260330375
98,4.437828279593764
99,1.5675145343689878
100,3.7737009148582445
101,5.663272197607874
102,4.570998499144266
103,1.2344916269343458
104,1.8378093779386413
105,1.2194736558712302
106,3.4616086857430863
107,1.658749812988539
108,5.085416017851429
109,3.451365359758409
110,6.421803269257723
111,1.9716243106246902
112,2.6240970995622597
113,5.654839214912648
114,6.67524187754294
115,9.02993715312856
116,8.331211024233287
117,1.2248626928345963
118,1.9745759286078275
119,3.227461651186329
120,2.7579547360597454
121,1.716632678484442
122,4.924230166325959
123,3.177688989876479
124,3.4434284851177526
125,2.956264038363804
126,5.334365987452989
127,7.709364183961531
128,1.2595750956566656
129,5.219031988898764
130,2.1364035226619666
131,7.722394923755241
132,1.3070351031412764
133,2.123968275462354
134,4.828916785953299
135,1.0040805954884318
136,2.247901576433744
137,3.7627967204603436
138,0.3029347308777846
139,2.0113444370589253
140,1.5118889164769005
141,4.298275110143528
142,1.1828709588872846
143,2.9741597932207333
144,1.3034792374704363
145,3.937596757179563
146,4.2352305767088465
147,8.587735710073948
148,4.4072234427316666
149,0.5651020543777008
150,2.29345534527094
151,7.695592933799878
152,2.0346447423422025
153,4.052281742134818
154,12.19150382968485
155,3.6540960013060277
156,6.231301528672414
157,4.273091452833367
158,1.459428316818582
159,2.15851054764803
160,5.542793306694266
161,0.9925922963342965
162,3.436543116629338
163,4.485795858856611
164,1.818233168106118
165,1.5289595730075034
166,2.5304949198120843
167,4.661991180962582
168,1.640588366171258
169,1.7008414934990552
170,1.4541580606875606
171,5.245302466260819
172,2.863465130095153
173,5.1093494672492925
174,1.9769187231922958
175,1.5978282738529581
176,7.076457257843636
177,3.0972042622927614
178,3.526835449155459
179,1.7402936182171544
180,2.998916508399274
181,5.022934068722366
182,0.3485312286389083
183,6.862086096806185
184,3.8319740939415263
185,3.9724904781721535
186,2.189194770582117
187,7.645832852127677
188,2.485798086600728
189,4.487873924130107
190,1.9728330859439815
191,3.891296312999954
192,5.787457090065856
193,2.095571845458652
194,1.7989682276045154
195,2.0129238590512184
196,3.848261509433574
197,6.269056668660323
198,1.0906455814524476
199,5.332585366584974
200,1.6435770975120985
201,6.989707038753665
202,1.9772402709232295
203,2.013661250856738
204,3.916780154779817
205,5.225123413388056
206,0.3658479303110341
207,1.4473810348945555
208,2.471772875102672
209,5.068145656510222
210,6.220997023529963
211,0.7459559434160694
212,5.278803706533008
213,4.9639024219283385
214,2.014507076244808
215,4.157523124153652
216,1.7130869928032917
217,3.571251585313971
218,1.360571172797338
219,3.8634174085029684
220,4.04370652240244
221,3.631182095862658
222,1.4065264736689804
223,1.5105720643306129
224,3.2392205960022467
225,2.681942085960732
226,9.23209670810799
227,1.779313511940155
228,5.953713658698715
229,0.5883580909600512
230,3.406317728914133
231,4.215056201875478
232,3.4350682586443617
233,6.070563109339053
234,2.6405399024697473
235,2.9348412030482827
236,0.7964548796377139
237,2.1531037734102125
238,5.627606319372904
239,4.9406709786630465
240,1.8034184736855194
241,4.523765901977616
242,4.470641220333422
243,2.276389235046381
244,8.376235506494567
245,2.328230531216928
246,1.728926572835435
247,3.646845559212394
248,6.028997112105667
249,1.3712933822520512
250,1.111606341292874
251,3.7205855072742278
252,1.2434218551962142
253,0.7848039269651095
254,3.5132478351155236
255,1.3746834751595518
256,4.412629335625104
257,0.24225244699650075
258,0.6235963473965537
259,2.094622197122886
260,5.519632812020243
261,5.267260556103223
262,3.0120075009237106
263,0.5282850276681763
264,3.018386255820805
265,3.367177512694334
266,1.884584713068976
267,1.3329213508193933
268,4.189330849857224
269,3.0279348510647868
270,4.586225381109222
271,4.177780953483787
272,1.834375792347338
273,1.5069618426875762
274,2.9712408860605555
275,7.7815116480150275
276,2.9643684415882996
277,2.7185611293055665
278,5.641458548747443
279,2.712857133482447
280,0.8556109800247077
281,2.1450041491738743
282,2.5831525337806256
283,2.387024804407755
284,3.7839568558320207
285,8.642487509935897
286,2.454755617813527
287,5.278310361168847
288,4.243555787793797
289,3.040111711675309
290,1.0835152432696544
291,4.8273088851875885
292,2.8583459371316557
293,3.1325376174371815
294,4.579224242591318
295,11.8302936685853
296,2.4205303205883566
297,3.4548643537356707
298,2.140561770981186
299,3.0247942246191775
300,13.944171888862604
301,1.0289338198090794
302,4.6844296807232615
303,1.7796052801387667
304,4.444887953680382
305,7.6060944201779614
306,1.196109369749536
307,2.2815423185045445
308,2.071172296157988
309,5.173052307172464
310,5.420223371307272
311,2.503576644197281
312,1.3139422050584004
313,4.719612846356515
314,4.097962202713358
315,1.4509612541938701
316,4.029703676044897
317,1.7094330841271685
318,3.4222843575488264
319,1.8151253752222476
320,4.7770663496695365
321,1.8058261495336227
322,3.8207919814447435
323,2.4832771184644336
324,2.512636887796368
325,2.50748455168105
326,1.621369324961397
327,3.0979333788433907
328,2.3428662811623693
329,3.4578513202161
330,3.610059747256278
331,1.8501969132481213
332,4.043783833349034
333,1.0629716507701847
334,1.6123413577328993
335,1.2363328897548878
336,8.123155989456292
337,4.815281008767378
338,7.0301874646655715
339,2.6889277904002302
340,6.086557071860799
341,3.418322620969352
342,6.176480437727036
343,2.8130058644655467
344,2.5035737484618172
345,2.43909253859183
346,1.4913627046501399
347,2.812087816696873
348,4.508369614323517
349,1.495232176777082
350,4.897572078077201
351,6.024497817963812
352,4.785842265456383
353,0.8148010716606583
354,2.7841256362793296
355,1.1584435935943422
356,6.488442552872259
357,1.155377387438165
358,3.776698061050764
359,2.5458957336635897
360,4.39101544846017
361,4.283296603261414
362,3.9503506015422323
363,2.303994310190062
364,0.20943997947256712
365,2.7605409410797423
366,5.890963535501623
367,2.6568130145835283
368,2.312707988320494
369,2.880115481156639
370,2.4783727929403487
371,3.272610561299705
372,2.8280092461176016
373,3.940643597902929
374,5.620817173497274
375,6.656624135321348
376,0.13534285339375676
377,3.302546063900827
378,1.5636113127167632
379,2.1161119830602044
380,1.0778097672477582
381,3.476559377886418
382,2.6157996237762178
383,2.416798412200424
384,1.1787135510083095
385,0.3293743378993958
386,1.4154058715388342
387,1.8520083192055268
388,6.132974370117229
389,1.6518670159134106
390,3.559458568609862
391,4.8576208741395615
392,0.3914829172083388
393,2.63461794560674
394,2.941195973277777
395,1.9333716454772145
396,1.2128144784920778
397,3.8971101473068464
398,1.4335040086183763
399,3.1905655742830183
400,3.9240468273426705
401,2.9309365452004217
402,4.891070622518441
403,3.7726584056772388
404,1.600011913235533
405,4.212615542593097
406,2.2862687345455037
407,0.8836914114949718
408,2.0858735114835163
409,5.485751258435505
410,0.48532833741095954
411,2.142547661476297
412,1.3861349637170244
413,2.9231266239594906
414,3.616375596959778
415,9.759452331539004
416,3.5093535603325154
417,5.777952724654012
418,3.02326487418088
419,2.4904729768039426
420,2.3670332900861126
421,2.978406727571058
422,10.489769018960446
423,2.786426852089619
424,6.63286753939607
425,1.8008846057895749
426,1.2877997090908342
427,2.1923575415637453
428,1.3064990273375072
429,9.043494415692692
430,1.6076383721073748
431,3.7612448814168937
432,4.363226626259401
433,2.400894229285129
434,5.122235858791286
435,1.5982566660223874
436,2.808985215389318
437,2.0103486809890048
438,4.080867141742007
439,3.1048351253222326
440,2.5580866629456858
441,0.6519969592881246
442,2.7854197621863217
443,0.8048006812499653
444,0.7695330949755784
445,2.5785622709962044
446,0.7976331855995608
447,5.140815008475644
448,1.9757039491031143
449,4.005860875693501
450,4.775691116974576
451,2.459890470447271
452,8.338641621983662
453,2.5702787352418026
454,1.2310199574757528
455,0.4117133052569484
456,4.349192307307949
457,0.6442021527553721
458,2.812210088887529
459,2.8952361956621995
460,3.1652694461396873
461,3.541384122484051
462,0.774553403016787
463,3.545074546126151
464,1.7756399138338212
465,3.9725427084512965
466,6.032431798460922
467,3.183260357318798
468,9.49189622551669
469,3.0868426989994178
470,4.436930804013736
471,11.398970634057292
472,10.642653841687453
473,3.2244389240067597
474,2.5584986770898763
475,7.891805024262535
476,1.6787632651083124
477,1.3848843931177517
478,5.597599402114076
479,3.069588491392433
480,6.07614551269651
481,3.1674961543717357
482,0.22640750880705834
483,2.0889390241730963
484,4.402970415285427
485,1.4407362931742966
486,1.9811554529035549
487,2.2222530066701687
488,1.703414026151335
489,3.2466000777348003
490,2.68890280248969
491,2.9153109966165713
492,4.23661573097959
493,6.12494704353748
494,3.524712623591957
495,1.898160754853827
496,4.824435856466035
497,1.7060877790331226
498,1.6490599743116428
499,1.3390584771718659
500,3.0188811766353427
501,1.667200061720863
502,6.916568327265997
503,0.9501226002742355
504,4.359107109565745
505,3.301110242092244
506,5.34347403649547
507,5.004646832220591
508,2.087349975225664
509,4.089937560411405
510,3.6408684281817623
511,1.53489578979801
512,10.356962727338097
513,2.19983192472075
514,1.366523843301511
515,10.355288095666035
516,2.787339905596865
517,1.0370200791751951
518,1.9482868857848545
519,1.5660713201315528
520,0.5862136434356974
521,7.399343681801332
522,2.3480493181365185
523,5.402448875437723
