Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2005-10-20,1.682122826576233,25726.957136004676,0.25726957136004674,0.021775375349002424,0.021775375349002424,-0.7427304286399532,1.218455048212484,-0.7888559190283875,Daily
2005-10-21,1.6677409410476685,25507.647763579596,0.25507647763579594,-0.008524497136047193,-0.008524497136047193,-0.7449235223642041,1.218455048212484,-0.7906558161419233,Daily
2005-10-24,1.7015992403030396,26023.95296892475,0.2602395296892475,0.020241192372208783,0.020241192372208783,-0.7397604703107525,1.218455048212484,-0.786418440244449,Daily
2005-10-25,1.6809245347976685,25708.684384673346,0.25708684384673347,-0.012114554027509494,-0.012114554027509494,-0.7429131561532665,1.218455048212484,-0.7890058855893873,Daily
2005-10-26,1.708790302276611,26133.609472959743,0.2613360947295974,0.01652846493147364,0.01652846493147364,-0.7386639052704026,1.218455048212484,-0.7855184767686042,Daily
2005-10-27,1.6602503061294556,25393.423071711768,0.2539342307171177,-0.02832315995285073,-0.02832315995285073,-0.7460657692828823,1.218455048212484,-0.791593271258018,Daily
2005-10-28,1.6320847272872925,24963.926159947623,0.24963926159947622,-0.016913706771679915,-0.016913706771679915,-0.7503607384005238,1.218455048212484,-0.795118201557205,Daily
2005-10-31,1.7255696058273315,26389.47707280468,0.2638947707280468,0.05710443556527678,0.05710443556527678,-0.7361052292719532,1.218455048212484,-0.7834185420995303,Daily
2005-11-01,1.722872614860535,26348.350657551997,0.26348350657551994,-0.001558439947075163,-0.001558439947075163,-0.7365164934244801,1.218455048212484,-0.7837560712953182,Daily
2005-11-02,1.796281814575195,27467.76754400085,0.2746776754400085,0.042485273594459416,0.042485273594459416,-0.7253223245599916,1.218455048212484,-0.774568888821159,Daily
2005-11-03,1.8532123565673828,28335.90137883972,0.28335901378839723,0.03160554760950984,0.03160554760950984,-0.7166409862116028,1.218455048212484,-0.7674440151041315,Daily
2005-11-04,1.8322383165359497,28016.068242400397,0.280160682424004,-0.011287205307615955,-0.011287205307615955,-0.7198393175759961,1.218455048212484,-0.770068922251166,Daily
2005-11-07,1.8046715259552,27595.702252834544,0.2759570225283454,-0.015004460509189466,-0.015004460509189466,-0.7240429774716546,1.218455048212484,-0.7735189140270837,Daily
2005-11-08,1.7947841882705688,27444.930240481604,0.274449302404816,-0.0054636048385923175,-0.0054636048385923175,-0.725550697595184,1.218455048212484,-0.7747563171842551,Daily
2005-11-09,1.8010761737823486,27540.876727550734,0.27540876727550734,0.0034959639623206584,0.0034959639623206584,-0.7245912327244927,1.218455048212484,-0.7739688733863908,Daily
2005-11-10,1.833136796951294,28029.76917025398,0.2802976917025398,0.01775152067741481,0.01775152067741481,-0.7197023082974602,1.218455048212484,-0.7699564771685699,Daily
2005-11-11,1.843922734260559,28194.243928282965,0.28194243928282964,0.005867859882468407,0.005867859882468407,-0.7180575607171704,1.218455048212484,-0.7686066140097256,Daily
2005-11-14,1.841226577758789,28153.130237787474,0.28153130237787477,-0.001458229935162314,-0.001458229935162314,-0.7184686976221253,1.218455048212484,-0.7689440387719753,Daily
2005-11-15,1.8660956621170044,28532.3589051659,0.285323589051659,0.013470213229412664,0.013470213229412664,-0.714676410948341,1.218455048212484,-0.7658316657063069,Daily
2005-11-16,1.946097493171692,29752.30682691883,0.2975230682691883,0.04275664433521653,0.04275664433521653,-0.7024769317308117,1.218455048212484,-0.7558194135223413,Daily
2005-11-17,1.9332135915756223,29555.840211480365,0.29555840211480366,-0.006603407815783502,-0.006603407815783502,-0.7044415978851963,1.218455048212484,-0.7574318375155504,Daily
2005-11-18,1.9344114065170288,29574.105691521872,0.29574105691521874,0.0006179990117287648,0.0006179990117287648,-0.7042589430847812,1.218455048212484,-0.7572819306308582,Daily
2005-11-21,1.9463964700698853,29756.86592563938,0.2975686592563938,0.006179738316479444,0.006179738316479444,-0.7024313407436062,1.218455048212484,-0.7557819964774758,Daily
2005-11-22,1.9931397438049316,30469.654106825103,0.304696541068251,0.023953738373084565,0.023953738373084565,-0.695303458931749,1.218455048212484,-0.7499320623151002,Daily
2005-11-23,2.010817766189575,30739.226270168532,0.30739226270168535,0.00884723411687971,0.00884723411687971,-0.6926077372983146,1.218455048212484,-0.7477196527252765,Daily
2005-11-25,2.077634811401367,31758.11939260315,0.31758119392603146,0.03314634901605906,0.03314634901605906,-0.6824188060739685,1.218455048212484,-0.7393574802846161,Daily
2005-11-28,2.0872225761413574,31904.32321712326,0.3190432321712326,0.004603667575926007,0.004603667575926007,-0.6809567678287674,1.218455048212484,-0.7381575687676947,Daily
2005-11-29,2.0404810905456543,31191.562303274382,0.31191562303274384,-0.022340574629908905,-0.022340574629908905,-0.6880843769672562,1.218455048212484,-0.7440072791439167,Daily
2005-11-30,2.0320920944213867,31063.638501375426,0.31063638501375423,-0.004101230988533322,-0.004101230988533322,-0.6893636149862458,1.218455048212484,-0.7450571644235308,Daily
2005-12-01,2.1453511714935303,32790.72616764854,0.32790726167648543,0.05559836997834777,0.05559836997834777,-0.6720927383235146,1.218455048212484,-0.7308827583278211,Daily
2005-12-02,2.1762137413024902,33261.349494665374,0.3326134949466537,0.014352330125617874,0.014352330125617874,-0.6673865050533463,1.218455048212484,-0.7270202988328464,Daily
2005-12-05,2.1519429683685303,32891.24447819542,0.3289124447819542,-0.0111271798075816,-0.0111271798075816,-0.6710875552180458,1.218455048212484,-0.730057793051553,Daily
2005-12-06,2.2187612056732178,33910.1557788546,0.339101557788546,0.030978192428524398,0.030978192428524398,-0.660898442211454,1.218455048212484,-0.7216954714201236,Daily
2005-12-07,2.215764284133911,33864.45572230171,0.3386445572230171,-0.001347680525295103,-0.001347680525295103,-0.6613554427769829,1.218455048212484,-0.7220705370133922,Daily
2005-12-08,2.219658851623535,33923.84398195099,0.33923843981950985,0.0017537048324731686,0.0017537048324731686,-0.6607615601804901,1.218455048212484,-0.7215831307710658,Daily
2005-12-09,2.2271504402160645,34038.08321639847,0.3403808321639847,0.0033675203349083915,0.0033675203349083915,-0.6596191678360153,1.218455048212484,-0.7206455563023558,Daily
2005-12-12,2.244529962539673,34303.10355231117,0.3430310355231117,0.00778599471150665,0.00778599471150665,-0.6569689644768884,1.218455048212484,-0.7184705040810901,Daily
2005-12-13,2.2466259002685547,34335.06450673889,0.3433506450673889,0.0009317219469364701,0.0009317219469364701,-0.6566493549326111,1.218455048212484,-0.7182081968710325,Daily
2005-12-14,2.1576361656188965,32978.06004306625,0.32978060043066254,-0.03952240903483084,-0.03952240903483084,-0.6702193995693375,1.218455048212484,-0.7293452877769581,Daily
2005-12-15,2.1627302169799805,33055.73923227142,0.33055739232271425,0.00235548085920545,0.00235548085920545,-0.6694426076772857,1.218455048212484,-0.7287077657828629,Daily
2005-12-16,2.130668878555298,32566.835882633437,0.3256683588263344,-0.014790271250708642,-0.014790271250708642,-0.6743316411736656,1.218455048212484,-0.7327202515151452,Daily
2005-12-19,2.1387598514556885,32690.215128391494,0.3269021512839149,0.0037884934908229972,0.0037884934908229972,-0.673097848716085,1.218455048212484,-0.7317076639277815,Daily
2005-12-20,2.1606316566467285,33023.73828574966,0.33023738285749665,0.010202537855693139,0.010202537855693139,-0.6697626171425033,1.218455048212484,-0.7289704012126124,Daily
2005-12-21,2.202280282974243,33658.838188617934,0.33658838188617934,0.019231617492024844,0.019231617492024844,-0.6634116181138207,1.218455048212484,-0.7237580636397164,Daily
2005-12-22,2.2178609371185303,33896.42758366417,0.3389642758366417,0.007058752108876298,0.007058752108876298,-0.6610357241633583,1.218455048212484,-0.7218081402888732,Daily
2005-12-23,2.197786331176758,33590.30991765808,0.3359030991765808,-0.009030971339104132,-0.009030971339104132,-0.6640969008234192,1.218455048212484,-0.7243204830006964,Daily
2005-12-27,2.224153757095337,33992.38679549049,0.3399238679549049,0.01197002584430007,0.01197002584430007,-0.6600761320450951,1.218455048212484,-0.7210205920574706,Daily
2005-12-28,2.204378604888916,33690.83549949478,0.3369083549949478,-0.008871142171038016,-0.008871142171038016,-0.6630916450050521,1.218455048212484,-0.7234954580481208,Daily
2005-12-29,2.140857219696045,32722.19789668869,0.3272219789668869,-0.028750774162920822,-0.028750774162920822,-0.6727780210331131,1.218455048212484,-0.7314451776888011,Daily
2005-12-30,2.154041051864624,32923.23815342735,0.32923238153427353,0.006143849425194192,0.006143849425194192,-0.6707676184657265,1.218455048212484,-0.7297952172981113,Daily
2006-01-03,2.239734649658203,34229.97982618164,0.3422997982618164,0.03969055737059257,0.03969055737059257,-0.6577002017381837,1.218455048212484,-0.7190706388684736,Daily
2006-01-04,2.246326446533203,34330.498136728515,0.34330498136728516,0.0029365576917457226,0.0029365576917457226,-0.6566950186327148,1.218455048212484,-0.7182456735922056,Daily
2006-01-05,2.228649377822876,34060.940515964736,0.3406094051596474,-0.007851841231379941,-0.007851841231379941,-0.6593905948403527,1.218455048212484,-0.720457963829414,Daily
2006-01-06,2.286177158355713,34938.181641309966,0.3493818164130997,0.02575504704381415,0.02575504704381415,-0.6506181835869003,1.218455048212484,-0.7132583455371169,Daily
2006-01-09,2.2786855697631836,34823.94240686249,0.34823942406862485,-0.0032697532922665307,-0.0032697532922665307,-0.6517605759313752,1.218455048212484,-0.7141959200058269,Daily
2006-01-10,2.4228084087371826,37021.671578377,0.37021671578376997,0.06310971761432227,0.06310971761432227,-0.6297832842162301,1.218455048212484,-0.6961589052243735,Daily
2006-01-11,2.51389741897583,38410.68789550613,0.38410687895506135,0.03751900597433888,0.03751900597433888,-0.6158931210449387,1.218455048212484,-0.684759089374237,Daily
2006-01-12,2.525580644607544,38588.84540316414,0.3858884540316414,0.004638227467903544,0.004638227467903544,-0.6141115459683586,1.218455048212484,-0.6832969303235658,Daily
2006-01-13,2.5645344257354736,39182.85161158394,0.39182851611583935,0.015393210193614504,0.015393210193614504,-0.6081714838841606,1.218455048212484,-0.6784218534030735,Daily
2006-01-17,2.538165807723999,38780.75655552696,0.38780756555526963,-0.010262016150404452,-0.010262016150404452,-0.6121924344447304,1.218455048212484,-0.6817218935370682,Daily
2006-01-18,2.4716475009918213,37766.41889616798,0.3776641889616798,-0.0261556954905362,-0.0261556954905362,-0.6223358110383201,1.218455048212484,-0.6900466787710172,Daily
2006-01-19,2.3682761192321777,36190.10869571518,0.3619010869571518,-0.04173840799644224,-0.04173840799644224,-0.6380989130428483,1.218455048212484,-0.7029836369523248,Daily
2006-01-20,2.279885768890381,34842.24424335312,0.34842244243353115,-0.03724400121853311,-0.03724400121853311,-0.6515775575664688,1.218455048212484,-0.7140457147395967,Daily
2006-01-23,2.3272275924682617,35387.59481103048,0.3538759481103048,0.015651993134208064,0.015651993134208064,-0.6461240518896951,1.218455048212484,-0.7095699602300034,Daily
2006-01-24,2.278385639190674,34646.51585394964,0.3464651585394964,-0.02094177242161266,-0.02094177242161266,-0.6535348414605036,1.218455048212484,-0.7156520800272667,Daily
2006-01-25,2.223254680633545,33810.013819762324,0.33810013819762325,-0.02414390057902338,-0.02414390057902338,-0.6618998618023768,1.218455048212484,-0.7225173479369404,Daily
2006-01-26,2.167224407196045,32959.866480895136,0.32959866480895134,-0.025144838549881587,-0.025144838549881587,-0.6704013351910487,1.218455048212484,-0.7294946044234589,Daily
2006-01-27,23.69502067565918,33569.356241445996,0.33569356241445997,0.0184918758971353,0.0184918758971353,-0.6643064375855401,1.218455048212484,-0.7244924522189521,Daily
2006-01-30,31.76191520690918,33468.97243161398,0.33468972431613975,-0.002990340628221011,-0.002990340628221011,-0.6653102756838603,1.218455048212484,-0.7253163136324634,Daily
2006-01-31,2.262506008148194,33189.62218721681,0.3318962218721681,-0.008346543801664441,-0.008346543801664441,-0.6681037781278318,1.218455048212484,-0.7276089730523326,Daily
2006-02-01,2.2598092555999756,33150.14982016854,0.3315014982016854,-0.0011892984748550495,-0.0011892984748550495,-0.6684985017983146,1.218455048212484,-0.7279329272852457,Daily
2006-02-02,2.160332202911377,31694.10419996552,0.3169410419996552,-0.04392274629531723,-0.04392274629531723,-0.6830589580003448,1.218455048212484,-0.7398828602954055,Daily
2006-02-03,23.563873291015625,31728.514330453043,0.31728514330453045,0.001085695000887954,0.001085695000887954,-0.6827148566954695,1.218455048212484,-0.7396004524171829,Daily
2006-02-06,31.188175201416016,31735.780282810745,0.31735780282810744,0.00022900386327662225,0.00022900386327662225,-0.6826421971718926,1.218455048212484,-0.739540819914791,Daily
2006-02-07,30.473520278930664,31008.976226643143,0.3100897622664314,-0.022901723218737624,-0.022901723218737624,-0.6899102377335686,1.218455048212484,-0.7455057839668817,Daily
2006-02-08,33.87286376953125,30898.803712971177,0.3089880371297118,-0.0035529232847520964,-0.0035529232847520964,-0.6910119628702882,1.218455048212484,-0.7464099823928605,Daily
2006-02-09,12.649858474731444,30908.536734954585,0.30908536734954584,0.0003149967252396024,0.0003149967252396024,-0.6909146326504542,1.218455048212484,-0.7463301023677609,Daily
2006-02-10,12.785736083984377,31240.349856750247,0.3124034985675025,0.010735322886392451,0.010735322886392451,-0.6875965014324975,1.218455048212484,-0.7436068741101206,Daily
2006-02-13,12.649858474731444,30908.536734954585,0.30908536734954584,-0.010621299803528439,-0.010621299803528439,-0.6909146326504542,1.218455048212484,-0.7463301023677609,Daily
2006-02-14,12.746904373168944,31145.52281893896,0.3114552281893896,0.0076673343036768316,0.0076673343036768316,-0.6885447718106104,1.218455048212484,-0.744385130459835,Daily
2006-02-15,12.902203559875488,31524.76343287634,0.3152476343287634,0.012176408665285798,0.012176408665285798,-0.6847523656712367,1.218455048212484,-0.7412726593473902,Daily
2006-02-16,12.928082466125488,31587.95972193884,0.3158795972193884,0.002004655457512383,0.002004655457512383,-0.6841204027806116,1.218455048212484,-0.7407540001719434,Daily
2006-02-17,12.85044288635254,31398.363868133303,0.31398363868133305,-0.006002155741444026,-0.006002155741444026,-0.686016361318667,1.218455048212484,-0.7423100350382577,Daily
2006-02-21,12.669265747070312,30955.929294006102,0.309559292940061,-0.014091007288957291,-0.014091007288957291,-0.690440707059939,1.218455048212484,-0.7459411462128248,Daily
2006-02-22,12.727502822875977,31098.144233123534,0.3109814423312353,0.004594109831649318,0.004594109831649318,-0.6890185576687646,1.218455048212484,-0.7447739719348236,Daily
2006-02-23,12.759848594665527,31177.132607833617,0.3117713260783362,0.002539970685001558,0.002539970685001558,-0.6882286739216639,1.218455048212484,-0.7441257053054886,Daily
2006-02-24,12.843965530395508,31382.54616488623,0.31382546164886227,0.006588596829491644,0.006588596829491644,-0.6861745383511377,1.218455048212484,-0.742439852738716,Daily
2006-02-27,12.921611785888672,31572.158320800536,0.31572158320800536,0.006041962144119006,0.006041962144119006,-0.6842784167919946,1.218455048212484,-0.7408836840791296,Daily
2006-02-28,13.096321105957031,31998.79848040747,0.3199879848040747,0.013513176871593702,0.013513176871593702,-0.6800120151959252,1.218455048212484,-0.7373821994717752,Daily
2006-03-01,13.626906394958496,33294.48775614904,0.33294487756149044,0.04049181023265325,0.04049181023265325,-0.6670551224385095,1.218455048212484,-0.7267483293290695,Daily
2006-03-02,13.51042938232422,33010.05089129615,0.3301005089129615,-0.008543061750525327,-0.008543061750525327,-0.6698994910870385,1.218455048212484,-0.7290827352250455,Daily
2006-03-03,13.61396026611328,33262.87330950903,0.3326287330950903,0.0076589526943000585,0.0076589526943000585,-0.6673712669049097,1.218455048212484,-0.7270077927100649,Daily
2006-03-06,13.620429039001465,33278.67005290197,0.3327867005290197,0.00047490615876610853,0.00047490615876610853,-0.6672132994709803,1.218455048212484,-0.7268781470295278,Daily
2006-03-07,13.503961563110352,32994.256476775874,0.32994256476775874,-0.008546422548556643,-0.008546422548556643,-0.6700574352322413,1.218455048212484,-0.7292123617922581,Daily
2006-03-08,13.497493743896484,32978.46206225561,0.3297846206225561,-0.00047870193805943373,-0.00047870193805943373,-0.6702153793774439,1.218455048212484,-0.7293419883594707,Daily
2006-03-09,13.225729942321776,32314.814858810176,0.32314814858810176,-0.02012365531760163,-0.02012365531760163,-0.6768518514118982,1.218455048212484,-0.7347886168946722,Daily
2006-03-10,13.471609115600586,32915.25179995703,0.32915251799957024,0.018580856606181362,0.018580856606181362,-0.6708474820004298,1.218455048212484,-0.7298607622148652,Daily
2006-03-13,13.497493743896484,32978.46206225561,0.3297846206225561,0.001920394310903184,0.001920394310903184,-0.6702153793774439,1.218455048212484,-0.7293419883594707,Daily
2006-03-14,13.749848365783691,33594.71204890417,0.3359471204890417,0.0186864379996019,0.0186864379996019,-0.6640528795109584,1.218455048212484,-0.7242843542058546,Daily
2006-03-15,13.872782707214355,33894.91771067785,0.3389491771067785,0.00893609867340639,0.00893609867340639,-0.6610508228932215,1.218455048212484,-0.7218205319892361,Daily
2006-03-16,13.749848365783691,33594.71204890417,0.3359471204890417,-0.008856952075712132,-0.008856952075712132,-0.6640528795109584,1.218455048212484,-0.7242843542058546,Daily
2006-03-17,13.989250183105469,34179.33128680395,0.3417933128680395,0.017402120817369804,0.017402120817369804,-0.6582066871319605,1.218455048212484,-0.7194863172265057,Daily
2006-03-20,14.028074264526367,34274.139693633784,0.3427413969363378,0.002773852011155098,0.002773852011155098,-0.6572586030636622,1.218455048212484,-0.718708213783388,Daily
2006-03-21,13.853371620178224,33847.51583613563,0.3384751583613563,-0.01244739798902661,-0.01244739798902661,-0.6615248416386437,1.218455048212484,-0.7222095645974702,Daily
2006-03-22,13.859837532043455,33863.30559291052,0.3386330559291052,0.00046649676896026726,0.00046649676896026726,-0.6613669440708948,1.218455048212484,-0.7220799762569069,Daily
2006-03-23,13.853371620178224,33847.51583613563,0.3384751583613563,-0.00046627925119613334,-0.00046627925119613334,-0.6615248416386437,1.218455048212484,-0.7222095645974702,Daily
2006-03-24,13.82102108001709,33768.51581706213,0.3376851581706213,-0.0023339975511337263,-0.0023339975511337263,-0.6623148418293787,1.218455048212484,-0.7228579267934281,Daily
2006-03-27,14.03454303741455,34289.93643702673,0.3428993643702673,0.015441028643051746,0.015441028643051746,-0.6571006356297326,1.218455048212484,-0.7185785681028507,Daily
2006-03-28,13.801605224609377,33721.102298156504,0.337211022981565,-0.016588952852534034,-0.016588952852534034,-0.662788977018435,1.218455048212484,-0.7232470549682852,Daily
2006-03-29,13.956897735595703,34100.3266099851,0.34100326609985104,0.01124590496703104,0.01124590496703104,-0.658996733900149,1.218455048212484,-0.7201347176491125,Daily
2006-03-30,14.215716361999512,34732.3616956632,0.34732361695663205,0.01853457572142525,0.01853457572142525,-0.652676383043368,1.218455048212484,-0.714947533381582,Daily
2006-03-31,14.021601676940918,34258.33363475012,0.34258333634750116,-0.01364802270190213,-0.01364802270190213,-0.6574166636524988,1.218455048212484,-0.7188379359172233,Daily
2006-04-03,13.969834327697754,34131.91776789831,0.3413191776789831,-0.003690076353380367,-0.003690076353380367,-0.6586808223210169,1.218455048212484,-0.7198754454013627,Daily
2006-04-04,13.950425148010254,34084.520551101436,0.3408452055110144,-0.0013886479253577555,-0.0013886479253577555,-0.6591547944889856,1.218455048212484,-0.720264439782948,Daily
2006-04-05,14.03454303741455,34289.93643702673,0.3428993643702673,0.006026662033204344,0.006026662033204344,-0.6571006356297326,1.218455048212484,-0.7185785681028507,Daily
2006-04-06,13.704548835754396,33484.09059657264,0.3348409059657264,-0.0235009429642431,-0.0235009429642431,-0.6651590940342735,1.218455048212484,-0.7251922371227812,Daily
2006-04-07,13.46513843536377,32899.45039881872,0.3289945039881872,-0.017460238200817768,-0.017460238200817768,-0.6710054960118128,1.218455048212484,-0.7299904461220514,Daily
2006-04-10,13.5816068649292,33183.8663038175,0.331838663038175,0.008645004750869267,0.008645004750869267,-0.668161336961825,1.218455048212484,-0.7276562122459964,Daily
2006-04-11,13.607489585876465,33247.07190837072,0.33247071908370723,0.0019047088719119643,0.0019047088719119643,-0.6675292809162927,1.218455048212484,-0.7271374766172511,Daily
2006-04-12,13.60102081298828,33231.27516497778,0.3323127516497778,-0.00047513186834857724,-0.00047513186834857724,-0.6676872483502222,1.218455048212484,-0.7272671222977883,Daily
2006-04-13,13.704548835754396,33484.09059657264,0.3348409059657264,0.007607755956993811,0.007607755956993811,-0.6651590940342735,1.218455048212484,-0.7251922371227812,Daily
2006-04-17,13.497493743896484,32978.46206225561,0.3297846206225561,-0.015100560454486045,-0.015100560454486045,-0.6702153793774439,1.218455048212484,-0.7293419883594707,Daily
2006-04-18,13.892192840576172,33942.31725634741,0.3394231725634741,0.029226808462816223,0.029226808462816223,-0.6605768274365259,1.218455048212484,-0.7214315184943263,Daily
2006-04-19,13.756308555603027,33610.48783244299,0.33610487832442987,-0.009776274890081815,-0.009776274890081815,-0.6638951216755702,1.218455048212484,-0.7241548805452385,Daily
2006-04-20,13.607489585876465,33247.07190837072,0.33247071908370723,-0.010812575107031708,-0.010812575107031708,-0.6675292809162927,1.218455048212484,-0.7271374766172511,Daily
2006-04-21,13.381023406982422,32694.041499511473,0.3269404149951147,-0.016633958334237864,-0.016633958334237864,-0.6730595850048853,1.218455048212484,-0.7316762604621749,Daily
2006-04-24,25.649585723876953,32620.297354911658,0.3262029735491166,-0.0022555836237290183,-0.0022555836237290183,-0.6737970264508835,1.218455048212484,-0.7322814870949341,Daily
2006-04-25,25.37314224243164,32268.937689994666,0.32268937689994664,-0.010771197487692064,-0.010771197487692064,-0.6773106231000534,1.218455048212484,-0.7351651360685458,Daily
2006-04-26,25.637571334838867,32605.02706644425,0.32605027066444253,0.01041526001501425,0.01041526001501425,-0.6739497293355574,1.218455048212484,-0.7324068120996587,Daily
2006-04-27,26.412824630737305,33590.374005531165,0.33590374005531165,0.030220706061029334,0.030220706061029334,-0.6640962599446883,1.218455048212484,-0.7243199570241888,Daily
2006-04-28,13.5557222366333,33593.67993479116,0.3359367993479116,9.841894762607772e-05,9.841894762607772e-05,-0.6640632006520883,1.218455048212484,-0.7242928248844775,Daily
2006-05-01,26.91162872314453,33221.53260661066,0.3322153260661066,-0.011077897059889819,-0.011077897059889819,-0.6677846739338934,1.218455048212484,-0.7273470805890804,Daily
2006-05-02,27.34433364868164,33755.49048472345,0.3375549048472345,0.01607264434292066,0.01607264434292066,-0.6624450951527655,1.218455048212484,-0.7229648271863297,Daily
2006-05-03,13.905131340026855,33571.46989710938,0.3357146989710938,-0.0054515749874038955,-0.0054515749874038955,-0.6642853010289063,1.218455048212484,-0.7244751052050719,Daily
2006-05-04,14.144548416137695,34149.18330176484,0.3414918330176484,0.01720846321075742,0.01720846321075742,-0.6585081669823516,1.218455048212484,-0.7197337451893455,Daily
2006-05-05,14.073363304138184,33977.41362651002,0.33977413626510017,-0.005029979011121566,-0.005029979011121566,-0.6602258637348999,1.218455048212484,-0.7211434785685688,Daily
2006-05-08,27.704923629760746,33424.858407923115,0.33424858407923114,-0.016262427289515213,-0.016262427289515213,-0.6657514159207689,1.218455048212484,-0.7256783624725545,Daily
2006-05-09,27.65684509277344,33366.875692316426,0.3336687569231643,-0.0017347183613781736,-0.0017347183613781736,-0.6663312430768358,1.218455048212484,-0.7261542332540967,Daily
2006-05-10,27.59673500061035,33294.38292116774,0.33294382921167737,-0.002172596913692537,-0.002172596913692537,-0.6670561707883227,1.218455048212484,-0.7267491897217566,Daily
2006-05-11,27.133989334106445,32736.311647364026,0.32736311647364025,-0.016761724496443642,-0.016761724496443642,-0.6726368835263598,1.218455048212484,-0.7313293445220705,Daily
2006-05-12,26.635181427001953,32134.749311396008,0.3213474931139601,-0.018375996124672,-0.018375996124672,-0.6786525068860398,1.218455048212484,-0.736266435445946,Daily
2006-05-15,26.76738929748535,32294.192003198987,0.32294192003198985,0.004961690855526113,0.004961690855526113,-0.6770580799680102,1.218455048212484,-0.7349578710304029,Daily
2006-05-16,26.635181427001953,32134.749311396008,0.3213474931139601,-0.004937194025079972,-0.004937194025079972,-0.6786525068860398,1.218455048212484,-0.736266435445946,Daily
2006-05-17,25.992137908935547,31339.720707145858,0.3133972070714586,-0.024740463868134444,-0.024740463868134444,-0.6866027929285414,1.218455048212484,-0.74279132617061,Daily
2006-05-18,25.685640335083008,30970.39113065355,0.30970391130653546,-0.011784711802109271,-0.011784711802109271,-0.6902960886934646,1.218455048212484,-0.745822456264692,Daily
2006-05-19,10.57338523864746,30969.301686453207,0.3096930168645321,-3.517695968857648e-05,-3.517695968857648e-05,-0.6903069831354679,1.218455048212484,-0.7458313974579016,Daily
2006-05-22,11.870396614074709,30945.996625414726,0.30945996625414723,-0.000752521360488978,-0.000752521360488978,-0.6905400337458527,1.218455048212484,-0.7460226647604803,Daily
2006-05-23,10.618077278137209,30941.803994874244,0.30941803994874245,-0.00013548216240155675,-0.00013548216240155675,-0.6905819600512575,1.218455048212484,-0.7460570741590595,Daily
2006-05-24,10.732032775878906,31273.64240429807,0.3127364240429807,0.010724598005946717,0.010724598005946717,-0.6872635759570194,1.218455048212484,-0.7433336383629614,Daily
2006-05-25,11.049325942993164,32197.600106934788,0.3219760010693479,0.029544294543373484,0.029544294543373484,-0.6780239989306521,1.218455048212484,-0.7357506117753807,Daily
2006-05-26,11.094009399414062,32327.718332032444,0.32327718332032446,0.004041239864633006,0.004041239864633006,-0.6767228166796755,1.218455048212484,-0.7346827166134825,Daily
2006-05-30,10.792364120483398,31449.32727978635,0.3144932727978635,-0.027171452164495236,-0.027171452164495236,-0.6855067272021365,1.218455048212484,-0.7418917724874331,Daily
2006-05-31,10.825879096984863,31546.922891358616,0.31546922891358614,0.0031032654754110656,0.0031032654754110656,-0.6845307710864139,1.218455048212484,-0.7410907941360738,Daily
2006-06-01,10.812471389770508,31507.879647950413,0.31507879647950415,-0.001237624460003972,-0.001237624460003972,-0.6849212035204959,1.218455048212484,-0.7414112265021712,Daily
2006-06-02,10.687342643737791,31143.504739503143,0.3114350473950314,-0.01156456456348598,-0.01156456456348598,-0.6885649526049686,1.218455048212484,-0.7444016930686794,Daily
2006-06-05,10.544339179992676,30727.078653077366,0.30727078653077367,-0.013371201793405563,-0.013371201793405563,-0.6927292134692263,1.218455048212484,-0.747819349608711,Daily
2006-06-06,10.50859260559082,30622.984628419163,0.30622984628419164,-0.003387696755473346,-0.003387696755473346,-0.6937701537158083,1.218455048212484,-0.7486736611798347,Daily
2006-06-07,10.510825157165527,30585.19996442741,0.3058519996442741,-0.0012338661449964317,-0.0012338661449964317,-0.6941480003557259,1.218455048212484,-0.7489837642406507,Daily
2006-06-08,10.568918228149414,30754.134614848554,0.30754134614848555,0.005523411670272704,0.005523411670272704,-0.6924586538515145,1.218455048212484,-0.7475972982346297,Daily
2006-06-09,10.53093719482422,30643.68576993889,0.3064368576993889,-0.003591349465458138,-0.003591349465458138,-0.6935631423006111,1.218455048212484,-0.748503764542695,Daily
2006-06-12,10.499649047851562,30552.6998385424,0.305526998385424,-0.002969157564125191,-0.002969157564125191,-0.6944730016145759,1.218455048212484,-0.7492504964925519,Daily
2006-06-13,34.403846740722656,30335.240611977188,0.3033524061197719,-0.007117512616377275,-0.007117512616377275,-0.6966475938802281,1.218455048212484,-0.7510352092473166,Daily
2006-06-14,10.660531044006348,30518.091286709787,0.30518091286709786,0.006027665218531597,0.006027665218531597,-0.6948190871329021,1.218455048212484,-0.7495345328374576,Daily
2006-06-15,34.64051818847656,30658.406924695108,0.3065840692469511,0.0045977855124388345,0.0045977855124388345,-0.693415930753049,1.218455048212484,-0.7483829463411715,Daily
2006-06-16,34.758872985839844,30763.03256556425,0.30763032565564247,0.0034126248348822497,0.0034126248348822497,-0.6923696743443575,1.218455048212484,-0.7475242717349755,Daily
2006-06-19,11.772241592407228,30493.887824679096,0.30493887824679095,-0.008748966484742104,-0.008748966484742104,-0.695061121753209,1.218455048212484,-0.7497331734197771,Daily
2006-06-20,11.736598014831545,30401.60660233565,0.3040160660233565,-0.0030262202994253418,-0.0030262202994253418,-0.6959839339766435,1.218455048212484,-0.7504905359706469,Daily
