signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2010-12-31,9.405056953430176,XLU,random,2011-01-03,2011-01-12,9.44406734061116,9.465075512772447,9.447131190420661,9.462186435197118,11507,57.535000000000004,57.535000000000004,2.744205805615091,2.5532875198727325,108771.99442035555,108830.16512199825,108765.67360817055,0.9999418893418413,108708.13860817054,0.9994129388495145,487840,173.24070164269236,58.17070164269236,0.00159363138639623,0.0005351089843637542,0.0005347948426677586,7,9,calm,,,random_time_exit
2011-04-11,9.56446933746338,XLU,random,2011-04-12,2011-04-19,9.540226936340332,9.661447197370816,9.541453008163884,9.659888868997031,11400,57.0,57.0,0.7851600194980186,1.1131949289656615,108830.16512199825,110066.33393549612,108829.56429306828,0.9999944792059325,108772.56429306828,0.9994707273588587,689405,1350.168813497874,1236.168813497874,0.012412769913744837,0.0113647115109582,0.011358696480080987,5,7,neutral,,,random_time_exit
2011-05-02,10.05238914489746,XLU,random,2011-05-03,2011-05-12,10.055425771202852,10.222105412669478,10.05684860404343,10.221062270577855,10938,54.69,54.69,0.9149901485568774,0.5205808985508296,110066.33393549612,111753.12302004965,110056.50003102706,0.9999106547468473,110001.81003102705,0.9994137725663973,584035,1796.1690845535327,1686.7890845535326,0.016328541176248882,0.015334193901698143,0.015325204576560784,7,9,calm,,,random_time_exit
2011-07-26,10.35385513305664,XLU,random,2011-07-27,2011-08-03,10.335488093186877,10.02321909518744,10.337273541748015,10.020245656814847,10805,54.025,54.025,1.2274932204841964,2.4674306144089475,111753.12302004965,108219.58672334677,111748.26561858729,0.9999565345349545,111694.2406185873,0.9994731028550156,601508,-3425.4862967028803,-3533.5362967028805,-0.030668423705034236,-0.03163579677101862,-0.031619127960020664,5,7,calm,,,random_time_exit
2011-08-12,9.704828262329102,XLU,random,2011-08-15,2011-08-31,9.78748808065514,10.344671974307769,9.788839356247605,10.342924069874693,11049,55.245000000000005,55.245000000000005,0.8806153134794519,1.189951914242664,108219.58672334677,114231.17872421247,108212.13104717978,0.9999311060373381,108156.88604717978,0.9994206161928221,1124965,6122.082000865692,6011.592000865692,0.056603719139945836,0.05558214756888746,0.055549944172617875,12,16,stressed,,,random_time_exit
2011-09-09,10.041585922241213,XLU,random,2011-09-12,2011-09-28,9.98954091609356,10.502861365783174,9.992230585951415,10.499714422677323,11426,57.13,57.13,2.192485951503374,2.497170188793383,114231.17872421247,119915.4290426427,114228.35667508087,0.9999752952813485,114171.22667508086,0.9994751691280683,1345290,5798.5103184302325,5684.250318430232,0.050787842850564924,0.04978706530505276,0.04976093551615779,12,16,stressed,,,random_time_exit
2011-09-29,10.51523208618164,XLU,random,2011-09-30,2011-10-18,10.422449270543105,10.428637217696975,10.425362709655213,10.427436337508311,11496,57.480000000000004,57.480000000000004,2.295349765184989,0.6516542990959304,119915.4290426427,119824.30746844193,119907.44971019632,0.9999334586674118,119849.96971019632,0.9994541208502611,1096412,23.838425799221667,-91.12157420077834,0.00019890222631565335,-0.0007602970148521122,-0.0007598819845640957,12,18,neutral,,,random_time_exit
2011-11-22,10.450284004211426,XLU,random,2011-11-23,2011-12-08,10.379150753046352,10.805946438072633,10.38026131583386,10.804468546308161,11537,57.685,57.685,0.5699938886439724,0.8678523456629537,119824.30746844193,124603.01628642395,119814.75980077524,0.9999203194421199,119757.07480077524,0.9994389062696282,796199,4894.078817982021,4778.70881798202,0.0408667197835592,0.03990335289945714,0.03988096337832444,10,15,stressed,,,random_time_exit
2011-12-13,10.771926879882812,XLU,random,2011-12-14,2011-12-22,10.762644311419422,11.142764151671152,10.76500383176304,11.140302425679316,11569,57.845,57.845,1.6923240008185152,1.709747902498859,124603.01628642395,128829.15571944135,124598.17432966662,0.9999611409346127,124540.32932966662,0.9994969065868098,698962,4341.829433017388,4226.139433017387,0.03486283886020787,0.03393390282300051,0.03391683090000642,6,8,neutral,,,random_time_exit
2012-01-24,10.779989242553713,XLU,random,2012-01-25,2012-02-03,10.76122732211198,10.876937538565995,10.762335099879719,10.873549730367671,11964,59.82,59.82,0.5294158227302046,2.615641425599479,128829.15571944135,130040.0875585992,128820.39713496096,0.9999320139573106,128760.57713496096,0.9994676780725805,726052,1330.5718391578575,1210.9318391578577,0.010333689618082505,0.009404523232981583,0.009399516999047742,7,9,calm,,,random_time_exit
2012-03-12,11.12399959564209,XLU,random,2012-03-13,2012-03-23,11.161526679992676,10.92705665577512,11.165293135983669,10.925768122828943,11641,58.205,58.205,2.8744989363735316,0.6793522722543667,130040.0875585992,127135.36688046504,130033.38239598589,0.9999484377260951,129975.17739598588,0.9995008449791756,570288,-2788.3106781341626,-2904.7206781341624,-0.021452639911690365,-0.022348272465015084,-0.02233711721260742,8,10,calm,,,random_time_exit
2012-05-10,11.334216117858888,XLU,random,2012-05-11,2012-05-25,11.31843364470426,11.264777674942328,11.320749152977044,11.263380794853772,11225,56.125,56.125,1.5457850842883452,0.740196095646959,127135.36688046504,126379.15706053132,127131.53424216731,0.9999698538778644,127075.40924216731,0.9995283952863085,577852,-643.9598199337258,-756.2098199337258,-0.00506754079151957,-0.005950874558999991,-0.00594806809850738,10,14,calm,,,random_time_exit
2012-10-08,11.847264289855955,XLU,random,2012-10-09,2012-10-19,11.824730873107908,12.030769274893128,11.827763253729442,12.028034935798743,10680,53.4,53.4,2.0644394397419044,1.773304915541145,126379.15706053132,128411.25862503145,126373.91154983043,0.9999584938622563,126320.51154983044,0.9995359558327107,681379,2138.901564500138,2032.101564500138,0.0169323377356368,0.016086869341868697,0.016079404323980657,8,10,calm,,,random_time_exit
2012-12-03,11.299968719482422,XLU,random,2012-12-04,2012-12-17,11.309631075251632,11.364363642142012,11.3107700638434,11.36058695508598,11347,56.735,56.735,0.5070961503424025,2.82437669898667,128411.25862503145,128863.06088996101,128400.04291443106,0.9999126578874744,128343.30791443106,0.9994708352575313,1217647,565.2722649295557,451.8022649295557,0.004404376621696814,0.0035202635203292476,0.003518400720990091,9,13,neutral,,,random_time_exit
2013-01-08,11.486111640930176,XLU,random,2013-01-09,2013-01-29,11.505647099165111,11.759593044854569,11.508932731509278,11.75662161873427,11191,55.955,55.955,2.35566932120326,2.0274489701726117,128863.06088996101,131523.0372268959,128852.42119832033,0.9999174341229581,128796.46619832033,0.999483213488949,877948,2771.8863369348887,2659.976336934889,0.021521447123143488,0.020652556824339165,0.02064188386155363,13,20,neutral,,,random_time_exit
2013-02-01,11.941913604736328,XLU,random,2013-02-04,2013-02-13,11.92237728403343,12.039581977920909,11.923817094800452,12.035862180302567,11025,55.125,55.125,0.7076540883756604,2.590595058848202,131523.0372268959,132648.08429455673,131515.20847017498,0.9999404761562235,131460.08347017498,0.9995213480615392,687814,1235.2970676608265,1125.0470676608265,0.009396746411933358,0.008558088797471908,0.008553992451679478,7,9,calm,,,random_time_exit
2013-04-19,13.37564182281494,XLU,random,2013-04-22,2013-04-30,13.388775396441222,13.55625912965181,13.39313206896045,13.554174229378912,9900,49.5,49.5,2.7539738626025145,1.0381979290023895,132648.08429455673,134143.4016826995,132641.50748270846,0.9999504190966403,132592.00748270846,0.9995772512498278,660925,1594.3173881427801,1495.3173881427801,0.012024234479975708,0.011277583140430142,0.011272815556252562,6,8,calm,,,random_time_exit
2013-05-16,13.116209030151367,XLU,random,2013-05-17,2013-05-29,13.129346756370056,12.52508715723598,13.131508043197192,12.52379749232969,10211,51.055,51.055,1.1461495512619568,0.5297714467834767,134143.4016826995,127835.95924779144,134136.88362908651,0.9999514098082259,134085.82862908652,0.9995708096492948,1048400,-6205.332434908061,-6307.442434908062,-0.04627880886706898,-0.04704033602503928,-0.047020146766723406,7,12,neutral,,,random_time_exit
2013-09-13,12.345369338989258,XLU,random,2013-09-16,2013-10-08,12.488033916699347,12.40668093493356,12.492265665476896,12.40442835537647,10229,51.145,51.145,2.888642924719226,1.3159478958260742,127835.95924779144,126835.1814027742,127834.53049216318,0.999988823523235,127783.38549216317,0.9995887404769548,1082581,-898.4878450172547,-1000.7778450172547,-0.007031335424059164,-0.007831830727936312,-0.007828609812966571,16,22,calm,,,random_time_exit
2013-11-07,13.069887161254885,XLU,random,2013-11-08,2013-11-18,12.976102087607432,13.210571812517138,12.979476419466193,13.208746049469555,9768,48.84,48.84,2.1004202463733535,0.8822379813681948,126835.1814027742,128977.00714864703,126832.36566534577,0.9999778000283732,126783.52566534578,0.9995927333657971,1197919,2239.505745872839,2141.8257458728385,0.01766401221389106,0.016893565111340582,0.016886684925938,6,10,neutral,,,random_time_exit
2013-11-19,13.073235511779783,XLU,random,2013-11-20,2013-12-05,13.05983884596811,12.744983226166916,13.062665074838522,12.740687856131117,9869,49.345,49.345,1.6640610605873822,2.871380010482949,128977.00714864703,125700.72397722365,128964.78662358137,0.9999052503594569,128915.44162358137,0.9995226627875253,1122829,-3177.5931714233757,-3276.2831714233753,-0.024648662188208544,-0.025414202753070922,-0.025402071608371504,10,15,calm,,,random_time_exit
2014-01-02,12.657984733581545,XLU,random,2014-01-03,2014-01-21,12.67829633528802,12.9322040955652,12.680283127868384,12.92799709177951,9909,49.545,49.545,1.0670816707726576,2.7541806405314393,125700.72397722365,128056.231645619,125698.47051404782,0.999982072790796,125648.92551404782,0.9995879223163009,1040795,2454.5976683953486,2355.5076683953484,0.019535365371038685,0.018746739446904363,0.018739014333936172,11,18,neutral,,,random_time_exit
2014-01-27,12.888188362121582,XLU,random,2014-01-28,2014-02-10,12.92204123606179,13.1150103357806,12.923554245859197,13.111389420523777,9904,49.52,49.52,0.6708752276569503,2.261656404739871,128056.231645619,129817.511215497,128044.4012509895,0.9999076156273109,127994.88125098949,0.9995209105106319,1073012,1860.3195698779948,1761.2795698779948,0.014534327870737513,0.013760546927062202,0.01375395439366149,9,13,calm,,,random_time_exit
2014-03-06,13.497562408447266,XLU,random,2014-03-07,2014-03-27,13.44678315647827,13.859221893857937,13.45078625115279,13.85449468936867,9647,48.235,48.235,2.476990576806946,2.912036739884142,129817.511215497,133615.61651896557,129807.96996487096,0.999926502591702,129759.73496487096,0.9995549425490824,921253,3894.57530346859,3798.1053034685897,0.030013742741713704,0.029270291778083754,0.029257264816637388,14,20,calm,,,random_time_exit
2014-04-29,14.726280212402344,XLU,random,2014-04-30,2014-05-20,14.71603902190206,14.163033485412596,14.720701414636212,14.160116737608408,9073,45.365,45.365,2.6682389039688905,1.559833162562843,133615.61651896557,128438.70174429231,133606.28893499434,0.9999301909146981,133560.92393499435,0.9995906722178433,1378928,-5086.184774673257,-5176.914774673257,-0.03808138357255422,-0.03876069902895342,-0.03874483319798505,14,20,calm,,,random_time_exit
2014-06-10,14.572659492492676,XLU,random,2014-06-11,2014-06-24,14.555594269887552,14.927947693208203,14.560526511916395,14.924535848445625,8817,44.085,44.085,2.888554213171153,1.7860642349107485,128438.70174429231,131560.00206447052,128424.24725556686,0.9998874600215578,128380.16225556686,0.9995442223571989,959695,3209.4703201782254,3121.3003201782253,0.024999737216324133,0.02431294886483039,0.02430186756630723,9,13,calm,,,random_time_exit
2014-07-08,14.800562858581545,XLU,random,2014-07-09,2014-07-16,14.80056700791949,14.700723648071287,14.804578344505325,14.697405197168036,8883,44.415,44.415,2.210258724335739,1.757848143078348,131560.00206447052,130519.1529966734,131553.48443424082,0.9999504588771099,131509.0694342408,0.999612856267631,1360478,-952.0190677971342,-1040.8490677971342,-0.007239189448246971,-0.007914656169912264,-0.007911592060382226,5,7,neutral,,,random_time_exit
2014-07-16,14.700723648071287,XLU,random,2014-07-17,2014-07-28,14.759251384519793,14.576782673115575,14.762129127406949,14.571802697800837,8838,44.19,44.19,1.4497891947104535,2.9175423713979955,130519.1529966734,128748.66801181459,130511.88722802262,0.9999443317820875,130467.69722802262,0.9996057607832309,1257036,-1682.104984858812,-1770.4849848588121,-0.012892884756898428,-0.013570293815828437,-0.013564943873823157,7,11,neutral,,,random_time_exit
2014-07-28,14.814334869384766,XLU,random,2014-07-29,2014-08-04,14.848753303807104,14.253162070400382,14.850798906035802,14.25166642297091,8666,43.33,43.33,0.8776255735707379,0.5494544182290049,128748.66801181459,123469.92591357423,128740.35331970626,0.9999354191989966,128697.02331970626,0.9995988720279142,920033,-5192.082098240355,-5278.742098240355,-0.040343451342633625,-0.04101681579011367,-0.04100036279797436,4,6,neutral,,,random_time_exit
2014-09-18,14.645639419555664,XLU,random,2014-09-19,2014-09-29,14.708163631866622,14.475414654725254,14.71005822392798,14.472876139130342,8390,41.95,41.95,0.7881227791442889,1.2539814274006233,123469.92591357423,121396.06822212205,123459.33849875575,0.9999142510636485,123417.38849875575,0.9995744922139562,992229,-1989.957691452183,-2073.857691452183,-0.01612380326352672,-0.016803610226067058,-0.016796460159082222,6,10,neutral,,,random_time_exit
2014-10-15,14.836702346801758,XLU,random,2014-10-16,2014-11-07,14.690797080917111,15.941373208071406,14.695059661470614,15.93673558937908,8258,41.29,41.29,2.401531162689927,2.4100179684328813,121396.06822212205,131567.24803479016,121393.09268442432,0.9999754890109597,121351.80268442433,0.9996353626740471,1288339,10253.759812668108,10171.179812668106,0.08449614744770653,0.08381564663788543,0.08378508432462237,16,22,neutral,,,random_time_exit
2014-12-02,16.118539810180664,XLU,random,2014-12-03,2014-12-09,16.128960632759117,15.969167327271853,16.13115367552546,15.967300838912664,8153,40.765,40.765,0.85969255321322,0.6689441928983602,131567.24803479016,130149.82585788603,131558.0609165591,0.9999301716926645,131517.2959165591,0.999620330143123,1320882,-1335.892176904135,-1417.4221769041353,-0.010157539870282077,-0.01077745833371921,-0.01077336645765615,4,6,neutral,,,random_time_exit
2015-01-21,17.247058868408203,XLU,random,2015-01-22,2015-02-02,17.292619002746136,16.931623635429546,17.29441950440541,16.929919993824353,7523,37.615,37.615,0.5411966278728354,0.5062904052780224,130149.82585788603,127332.46603978472,130143.53293164191,0.9999516486003525,130105.9179316419,0.9996626355359701,1501207,-2742.1298181013044,-2817.359818101304,-0.021076134442570314,-0.021654355642619996,-0.02164705023253471,7,11,neutral,,,random_time_exit
2015-02-20,16.01337432861328,XLU,random,2015-02-23,2015-03-11,16.041401289205247,15.154699185597991,16.04439431938633,15.152741824215376,7933,39.665,39.665,1.3658159141615742,0.7917539316148443,127332.46603978472,120179.65679559353,127319.84513569176,0.9999008822770383,127280.18013569177,0.9995893749196956,1812203,-7073.4792441911895,-7152.8092441911895,-0.05557408259990082,-0.05619735324514524,-0.05617427720245606,12,16,stressed,,,random_time_exit
2015-03-17,15.477140426635742,XLU,random,2015-03-18,2015-04-08,15.473635527129233,15.772085204627022,15.477868300271687,15.770218153441627,7762,38.81,38.81,2.235474242644646,0.683909548511022,120179.65679559353,122371.2563558986,120178.02374670883,0.9999864116030263,120139.21374670883,0.9996634784125445,1542100,2269.2195603050727,2191.599560305073,0.01888825046823845,0.018242166666128285,0.018236027783243174,14,21,stressed,,,random_time_exit
2015-09-21,15.256237030029297,XLU,random,2015-09-22,2015-10-06,15.187869519472256,15.767174407123008,15.19032342227441,15.764541618766325,8053,40.265,40.265,1.1156991597842243,1.1700697174419212,122371.2563558986,126914.90549224798,122367.93951957583,0.9999728952989325,122327.67451957583,0.9996438556110266,1406841,4624.179136349387,4543.649136349386,0.03780157805263755,0.03714326422204876,0.03713003585690792,10,14,stressed,,,random_time_exit
2015-11-25,15.353382110595703,XLU,random,2015-11-27,2015-12-18,15.396561771791738,15.628439181441292,15.400741675142102,15.623625843181225,8238,41.19,41.19,2.2148290717885124,2.580807431245926,126914.90549224798,128668.64526855428,126912.49991982064,0.999981045784827,126871.30991982063,0.999656497617374,1285917,1836.1197763062928,1753.7397763062927,0.014472300928134759,0.013822981550475129,0.013818233323377543,15,21,stressed,,,random_time_exit
2016-01-04,15.70115089416504,XLU,random,2016-01-05,2016-01-11,15.693877863991757,15.682967723039596,15.697970962779776,15.678500035579411,8193,40.965,40.965,2.108086301863079,2.349563064098512,128668.64526855428,128427.18996200169,128654.4410980547,0.999889606590091,128613.4760980547,0.9995712306569761,1110183,-159.52530655258704,-241.45530655258705,-0.0012403467458648363,-0.001877371748886578,-0.0018765667894351961,4,6,neutral,,,random_time_exit
2016-01-14,15.922901153564451,XLU,random,2016-01-15,2016-02-04,15.762950419654516,16.933541046717753,15.768371119044879,16.92826346030717,8142,40.71,40.71,2.9388862782976966,2.6176183091406346,128427.18996200169,137789.6134045593,128426.78765126341,0.9999968674021568,128386.0776512634,0.999679878452916,1223137,9443.843442557585,9362.423442557587,0.07355815844931415,0.07292397753585748,0.07290063299934918,13,20,neutral,,,random_time_exit
2016-02-12,16.56273651123047,XLU,random,2016-02-16,2016-03-04,16.646340547925035,16.828113109561336,16.65048180165699,16.82301452342739,8272,41.36,41.36,1.9877862615106199,2.5307208775503156,137789.6134045593,139134.08407904403,137774.1454633066,0.9998877423278105,137732.78546330662,0.9995875745649577,2077871,1427.190674484736,1344.4706744847363,0.01036202578553785,0.009761442564035827,0.009757416696839716,13,17,stressed,,,random_time_exit
2016-04-14,17.80805015563965,XLU,random,2016-04-15,2016-05-06,17.84467903096406,17.91427059284918,17.848369275115186,17.91076193603542,7793,38.965,38.965,1.5679801215380222,1.4589656912929563,139134.08407904403,139542.38008559542,139131.30676097263,0.999980038549937,139092.34176097263,0.9996999849580518,1519250,486.22600655139127,408.2960065513912,0.0034957065241374738,0.002935431249356917,0.002934550575827505,15,21,calm,,,random_time_exit
2016-05-12,18.177988052368164,XLU,random,2016-05-13,2016-06-02,18.13036828473475,18.03514405319503,18.132239691902257,18.031134071684477,7693,38.465,38.465,0.532194789491628,1.7239208552322434,139542.38008559542,138687.64454926003,139529.78494980405,0.9999097397093009,139491.31994980405,0.9996340886850286,1658365,-777.80553633538,-854.7355363353801,-0.005576013881116569,-0.006127517731160309,-0.006125275603089789,13,20,neutral,,,random_time_exit
2016-06-24,18.614707946777344,XLU,random,2016-06-27,2016-07-07,18.592545964190823,19.497254016555768,18.596575796477957,19.49303533240986,7455,37.275,37.275,1.6674451120868272,1.664200738349987,138687.64454926003,145296.20038963237,138674.74756274317,0.9999070069539447,138637.47256274318,0.9996382375179858,1232672,6683.10584037234,6608.555840372341,0.048205623752609644,0.04766789034892068,0.04765064589459567,7,10,calm,,,random_time_exit
2016-07-13,19.272001266479492,XLU,random,2016-07-14,2016-07-28,19.07998772268535,19.04674659147165,19.0856825377436,19.044605640520093,7610,38.050000000000004,38.050000000000004,2.484705829492138,0.6241770987373312,145296.20038963237,144907.50520176147,145280.0941122288,0.9998891486676157,145242.04411222882,0.9996272698304682,1488872,-312.5951878708979,-388.69518787089794,-0.0021522362190754835,-0.0026761891864490175,-0.002675191689999853,10,14,neutral,,,random_time_exit
2016-08-17,18.563013076782227,XLU,random,2016-08-18,2016-08-24,18.55931597294048,18.500231984019383,18.56188296847977,18.4938837679278,7804,39.02,39.02,0.8831304682955514,2.93260300066903,144907.50520176147,144298.79944065388,144895.95468601614,0.9999202904243694,144856.93468601615,0.9996510152067355,1421576,-530.6657611075743,-608.7057611075743,-0.0036633783688562517,-0.004202116815649669,-0.004200650340781487,4,6,neutral,,,random_time_exit
2016-09-12,18.212203979492188,XLU,random,2016-09-13,2016-10-03,18.153123914101844,18.25206043968815,18.158054288112556,18.246798566319583,7944,39.72,39.72,2.215992043045725,2.383724149989208,144298.79944065388,144924.3439867305,144287.30326476615,0.9999203307585905,144247.58326476614,0.9996450685931813,1523464,704.9845460766253,625.5445460766252,0.004887323101854868,0.004336603303283352,0.004335064106572102,14,20,stressed,,,random_time_exit
2016-11-02,17.846126556396484,XLU,random,2016-11-03,2016-11-11,17.801434216564125,17.17577891099438,17.803437272160977,17.173218993620395,8137,40.685,40.685,0.6252214695088766,0.990645041524051,144924.3439867305,139714.88785424578,144907.25408357388,0.9998820770707909,144866.56908357388,0.9996013443872348,1620508,-5128.086132484715,-5209.456132484715,-0.03539868559685644,-0.035960374884555786,-0.035946039079270915,6,8,neutral,,,random_time_exit
2017-01-06,18.361072540283203,XLU,random,2017-01-09,2017-01-27,18.42874733436398,18.233228202467572,18.432496012828956,18.23043192563742,7577,37.885,37.885,1.53414719240577,1.033851113105387,139714.88785424578,138108.0782655955,139700.907289205,0.9998999350373071,139663.022289205,0.999628775674251,1471406,-1531.0395886502802,-1606.8095886502801,-0.010962383339234232,-0.01150490346201305,-0.011500632561982556,13,18,neutral,,,random_time_exit
2017-04-04,19.497055053710938,XLU,random,2017-04-05,2017-04-18,19.47431931373267,19.69786058668523,19.478156385162986,19.69571826501748,7088,35.44,35.44,1.4703237728101046,0.5877093381034305,138108.0782655955,139579.27687000416,138096.61245803526,0.999916979457652,138061.17245803526,0.9996603688346887,1501452,1542.0786044086476,1471.1986044086475,0.011169531425480064,0.010656135814403788,0.010652516658579428,8,13,calm,,,random_time_exit
2017-06-20,20.61012077331543,XLU,random,2017-06-21,2017-06-27,20.60630347599568,20.369489878511132,20.613497849142718,20.36400877341309,6769,33.845,33.845,2.9913458182425625,2.191564887361195,139579.27687000416,137822.79531639031,139566.61194084707,0.9999092635422601,139532.76694084707,0.99966678485374,1167475,-1688.7915536138487,-1756.4815536138487,-0.01210318974273468,-0.012588308768781774,-0.012584114153634219,4,6,calm,,,random_time_exit
2017-07-07,19.666698455810547,XLU,random,2017-07-10,2017-07-21,19.723992825831484,20.2128885919421,19.726556691171293,20.20606844634192,6984,34.92,34.92,0.7998713609598478,2.8752957030160995,137822.79531639031,141101.86541450198,137805.19193114032,0.9998722752269711,137770.2719311403,0.999618906399849,1283258,3348.9100981116585,3279.0700981116584,0.024307929796244396,0.023800998953900504,0.023791928545521968,9,11,calm,,,random_time_exit
2017-08-04,20.541364669799805,XLU,random,2017-08-07,2017-08-11,20.564283518496534,20.602481731696937,20.569228626507602,20.597669196967395,6858,34.29,34.29,1.9047071742712447,1.8364462665758667,141101.86541450198,141228.33084671525,141098.05992058915,0.9999730301658192,141063.76992058914,0.9997300142432495,1042874,195.04543221326026,126.46543221326027,0.001382675596455842,0.0008965124942035301,0.0008962704485993463,4,4,calm,,,random_time_exit
2017-08-23,21.007352828979492,XLU,random,2017-08-24,2017-09-18,20.995883854991828,21.055966873700232,20.99941925915536,21.050108568411943,6723,33.615,33.615,1.1838558395286376,2.2830285384269358,141228.33084671525,141501.88507284728,141212.71067930147,0.9998893977764933,141179.09567930148,0.9996513789611575,957946,340.78422613200894,273.5542261320089,0.0024138433844775784,0.001937639739196284,0.0019369642372175028,16,25,calm,,,random_time_exit
2017-10-16,20.794252395629883,XLU,random,2017-10-17,2017-11-06,20.78270964376552,21.275343321808823,20.7857939502747,21.270785800720795,6805,34.025,34.025,0.9840733292467612,1.6426199909703403,141501.88507284728,144734.20461513294,141481.35283161933,0.9998548977547728,141447.32783161933,0.999614441594189,1240048,3300.369542285663,3232.319542285663,0.023332851831704197,0.022851754019230796,0.022842943333381154,14,20,calm,,,random_time_exit
2017-12-08,21.50240898132324,XLU,random,2017-12-11,2017-12-27,21.483163615791447,20.327719534360607,21.485492973758593,20.321193003129697,6734,33.67,33.67,0.5842713898211089,2.7116870450993122,144734.20461513294,136826.46861291796,144716.97968529037,0.9998809892251221,144683.30968529035,0.9996483558950151,1183825,-7840.396002214987,-7907.736002214987,-0.05419005149432314,-0.054655481820367495,-0.05463626254238025,11,16,calm,,,random_time_exit
2018-01-03,20.114070892333984,XLU,random,2018-01-04,2018-01-26,20.051917186287405,19.869348211498,20.058213298742213,19.866906706689978,6819,34.095,34.095,2.6399054745315684,0.7289305245492135,136826.46861291796,135453.75896171376,136811.05148412316,0.9998873234911996,136776.95648412316,0.9996381392482264,1386280,-1304.519651204195,-1372.709651204195,-0.009537568935127033,-0.010036117826349914,-0.010032486149208384,15,22,neutral,,,random_time_exit
2018-05-04,20.164640426635746,XLU,random,2018-05-07,2018-05-23,20.152898681668244,19.41301944469918,20.159658998069364,19.409134780764965,6717,33.585,33.585,2.854513168505165,1.501461671577055,135453.75896171376,130345.31779408011,135446.0144900319,0.9999428257160139,135412.4294900319,0.9996948813233486,1322208,-5041.271167633648,-5108.441167633648,-0.037229013515371195,-0.037725053651811884,-0.03771354303336504,12,16,calm,,,random_time_exit
2018-05-25,19.76926040649414,XLU,random,2018-05-29,2018-06-11,19.73402800148158,19.10375766094997,19.73622258262633,19.099732887302125,6602,33.01,33.01,0.6120796750585586,1.6072408036227679,130345.31779408011,126077.19282554972,130331.55149049903,0.9998943858988258,130298.54149049903,0.9996411355285122,1287564,-4202.104968530398,-4268.124968530398,-0.03224982352420885,-0.032756506095209185,-0.03274475094896154,9,13,neutral,,,random_time_exit
2018-06-13,19.189884185791016,XLU,random,2018-06-14,2018-06-20,19.22119438826224,19.85524817486015,19.224146233909238,19.85171647925089,6556,32.78,32.78,1.03572436102128,1.2790379048349572,126077.19282554972,130125.98335400959,126066.28270950896,0.9999134647925112,126033.50270950896,0.9996534653487946,1505492,4114.350528459867,4048.7905284598664,0.032644895523874444,0.032124716376341685,0.03211358404895714,4,6,neutral,,,random_time_exit
2018-08-03,21.052019119262695,XLU,random,2018-08-06,2018-08-24,21.07176102401201,21.10731097210265,21.074191553353817,21.103708065769965,6173,30.865000000000002,30.865000000000002,0.6534533535380717,1.2072385201002995,130125.98335400959,130246.45878515446,130121.84945885312,0.9999682315933381,130090.98445885311,0.999731038381003,1589551,182.20543114488058,120.47543114488056,0.0014005999870230124,0.0009260859362855088,0.0009258368547127551,14,18,neutral,,,random_time_exit
2018-09-04,21.213951110839844,XLU,random,2018-09-05,2018-09-26,21.190256851085262,20.771016431787547,21.196344986498296,20.76844140572526,6143,30.715,30.715,2.3730824056628705,0.7398744864772293,130246.45878515446,127556.41708846569,130239.86225205903,0.9999493534553111,130209.14725205903,0.9997135313048551,1260004,-2628.6116966887685,-2690.0416966887688,-0.02018761163991266,-0.020659391090868468,-0.020653472822060176,15,21,calm,,,random_time_exit
2018-10-05,21.372785568237305,XLU,random,2018-10-08,2018-10-22,21.45647403918619,21.771317921958037,21.46207928332338,21.763806068131185,5941,29.705000000000002,29.705000000000002,2.112378961684258,2.9515349949978043,127556.41708846569,129289.56591700886,127535.9180222242,0.9998392941201282,127506.2130222242,0.9996064167731626,1676978,1792.5588285431688,1733.148828543169,0.014058599859998413,0.013592661780654429,0.013587311936969491,10,14,neutral,,,random_time_exit
2018-11-15,21.540170669555664,XLU,random,2018-11-16,2018-12-04,21.87094497680664,22.432860491400213,21.875048155150168,22.42890710202606,5909,29.545,29.545,1.3760864461386895,1.2626313026166531,129289.56591700886,132503.2284340985,129289.20454878233,0.9999972049699142,129259.65954878234,0.9997686869159594,2461022,3272.7525170896424,3213.6625170896423,0.025319210405737702,0.02486206855493699,0.02485631763318392,11,18,stressed,,,random_time_exit
2018-12-11,22.6361083984375,XLU,random,2018-12-12,2018-12-19,22.612199585774302,21.81116548218843,22.61528694323571,21.804863324368384,5857,29.285,29.285,0.8653503497951188,2.390253300969677,132503.2284340985,127698.00729839258,132487.02062653156,0.9998776799044183,132457.73562653156,0.9996566664216067,2047808,-4746.651135705925,-4805.221135705925,-0.035835212743552,-0.036277391523998156,-0.03626493627735145,5,7,calm,,,random_time_exit
