signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63114166259766,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733790955197,81.04526564632641,81.80277507078337,81.02309265228877,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99035.0080845996,99969.10113649728,0.9996910113649728,99962.99113649728,0.9996299113649728,263784.5,-952.7719154004035,-964.9919154004035,-0.009531246560033546,-0.00965349180160814,-0.009649919154004035,4,6,144.0,neutral,80.13880437840729,85.64967880249023,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16577891394788,73.43992547016859,74.17563537837695,73.43142090422803,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99035.0080845996,98028.88597608494,98956.96759475485,0.9992119908772251,98950.29759475485,0.9991446409559297,2048459.5,-992.7821085146576,-1006.1221085146575,-0.01003313918853017,-0.010167954346485866,-0.010159257094775904,7,11,264.0,calm,72.84797872144583,76.316157913208,stop_loss,Daily,1d
2005-03-22,79.39425659179688,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42816743867981,80.41975766959618,79.44696921645452,80.40755771851731,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.88597608494,99200.96159912836,97964.27804388842,0.9993409296499373,97958.11304388843,0.9992780400236948,3076082.75,1184.4056230434212,1172.0756230434213,0.01209093954793483,0.011965069422256972,0.01195643112102039,10,15,360.0,calm,78.58509142172241,81.53624038696289,mean_reversion_complete,Daily,1d
2005-10-06,81.62910461425781,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97142781468148,80.88947984564305,81.98921930990501,80.86976066431626,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.96159912836,97835.44609661156,99131.01114567516,0.9992948611351584,99124.96614567516,0.9992339242258528,3463670.5,-1353.425502516799,-1365.5155025167992,-0.013653729783148575,-0.013775697037919006,-0.013765143810146265,5,7,168.0,calm,80.04663673495652,83.6090576171875,stop_loss,Daily,1d
2006-05-17,87.67559814453125,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02122386849798,87.90367577008469,88.0482704981189,87.87409853635003,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.44609661156,97630.83104708635,97827.18352341009,0.9999155462204025,97821.6285234101,0.9998587672080749,3527007.75,-193.50504952520686,-204.61504952520687,-0.0019781417713660163,-0.002091715836403599,-0.0020914204175361095,3,5,120.0,calm,86.7532489189118,90.41921806335448,stop_loss,Daily,1d
2007-02-27,97.81305694580078,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.4370475370229,97.3081732699149,98.45498425613818,97.28179321663548,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.83104708635,96458.28872693918,97573.84439783293,0.9994163047815712,97568.88939783293,0.9993655523712223,3698222.0,-1162.632320147173,-1172.5423201471729,-0.011916014698154346,-0.012017583959228872,-0.012009959431582302,4,6,144.0,neutral,96.48519010422885,101.42334098815918,stop_loss,Daily,1d
2014-08-01,157.8044891357422,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.98504759871315,158.14972054368752,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.28872693918,97546.77038622933,96316.2248111057,0.9985271984636215,96313.1798111057,0.9984956304144659,4717718.5,1094.5716592901424,1088.4816592901423,0.011364713131026011,0.011301481909588363,0.011284480303932115,8,10,240.0,calm,155.73627321343093,161.40731964111328,rsi_recovery,Daily,1d
2015-08-20,170.49525451660156,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62281049941635,156.7198115160276,168.67606963952014,156.68832892090276,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.77038622933,90612.07625086849,97497.65825164264,0.9994965273130804,97494.76825164264,0.9994669004993114,5620426.0,-6928.914135360842,-6934.694135360843,-0.07106959952432218,-0.071128884756788,-0.07109096598383961,1,3,72.0,neutral,168.5975184625105,174.7352607727051,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38271431036313,186.25578671924643,181.43283684870227,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.07625086849,92983.25099796038,90537.48058750243,0.9991767580387461,90534.98558750244,0.9991492230775882,3915271.25,2376.164747091898,2371.174747091898,0.026245817919696084,0.026190701105266626,0.02616841866118448,8,10,240.0,calm,180.71216788108228,186.21424102783203,mean_reversion_complete,Daily,1d
2018-10-10,248.1537170410156,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06597859221085,246.78950427810025,247.09685646504252,246.7145678281619,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.25099796038,92835.75047049327,92910.29803085599,0.9992154181928314,92908.41803085599,0.9991951994977457,3916027.75,-143.74052746711186,-147.50052746711185,-0.001547120600195495,-0.0015875905606112589,-0.0015863128669307048,1,1,24.0,neutral,245.38184819820708,258.128466796875,stop_loss,Daily,1d
