simulation_id,simulated_cumulative_return
1,0.44061161815849914
2,0.5962973144258681
3,1.0937146141541592
4,0.35763970377456117
5,0.5977002691848723
6,0.6584224628267747
7,0.3226902092903204
8,0.39280024730947394
9,0.28060341938664424
10,0.8832160727007565
11,1.3796663966070766
12,0.6000369903132902
13,0.55105811334789
14,0.7439090891300318
15,0.7145092393349212
16,0.5485691960547849
17,0.5595764026002905
18,0.6322235484169256
19,0.8998468909223353
20,0.7876686051269383
21,0.9012263518200304
22,0.6799283554805814
23,0.790409371284452
24,0.2979363903836568
25,0.7478417257459089
26,0.7676024601537679
27,1.0352324503829915
28,1.1670609475076874
29,0.5381637501618806
30,0.6462778332423553
31,0.9988228518562923
32,1.1781846885522669
33,1.2041557280088422
34,0.2439292902038002
35,0.635152058980659
36,0.3030166898193946
37,-0.021628066753680134
38,0.5786145015574444
39,0.563650157181512
40,0.3130338918574931
41,1.3127857059976131
42,1.2285614855741063
43,0.7243357273180969
44,-0.05524514443343594
45,0.5549175390742203
46,0.8101931295058784
47,0.7518294607954464
48,0.2849442456363278
49,0.5457217168260571
50,1.2485973438040558
51,0.7097196400649765
52,0.8122079094214464
53,1.1891043738965419
54,0.9700653706791151
55,0.7393089566446133
56,1.0021882649655962
57,0.11797984351880005
58,1.2609494557459155
59,0.166816206166051
60,0.5766632134033329
61,0.7711911153864848
62,1.2070478322546578
63,0.37807281578196733
64,0.6394308149338596
65,0.11922267888836921
66,1.1775167999861091
67,1.9088839751726414
68,0.9126024817228309
69,0.3099214780206283
70,1.6100144407829382
71,0.8261482277788147
72,2.1507535138936467
73,-0.11071879322034336
74,1.4248726647237893
75,0.45929446531187995
76,0.18362330347064443
77,2.7411785847599557
78,0.7432966819535453
79,0.869922509019384
80,0.9730074373739315
81,0.35470022048020744
82,0.21618940886262727
83,0.647004845294281
84,0.7071318663706032
85,0.1599955039887531
86,1.0746527643529509
87,1.6155021397325737
88,0.9849901987825606
89,1.0033483671199976
90,1.0869693191600927
91,1.7976552536132777
92,0.5595626075186784
93,1.5653303285732016
94,0.787370953771848
95,1.8690600777399493
96,0.6882531254683708
97,0.5024959679135346
98,0.3135533012974241
99,1.177300911818958
100,0.21891704257387495
101,1.5401008323161427
102,1.196337107688375
103,1.2774218985113823
104,0.6876243217621291
105,1.8939883142252312
106,0.7835762798873841
107,1.1696054971044156
108,0.6973701545231026
109,0.8432521305230646
110,0.9120755685359115
111,0.8509304261589341
112,0.8736061626686001
113,0.2296355348382048
114,0.48167035349563625
115,0.4719025442974317
116,0.8001459111973999
117,1.2668129592676012
118,0.745018608379425
119,0.4193754019609763
120,1.023274901246491
121,0.8011746938995846
122,0.5061623764100978
123,1.7165326201966133
124,1.5811406197346587
125,0.802127681901185
126,0.9394341538933625
127,0.6013892619745286
128,0.16802937818465924
129,0.6452566994572588
130,0.5911755756698044
131,0.9784877681872224
132,1.1722421591802556
133,1.7241694480114105
134,0.6385354361142089
135,0.39696086729853886
136,0.30829024470153826
137,0.9366254538373683
138,0.5985101908439271
139,0.644238008894179
140,1.3167225316879119
141,0.8383122568288947
