simulation_id,simulated_cumulative_return
1,0.6383414405544898
2,0.18016186740553963
3,-0.08160387696187697
4,-0.15018253309069965
5,0.2651277954353145
6,1.6523158869482384
7,0.02937703719866565
8,-0.03866016400556305
9,0.1521167832864468
10,0.5695575816287102
11,0.14738695328418688
12,-0.1876032403575385
13,-0.05908618664925629
14,0.11420437723388505
15,0.644897280831962
16,-0.017664768352161048
17,0.19717337803779902
18,1.4850075942650203
19,0.9405004167065449
20,0.6680826567365766
21,-0.0027118115292913197
22,0.8222949110409407
23,0.16873913066830737
24,0.9447357259573167
25,-0.261707539248014
26,0.3791315462739362
27,0.9278344021268672
28,0.19064795458569975
29,0.2858098373224308
30,0.11692683570106661
31,1.9657365602723027
32,0.5463042738581274
33,-0.07791077906172947
34,-0.2094703683543553
35,0.7801156733438179
36,0.024019741774143993
37,1.060086795874942
38,0.22518174970940277
39,0.06891237728279027
40,0.31067624344063016
41,0.3782508535586894
42,0.6010799321381944
43,0.8619982023073819
44,0.1745444740640619
45,0.306082142447599
46,0.16935742482650334
47,0.8612891999647787
48,0.017918563611161994
49,0.21716088293224076
50,0.18712252972278517
51,0.21685239110881635
52,0.6846612200232831
53,0.6012151911785351
54,0.5884812780512797
55,0.0887644912116335
56,-0.16222148557568028
57,-0.3743032757164663
58,0.1464170207898133
59,1.400891709977048
60,0.3768078926856777
61,0.10211310979663982
62,-0.104500008073869
63,0.3771401444317969
64,0.17466631828314316
65,1.535205479553122
66,0.20403773913449552
67,-0.04077954190656909
68,1.2985214338569722
69,0.3032931159492248
70,0.7109745339544766
71,0.13750019147484152
72,0.6428997168584264
73,0.050659380497500565
74,0.27151178833081147
75,-0.10735645446301505
76,0.8655061755026305
77,0.08644295691964461
78,0.7573872239111975
79,0.7222619262104925
80,0.24171976328036965
81,0.6591378440545416
82,0.2766981295773003
83,-0.1733645568614853
84,-0.021897426056812802
85,0.32704644543688205
86,1.1068073395375562
87,0.3622799315636783
88,0.3342853503196381
89,0.09402229429861918
90,1.084938515174449
91,-0.2397872384279309
92,0.06282733233057554
93,0.4788900233642244
94,0.4410699438047828
95,-0.22902156878030772
96,0.6058954944256049
97,0.40670967242934186
98,-0.13914634091515854
99,0.6338629299968991
100,0.09477990346149284
101,-0.05029518348141689
102,0.18989935321559748
103,0.025809308482836812
104,0.22026072665439758
105,1.3042235972188088
106,-0.11105456243627196
107,0.8318304088963441
108,0.582431694302307
109,2.169044116984006
110,0.3183500994881649
111,1.702202722143896
112,0.14667019505656403
113,0.2863640617623384
114,0.3467922480962788
115,0.5611849542558202
116,0.16828936818305107
117,1.4038264728896825
118,0.589338435767417
119,0.9622845682689908
120,0.2847325830248521
121,0.8040685798484022
122,-0.2675129921523461
123,0.611379485433519
124,-0.27558703183073147
125,-0.11099480044168666
126,0.8128879400639788
127,1.0722348215590676
128,0.1492594568049994
129,0.8301289177161489
130,0.16787801291356577
131,0.8146078097301473
132,0.005923276624750039
133,0.9302870535013031
134,0.07505405749417086
135,0.5962707059541186
136,0.790556008838892
137,0.27490187109474834
138,0.3252266739789373
139,1.480935327765735
140,0.5982452184967678
141,0.10995457764326735
142,-0.007793239922330948
143,0.25930551090356047
144,0.46937767306604594
145,-0.029002753906733306
146,0.14045120185799276
147,-0.2558508278672873
148,0.8019616345539997
149,1.0300960054722739
150,0.7493738502489045
151,0.25726498877835485
152,0.7097881222381827
153,0.18556330923794634
154,0.35971834793196084
155,0.39705319071755446
156,-0.24972788374732094
157,-0.08284903750574937
158,0.7382943243682156
159,0.4470038524490216
160,0.1606939684292375
161,-0.12487915514911051
162,0.9313031538633363
163,0.6137701071055357
164,0.38711130962058526
165,0.43811471320038803
166,0.20021536302366383
167,1.229054469173656
168,0.49261414128671305
169,0.24407133209142548
170,0.08588603376714143
171,-0.3224397302785021
172,0.1145681446573725
173,0.4545105705254198
174,0.15385138310597332
175,0.3568051880109727
176,1.0149761767342607
177,0.39960910494087026
178,0.0752608797928842
179,0.7731702589665994
180,0.7233336867204048
181,0.3061907568470784
182,1.056381797800893
183,0.5322246287955945
184,0.0786904830291702
185,0.8273010206504463
186,0.775503570266076
187,0.5956231059133605
188,0.37765482852207444
189,0.1667923173539925
190,0.47897412486808577
191,0.6323029040140232
192,0.9278083770943556
193,0.7670362074301463
194,0.6083696507386388
195,0.47695824182016344
196,-0.20244196228406092
197,0.2061247330799532
198,-0.006518416413049279
199,0.9031690383443738
200,0.09017591388134931
201,0.09875403220554609
202,0.19811130725344128
203,0.36670107902038185
204,-0.091958292609967
205,0.299561639783657
206,0.8558683505496574
207,-0.1076164141955949
208,0.019648760760784315
209,1.4271598484441532
210,0.08448860265770182
211,-0.09036789814986664
212,0.5069730828577659
213,0.4160683791681649
214,0.2519154816753306
215,-0.09947715528336991
216,0.2595436833189418
217,0.7819346865468202
218,-0.3750030551350309
219,1.1338883387421088
220,0.5584320220953611
221,0.3183163564914033
222,1.0237736200414675
223,-0.23033584813336958
224,0.2997123466676921
225,-0.22852205834494424
226,1.0389707920425946
227,0.7683219502278734
228,1.3107765188592242
229,0.9958917406524098
230,0.6529094513943381
231,0.25321009103252895
232,0.11791347089147754
233,1.090152952232545
234,0.43189992072127775
235,0.33664401986565895
236,0.3903585502788461
237,0.3973492658857569
238,-0.05634093028861905
239,-0.07680127557223991
240,0.7828147661903996
241,0.41513832557562214
242,-0.08443066958263715
243,1.938136790202518
244,0.6293237459812726
245,1.312867931680386
246,0.2359855024354498
247,0.013448307029292917
248,0.13092516941054202
