signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2013-05-28,66.3871078491211,2013-05-29,2013-06-03,66.1265218754239,65.82109862454577,66.1450065511636,65.81351918231528,865,4.325,4.325,2.295349765184989,0.6516542990959304,57224.786286543844,56929.39971249004,57219.755666756515,0.9999120901952846,57215.43066675652,0.9998365110576302,1519304,-286.7365740538045,-295.38657405380445,-0.005011525225141843,-0.005162708217198317,-0.005161864171492123,3,calm
2013-06-06,65.04837036132812,2013-06-07,2013-08-12,65.31791256113543,68.67913249183793,65.32490153786138,68.66973948541481,871,4.355,4.355,0.5699938886439724,0.8678523456629537,56929.39971249004,59834.04356480908,56902.344239477265,0.9995247539382215,56897.98923947726,0.9994482556785876,1776949,2913.3538523190373,2904.6438523190373,0.05120310737268864,0.05105002639185924,0.051021859829689584,45,calm
2013-10-30,75.01451873779297,2013-10-31,2013-11-19,74.82462077921284,75.11393344773023,74.84102476041147,75.09733882903416,799,3.995,3.995,1.6923240008185152,1.709747902498859,59834.04356480908,60030.848505638605,59801.97378356877,0.9994640211603688,59797.97878356877,0.9993972531506876,1818525,204.79494082952604,196.80494082952603,0.003424780318591628,0.0032911637622709067,0.0032891800236826267,13,calm
2013-11-21,75.520751953125,2013-11-22,2014-01-16,75.64728848342014,80.07738782747876,75.65507573499129,80.05244635567013,793,3.9650000000000003,3.9650000000000003,0.5294158227302046,2.615641425599479,60030.848505638605,63510.03340783693,59998.440057848085,0.999460136769723,59994.47505784809,0.9993940873951315,1491203,3487.114902198322,3479.1849021983217,0.058123933892845356,0.057991755054838126,0.057956617119471955,36,calm
2014-01-22,80.5126724243164,2014-01-23,2014-01-29,80.2678210937551,77.18441758036842,80.29490746144569,77.17531589195251,790,3.95,3.95,2.8744989363735316,0.6793522722543667,63510.03340783693,61037.656067937314,63436.92689454209,0.9988488982075419,63432.976894542095,0.9987867033103257,1447163,-2464.477339899613,-2472.3773398996127,-0.03885167401171837,-0.03897621491121192,-0.038928925198684114,4,calm
2014-03-10,82.51335906982422,2014-03-11,2014-03-18,82.71372657085664,81.55720384237574,82.73064802166509,81.5470904040627,737,3.685,3.685,1.5457850842883452,0.740196095646959,61037.656067937314,60158.00410376435,60976.172591967166,0.9989926959858728,60972.48759196717,0.9989323234185531,1676344,-872.2819641729609,-879.6519641729608,-0.014306156737614881,-0.014427030926795427,-0.014411627523735078,5,calm
2014-04-09,80.15554809570312,2014-04-10,2014-04-22,80.21031903669707,79.53486874344607,80.23088848725828,79.51679215199935,749,3.745,3.745,2.0644394397419044,1.773304915541145,60158.00410376435,59615.65594865542,60096.680476956455,0.9989806239797763,60092.93547695645,0.998918371249557,2493167,-534.8581551089383,-542.3481551089383,-0.00890051635627016,-0.009025156631213496,-0.009015394762323924,7,neutral
2014-06-04,83.53265380859375,2014-06-05,2014-06-17,83.60564510319725,84.27194712318197,83.61406499553028,84.2439412636452,712,3.56,3.56,0.5070961503424025,2.82437669898667,59615.65594865542,60057.00785155324,59536.77427681756,0.998676829591445,59533.21427681756,0.9986171137342034,1806680,448.4719028978179,441.3519028978179,0.007533137734047302,0.0074135406303718066,0.00740328854685314,8,calm
2014-08-22,90.64842224121094,2014-08-25,2014-10-02,91.0785364038215,89.13942188776322,91.10454542204434,89.11689804654394,659,3.295,3.295,2.35566932120326,2.0274489701726117,60057.00785155324,58740.558231098476,60041.190433127216,0.9997366265987624,60037.89543312722,0.9996817620605865,1706605,-1309.8596204547646,-1316.4496204547647,-0.02181721412792929,-0.021926978135352576,-0.021920000139013216,27,calm
2014-11-05,92.99230194091795,2014-11-06,2015-01-28,92.9831596588531,94.9041492010092,92.99438880814431,94.87482723378342,631,3.1550000000000002,3.1550000000000002,0.7076540883756604,2.590595058848202,58740.558231098476,59920.804877676754,58682.614337939056,0.9990135624361713,58679.45933793906,0.9989598516766041,2666730,1186.5566465782804,1180.2466465782804,0.020220988058952942,0.02011345468916403,0.020092533712991398,55,neutral
2015-02-12,97.60196685791016,2015-02-13,2015-03-13,97.87824600546634,97.32577994535862,97.91009533088825,97.31081161646881,611,3.055,3.055,2.7539738626025145,1.0381979290023895,59920.804877676754,59548.53252816648,59826.12324717272,0.9984198872044974,59823.06824717272,0.9983689032431464,1716855,-366.16234951027934,-372.27234951027935,-0.006120755090618149,-0.006222889604594516,-0.006212739469542204,19,neutral
2015-06-03,101.88719940185548,2015-06-04,2015-07-01,101.31498327341482,100.02172853098864,101.33166123483998,100.01142963952917,587,2.935,2.935,1.1461495512619568,0.5297714467834767,59548.53252816648,58767.68658171903,59484.62014485107,0.9989267177443008,59481.68514485107,0.998877430215702,1196339,-774.9759464474487,-780.8459464474486,-0.013028816257646547,-0.013127502096585123,-0.013112765559388187,19,calm
2015-07-13,101.32601165771484,2015-07-14,2015-08-20,101.46476208982897,100.92826067007564,101.49914487464537,100.90993595148973,578,2.89,2.89,2.888642924719226,1.3159478958260742,58767.68658171903,58421.34382413507,58669.39573754502,0.9983274678672721,58666.50573754502,0.9982782911824628,1404733,-340.56275758395896,-346.3427575839589,-0.005805062928198359,-0.005903585925730509,-0.005893421669787091,27,neutral
2015-10-08,98.33639526367188,2015-10-09,2015-12-10,98.38275489280348,104.91995547369385,98.4083385435752,104.90545504325249,593,2.965,2.965,2.1004202463733535,0.8822379813681948,58421.34382413507,62268.2039084437,58359.10975634009,0.9989347374825489,58356.144756340094,0.9988839854832637,1973968,3852.7900843086327,3846.8600843086324,0.06602201191315071,0.06592039450808118,0.06584682639086119,43,neutral
2016-01-13,94.77682495117188,2016-01-14,2016-01-19,95.14883793537322,95.06515676424692,95.16942872488683,95.0331174889833,654,3.27,3.27,1.6640610605873822,2.871380010482949,62268.2039084437,62172.51636016279,62244.07638607598,0.9996125225901298,62240.80638607599,0.9995600078266591,2020137,-89.14754828091131,-95.6875482809113,-0.0014323006634575782,-0.0015373764229108342,-0.0015366999893172745,2,neutral
2016-03-10,97.34390258789062,2016-03-11,2016-03-21,98.39490243778224,99.98344025188251,98.41032172259301,99.950914418812,631,3.1550000000000002,3.1550000000000002,1.0670816707726576,2.7541806405314393,62172.51636016279,63138.32035147697,62100.068006956186,0.9988347205896105,62096.91300695619,0.998783974694403,1780366,972.1139913141851,965.8039913141852,0.015654787721980437,0.015553172364719554,0.015534259313541743,6,neutral
2016-05-17,98.39757537841795,2016-05-18,2016-05-19,98.17370227354074,98.36960523728118,98.18519718914068,98.34244643257635,643,3.215,3.215,0.6708752276569503,2.261656404739871,63138.32035147697,63233.001615006106,63136.29679261745,0.999967950384992,63133.08179261746,0.9999170304368195,1358896,101.11126352913698,94.68126352913697,0.001601557545713863,0.0014997091990559003,0.0014995847688387568,1,calm
2016-05-24,101.177490234375,2016-05-25,2016-06-07,101.55994609947444,103.09918037368485,101.59018039972635,103.06401455326326,622,3.11,3.11,2.476990576806946,2.912036739884142,63233.001615006106,64143.50645850607,63192.20220862979,0.9993547766935891,63189.09220862979,0.9993055935151764,1406974,916.7248434999599,910.5048434999599,0.014507643826773666,0.014409209116246989,0.014399203267995488,8,calm
2016-07-20,106.10497283935548,2016-07-21,2016-08-09,106.17979807658192,109.19157810747534,106.2134383732901,109.1690910960587,603,3.015,3.015,2.6682389039688905,1.559833162562843,64143.50645850607,65919.73505033553,64049.71833909393,0.9985378392203612,64046.70333909393,0.9984908352418377,1336531,1782.25859182946,1776.22859182946,0.027827483678485827,0.02773333363350889,0.02769147946376284,13,neutral
2016-09-09,106.89065551757812,2016-09-12,2016-11-03,106.2920385492222,107.82421233250066,106.32805618272745,107.79956865865573,619,3.095,3.095,2.888554213171153,1.7860642349107485,65919.73505033553,66824.41127293513,65820.1617771083,0.9984894770412654,65817.0667771083,0.9984425260030424,939272,910.8662225996045,904.6762225996044,0.01383936214727228,0.01374531359264795,0.013723905624147372,38,calm
2016-11-14,107.48666381835938,2016-11-15,2016-12-07,108.30242120034232,109.37139057003124,108.33177395853482,109.3467017452825,616,3.08,3.08,2.210258724335739,1.757848143078348,66824.41127293513,67443.4467895717,66735.45275845745,0.998668772192929,66732.37275845745,0.9986226812518892,1452745,625.195516636569,619.0355166365689,0.009368699040561744,0.009276390019536871,0.009263613473648175,15,calm
2016-12-13,112.95333862304688,2016-12-14,2016-12-16,113.093984973343,113.17450466508056,113.11603591633178,113.13584001238397,596,2.98,2.98,1.4497891947104535,2.9175423713979955,67443.4467895717,67449.2900308188,67420.13740613374,0.9996543862369508,67417.15740613375,0.9996102010693496,1207986,11.803241247101482,5.843241247101481,0.00017507770575369292,8.667291045661697e-05,8.663912544880462e-05,2,calm
2017-02-15,121.59160614013672,2017-02-16,2017-03-03,121.66683576782046,122.90821464778142,121.68359690226139,122.89531734440475,554,2.77,2.77,0.8776255735707379,0.5494544182290049,67449.2900308188,68115.04315576622,67415.48268385281,0.9994987738647725,67412.7126838528,0.9994577059751217,853950,671.2931249474213,665.7531249474214,0.00995796042351244,0.009875780078300981,0.009870424501773507,10,calm
2017-04-17,123.90838623046876,2017-04-18,2017-05-23,123.4937026487912,131.38174424722587,123.50961015393747,131.35870417448092,551,2.755,2.755,0.7881227791442889,1.2539814274006233,68115.04315576622,72434.38396108567,68056.55019481955,0.9991412622199635,68053.79519481954,0.9991008159415443,1043226,4324.850805319439,4319.340805319439,0.06355047198967471,0.06346950663007608,0.06341243586151628,25,calm
2017-08-04,135.74636840820312,2017-08-07,2017-10-02,135.99206155421686,137.9565229923624,136.03152007466466,137.91638907532734,532,2.66,2.66,2.401531162689927,2.4100179684328813,72434.38396108567,73431.81426943821,72371.4286797216,0.9991308646816423,72368.7686797216,0.9990941417904607,1657981,1002.7503083525509,997.4303083525509,0.013856119520153323,0.01378260714600275,0.01377012205817069,39,calm
2017-10-16,140.96810913085938,2017-10-17,2017-11-06,140.92078894716647,145.04045029764768,140.9399498418989,145.02349786008196,520,2.6,2.6,0.85969255321322,0.6689441928983602,73431.81426943821,75550.0592388934,73291.37391778744,0.9980874726704223,73288.77391778743,0.9980520656737973,1298500,2123.4449694551868,2118.244969455187,0.02897367299168065,0.02890272078819812,0.028846420186254135,14,calm
2017-12-12,147.44598388671875,2017-12-13,2017-12-20,148.0426149909446,150.18380542462404,148.0580291380956,150.16869409302012,510,2.5500000000000003,2.5500000000000003,0.5411966278728354,0.5062904052780224,75550.0592388934,76621.39836590491,75512.14486042876,0.9994981555428731,75509.59486042876,0.9994644030875384,1595746,1076.4391270115034,1071.3391270115035,0.014255660211145132,0.014188119125678756,0.014180520012881405,5,calm
2017-12-26,148.5419921875,2017-12-27,2018-01-03,148.5514127564153,150.55392794253748,148.5791297154145,150.53448259156437,515,2.575,2.575,1.3658159141615742,0.7917539316148443,76621.39836590491,77623.25509712209,76520.82680343847,0.9986874219916195,76518.25180343847,0.998653815191758,1738062,1007.0067312171851,1001.856731217185,0.013160346812470351,0.013093042608850677,0.013075416953796977,4,calm
2018-02-12,150.7721710205078,2018-02-13,2018-02-14,149.90858413672424,150.65830931052557,149.94959124379,150.64047484086996,517,2.585,2.585,2.235474242644646,0.683909548511022,77623.25509712209,77975.27191681243,77526.52367303944,0.9987538344796076,77523.93867303943,0.9987205326038132,2842535,357.18681969033935,352.0168196903394,0.004607439015667022,0.00454074993757716,0.004534940196077793,1,stressed
2018-04-03,149.48635864257812,2018-04-04,2018-04-18,146.59663961122877,157.8893957179528,146.6203252179735,157.86303149111313,531,2.6550000000000002,2.6550000000000002,1.1156991597842243,1.1700697174419212,77975.27191681243,83939.83894784958,77858.04769074392,0.9984966487043023,77855.39269074392,0.9984625994482403,2655377,5969.877031037152,5964.567031037152,0.0766790433483601,0.07661083998034049,0.07649305843268395,10,stressed
2018-05-09,159.5813751220703,2018-05-10,2018-05-11,160.09468792903593,161.04526687797537,160.1381509003388,160.9956672131805,524,2.62,2.62,2.2148290717885124,2.580807431245926,83939.83894784958,84383.93749577863,83915.01107177752,0.9997042182069532,83912.39107177753,0.9996730053760395,2005052,449.3385479290562,444.09854792905617,0.0053548533439441385,0.005292407262583904,0.00529067667386123,1,neutral
2018-07-16,170.68740844726562,2018-07-17,2018-07-23,168.87746546685992,170.00152295410416,168.92151016729767,169.95309374824674,499,2.495,2.495,2.108086301863079,2.349563064098512,84383.93749577863,84893.70770267223,84294.32857348153,0.9989380808130506,84291.83357348153,0.998908513574616,1784405,514.7602068935885,509.77020689358847,0.006106881118499403,0.0060476820266247445,0.006041081063787644,4,neutral
2018-09-25,175.72796630859375,2018-09-26,2018-12-13,175.8806333511396,158.540699936477,175.94111670080457,158.49128840222082,482,2.41,2.41,2.9388862782976966,2.6176183091406346,84893.70770267223,76478.07046275485,84806.0282497878,0.9989671854928106,84803.6182497878,0.9989387970519564,1638887,-8410.817239917369,-8415.637239917369,-0.09917993375168771,-0.0992367709491974,-0.09913146059531179,54,calm
2018-12-24,137.33636474609375,2018-12-26,2019-02-13,138.8484242312855,164.2771979276853,138.882966751509,164.22742517906966,550,2.75,2.75,1.9877862615106199,2.5307208775503156,76478.07046275485,90412.02259791321,76388.38171332995,0.9988272618688963,76385.63171332995,0.9987913038487297,3275592,13939.452135158359,13933.952135158359,0.18248788185024337,0.18241587878007645,0.1821953934094644,33,stressed
2019-02-19,164.88015747070312,2019-02-20,2019-03-15,164.99497644870618,169.78023100310554,165.02909708185115,169.7469781524654,547,2.735,2.735,1.5679801215380222,1.4589656912929563,90412.02259791321,92987.2335435392,90273.65110377257,0.9984695454192413,90270.91610377257,0.9984392950175645,1630660,2580.680945625997,2575.210945625997,0.028588177200498645,0.028527581825641565,0.028483058686549448,17,neutral
2019-04-17,179.43736267089844,2019-04-18,2019-04-30,179.73464851846364,181.6714025918931,179.75320063523284,181.63100929294075,517,2.585,2.585,0.532194789491628,1.7239208552322434,92987.2335435392,93952.89061957419,92934.98972841538,0.999438161421381,92932.40472841538,0.9994103619063132,1578469,970.8270760349855,965.6570760349854,0.010446593724461556,0.010390961891678267,0.010384834984716885,7,calm
2019-05-15,175.54473876953125,2019-05-16,2019-05-22,175.6214350179142,173.36825791692382,175.65950000000493,173.3307456641493,534,2.67,2.67,1.6674451120868272,1.664200738349987,93952.89061957419,92703.99580422729,93804.84300000263,0.9984242356079174,93802.17300000263,0.998395817110281,1882293,-1243.5548153469015,-1248.8948153469016,-0.013257206902305627,-0.013314135221013127,-0.013292776913100173,4,neutral
2019-06-05,168.94825744628906,2019-06-06,2019-06-11,169.2358990074007,177.43352779431706,169.28641094483336,177.41358336557462,547,2.735,2.735,2.484705829492138,0.6241770987373312,92703.99580422729,97144.08911837277,92602.40178682384,0.9989041031454783,92599.66678682384,0.9988746006415541,2132808,4445.563314145469,4440.09331414547,0.04800841588749686,0.04794934440063512,0.04789538223920874,3,neutral
2019-06-19,179.3990478515625,2019-06-20,2019-06-28,181.90147891599716,179.641952987828,181.92663826376884,179.58031019666382,533,2.665,2.665,0.8831304682955514,2.93260300066903,97144.08911837277,95888.1662586058,96969.56319458879,0.9982034323923578,96966.8981945888,0.9981759989167426,1823446,-1250.5928597669756,-1255.9228597669755,-0.012897111107517768,-0.012952078319001668,-0.012928453714117374,6,neutral
2019-07-18,184.89813232421875,2019-07-19,2019-08-13,186.16653582944215,176.98984998405652,186.21709851244157,176.93882570758015,514,2.57,2.57,2.215992043045725,2.383724149989208,95888.1662586058,91113.99403690702,95718.15863539497,0.998227021854268,95715.58863539496,0.9982002197982867,1186264,-4769.032221698768,-4774.172221698767,-0.04982503153028944,-0.0498787322918193,-0.049788961536953925,17,calm
2019-11-18,195.5252990722656,2019-11-19,2019-11-21,196.26671770621292,194.42768849019055,196.28880205866423,194.3987105427956,464,2.32,2.32,0.6252214695088766,0.990645041524051,91113.99403690702,90232.35157354399,91080.32415522021,0.9996304642108744,91078.0041552202,0.9996050016019247,917834,-877.0024633630392,-881.6424633630393,-0.009629135722697687,-0.009680081063925107,-0.009676257447411617,2,calm
2019-12-12,198.8374938964844,2019-12-13,2020-01-03,198.73162166946045,205.8205149384768,198.77204660648658,205.78894997747804,453,2.265,2.265,1.53414719240577,1.033851113105387,90232.35157354399,93406.47880060312,90046.00211273842,0.9979347821756183,90043.73711273842,0.9979096803140298,987053,3178.65722705913,3174.1272270591303,0.03530125835491837,0.03525094947008912,0.035177263716462646,13,calm
2020-01-14,212.36276245117188,2020-01-15,2020-04-16,212.47853181229763,204.7022665010815,212.5203969625418,204.68000326599397,439,2.195,2.195,1.4703237728101046,0.5877093381034305,93406.47880060312,89960.15596781862,93298.64926655586,0.9988455882779026,93296.45426655585,0.998822088837305,1064067,-3441.9328327844996,-3446.3228327845,-0.03689242919083084,-0.03693948349781937,-0.0368959720678631,63,calm
2020-05-04,208.11573791503903,2020-05-05,2020-05-08,210.2624805715109,216.17075988494517,210.3358904747386,216.1125917785704,427,2.1350000000000002,2.1350000000000002,2.9913458182425625,2.191564887361195,89960.15596781862,92422.5374245548,89815.56023271337,0.9983926691372459,89813.42523271337,0.9983689364082724,2540097,2466.6514567361787,2462.3814567361783,0.027464173093776325,0.027416630090167052,0.027371911823019117,3,stressed
2020-05-15,215.90003967285156,2020-05-18,2020-07-29,218.8106503336085,250.3048970480883,218.83909290339267,250.2204402504099,422,2.11,2.11,0.7998713609598478,2.8752957030160995,92422.5374245548,105661.24600499606,92352.20720523171,0.9992390360481014,92350.09720523171,0.9992162061187486,2200272,13242.928580441268,13238.708580441267,0.14339918398798443,0.14335348831328878,0.1432411287262928,50,stressed
2020-07-29,251.63197326660156,2020-07-30,2020-08-13,249.66560363707472,264.11817104349865,249.72564090389818,264.05647566682495,423,2.115,2.115,1.9047071742712447,1.8364462665758667,105661.24600499606,111718.9591097141,105636.06110234893,0.9997616448452071,105633.94610234893,0.9997416280454818,2073685,6061.943104718024,6057.713104718025,0.057386316883822515,0.057346272938139556,0.0573314562695162,10,neutral
2020-08-21,273.0396423339844,2020-08-24,2020-08-31,276.3138124882451,283.8887953623074,276.3603397509152,283.80981028215734,404,2.02,2.02,1.1838558395286376,2.2830285384269358,111718.9591097141,114724.50520433592,111651.59725936975,0.9993970419087221,111649.57725936975,0.9993789608236843,1662134,3009.5860946218195,3005.5460946218195,0.026955642542473235,0.026919457900317228,0.02690273986235595,5,neutral
2020-10-08,272.59405517578125,2020-10-09,2020-10-26,274.24078463381176,273.5337311592959,274.28148397723845,273.4751358299896,418,2.09,2.09,0.9840733292467612,1.6426199909703403,114724.50520433592,114383.2716787859,114651.75030248567,0.9993658294562207,114649.66030248567,0.9993476119010761,2566486,-337.0535255500213,-341.2335255500212,-0.0029398562949140613,-0.002976315190552929,-0.002974373477943966,11,stressed
2020-11-11,280.6825256347656,2020-11-12,2020-12-09,281.65113299017105,298.4188699166778,281.68167161671226,298.32305788665093,406,2.0300000000000002,2.0300000000000002,0.5842713898211089,2.7116870450993122,114383.2716787859,121135.614504381,114364.78867638519,0.9998384116651898,114362.75867638519,0.9998206643148108,2284187,6756.402825595098,6752.3428255950985,0.0590786975042622,0.05904319643689561,0.05903260788480683,18,stressed
2020-12-16,299.3003234863281,2020-12-17,2021-01-11,300.8986760631826,306.63590537861705,300.99315540320765,306.59822658667457,402,2.0100000000000002,2.0100000000000002,2.6399054745315684,0.7289305245492135,121135.614504381,123384.8331201347,121001.25847208947,0.9988908626679178,120999.24847208947,0.9988742696947595,1280008,2253.238615753701,2249.2186157537008,0.018621922402050694,0.018588699055205465,0.01856777319334402,15,calm
2021-03-26,307.0425720214844,2021-03-29,2021-06-11,306.508186738678,330.7120481305423,306.6110053135449,330.64587062684984,402,2.0100000000000002,2.0100000000000002,2.854513168505165,1.501461671577055,123384.8331201347,133042.82897608328,123259.63413604506,0.9989852968073658,123257.62413604507,0.9989690063124227,3667243,9662.015855948577,9657.995855948577,0.07838878871528604,0.07835617409993727,0.07827538937905752,52,stressed
2021-07-06,350.3858947753906,2021-07-07,2021-08-19,352.58438470663856,350.41512328504285,352.6235948994361,350.34129793722207,377,1.885,1.885,0.6120796750585586,1.6072408036227679,133042.82897608328,132178.6330213286,132940.98027708742,0.9992344668271135,132939.0952770874,0.9992202984573146,1726371,-860.425954754696,-864.195954754696,-0.006472331957437308,-0.006500690808474635,-0.006495622209822748,31,calm
2021-11-10,379.3279724121094,2021-11-11,2021-12-10,382.307982488832,386.2521255589691,382.3666944570441,386.183422064362,345,1.725,1.725,1.03572436102128,1.2790379048349572,132178.6330213286,133491.95404585326,131918.23458768023,0.9980299506229093,131916.50958768022,0.998016900102106,1873608,1316.771024524671,1313.3210245246712,0.009981851616908193,0.009955698711477454,0.00993595556637926,20,calm
2022-02-07,346.2884216308594,2022-02-08,2022-02-16,345.1475106886193,345.01111142577463,345.1873218439862,344.9522198540417,386,1.93,1.93,0.6534533535380717,1.2072385201002995,133491.95404585326,133397.34467773468,133244.23623177866,0.9981443240092994,133242.30623177867,0.9981298662090987,4806262,-90.7493681185756,-94.60936811857562,-0.0006810852400041364,-0.000710055017765904,-0.0007087271198837809,6,stressed
2022-03-21,341.7861328125,2022-03-22,2022-03-31,342.28412163854296,358.5395911849786,342.3824626873047,358.4951422869338,389,1.945,1.945,2.3730824056628705,0.7398744864772293,133397.34467773468,139661.2870419904,133188.72298536156,0.9984360881179672,133186.77798536155,0.9984215076178479,4100425,6267.832364255711,6263.942364255711,0.04706046995854651,0.04703126285511747,0.046957024364977666,7,stressed
2022-07-11,282.7346496582031,2022-07-12,2022-08-08,283.9868328073994,315.65065454189204,284.0610209301415,315.54174420464153,491,2.455,2.455,2.112378961684258,2.9515349949978043,139661.2870419904,155113.4121697699,139476.41627669949,0.9986762919832227,139473.9612766995,0.9986587137405186,3341552,15457.035127779503,15452.125127779504,0.11082380529161721,0.11078860158796489,0.11064000235894779,19,stressed
2022-09-07,292.4481506347656,2022-09-08,2022-09-13,290.3743402363653,295.2163694206984,290.4288169727677,295.1643428296896,534,2.67,2.67,1.3760864461386895,1.2626313026166531,155113.4121697699,157636.84297736618,155091.65826345797,0.9998597548335271,155088.98826345796,0.9998425416218346,2433905,2528.7708075962773,2523.430807596277,0.016305289214347825,0.01627085736938067,0.01626829538656793,3,stressed
2022-09-26,268.8670654296875,2022-09-27,2022-10-04,272.23808250397224,273.39436874587614,272.2752525400897,273.3153736797778,578,2.89,2.89,0.8653503497951188,2.390253300969677,157636.84297736618,158232.2529961059,157377.98596817185,0.9983578901714525,157375.09596817184,0.998339556893867,3028521,601.1900187397199,595.4100187397199,0.0038201089889171977,0.0037833814497570694,0.0037770993601109488,5,stressed
2022-10-07,263.7027282714844,2022-10-10,2022-11-23,263.8987321560278,280.234377386381,263.9850296964361,280.1888976494395,599,2.995,2.995,2.770100606518858,1.1231812653199782,158232.2529961059,167932.37989995498,158130.0277881652,0.9993539546710289,158127.0327881652,0.9993350267979608,3347162,9706.116903849068,9700.126903849066,0.06138176839662743,0.06134388746068382,0.061303095419413554,32,stressed
2022-11-30,287.4761962890625,2022-12-01,2022-12-05,287.7995823861166,284.5559149606723,287.861027108284,284.4804661762984,583,2.915,2.915,1.6349830204052296,2.1521604589583356,167932.37989995498,165955.68287660737,167825.8938041296,0.9993658989654716,167822.97880412958,0.9993485407883187,2874667,-1970.8670233476041,-1976.697023347604,-0.011743725664933242,-0.011778464650270907,-0.011770791460975025,2,stressed
2022-12-23,262.6247863769531,2022-12-27,2023-01-06,262.0159037956634,258.6858488584928,262.045800982202,258.60250316782475,633,3.165,3.165,0.6410447268836814,2.722926678866168,165955.68287660737,163769.74536010655,165878.1570217339,0.999532852063095,165874.9920217339,0.9995137807065427,2592972,-2179.6075165008147,-2185.9375165008146,-0.013140061017849093,-0.013178222285698139,-0.013171814779769364,7,stressed
2023-02-02,306.1992492675781,2023-02-03,2023-02-14,299.53932549956994,297.5256683406615,299.6045922465651,297.4575748457408,546,2.73,2.73,1.6789041183926154,1.7891834224093102,163769.74536010655,162592.01385925646,163586.83736662456,0.9988831392936479,163584.10736662455,0.9988664695479998,2556174,-1172.2715008500813,-1177.7315008500814,-0.007166169866506577,-0.007199547192017563,-0.007191386286034799,7,stressed
2023-05-17,325.7591857910156,2023-05-18,2023-05-22,326.15272310678785,330.80616500876556,326.1942688045459,330.7559077793375,498,2.49,2.49,0.773811157003187,1.0194658128846772,162592.01385925646,164858.7300687027,162447.23586466385,0.9991095626952629,162444.74586466386,0.9990942482899554,2512228,2271.6962094462197,2266.71620944622,0.013984424041260268,0.013953767463397488,0.013941128814655951,2,neutral
2023-05-24,326.2806396484375,2023-05-25,2023-06-07,333.6493740514875,349.38047711755803,333.72858299081867,349.3216485099175,493,2.465,2.465,1.8740173215174778,1.1840813585845649,164858.7300687027,172541.18136961843,164530.6564144736,0.9980099709970327,164528.1914144736,0.9979950188013014,2516885,7687.381300915729,7682.451300915729,0.046723793866729806,0.04669382939706891,0.04660020914703255,8,neutral
2023-06-23,357.15972900390625,2023-06-26,2023-07-14,356.6277222272372,373.9567607376404,356.695777402389,373.8763384183242,483,2.415,2.415,1.4082973899714122,1.6510406263316901,172541.18136961843,180834.56234031514,172286.4754853539,0.9985237965670416,172284.0604853539,0.9985097999085,2880327,8298.210970696708,8293.380970696706,0.04816586599665237,0.04813783090166799,0.04806609590165371,13,neutral
2023-11-24,384.2850341796875,2023-11-27,2023-12-14,383.7917276298496,399.5475190919174,383.8898806490239,399.4804156214667,471,2.355,2.355,2.0574553099534323,1.1797687152292218,180834.56234031514,188172.9943123357,180814.48878569028,0.9998889949224027,180812.13378569027,0.9998759719694366,2441326,7343.141972020564,7338.431972020565,0.040611997758536,0.04058594862178071,0.0405809148265046,13,calm
2023-12-21,403.1035461425781,2023-12-22,2024-01-12,404.3195040486344,405.91684940375336,404.4497187030646,405.8698930556845,465,2.325,2.325,2.7205880034535785,0.6569310479114951,188172.9943123357,188828.72538630397,188071.44419692506,0.9994603364006522,188069.11919692505,0.9994479807488303,2214964,660.3810739682447,655.7310739682446,0.0035113743116793523,0.0034866493593859816,0.003484724661817522,13,calm
2024-02-26,431.7812194824219,2024-02-27,2024-05-09,432.88903628618857,436.0958073735543,433.0137869095949,435.94532079738815,436,2.18,2.18,2.3818152678706084,2.951959890082337,188828.72538630397,190102.5141613818,188796.19109258338,0.9998277047432585,188794.0110925834,0.999816159889606,2240502,1278.1487750778572,1273.788775077857,0.006770070552985186,0.006746976600085048,0.006745736235162062,51,neutral
2024-05-16,447.63385009765625,2024-05-17,2024-05-20,447.7625648640613,447.6337959867833,447.82245618175904,447.58736744622234,424,2.12,2.12,0.8375686669099276,0.5373067681930097,190102.5141613818,189998.59653751424,189878.84142106582,0.9988234098780718,189876.72142106583,0.9988122580003108,1994198,-99.67762386755749,-103.9176238675575,-0.0005249596850080158,-0.0005472899631393592,-0.0005466399238641303,1,neutral
2024-08-06,435.9954223632813,2024-08-07,2024-09-20,442.8994649945893,478.6099190548314,443.047460991243,478.55687695257404,428,2.14,2.14,2.8415257490881243,0.6083761369211191,189998.59653751424,205192.34656896393,189626.453304252,0.9980413369359349,189624.313304252,0.9980300736948425,2323117,15198.030031449693,15193.750031449694,0.08014810847100852,0.08012553752572509,0.07996769612163827,31,stressed
2024-10-09,489.87164306640625,2024-10-10,2024-11-19,487.58691507255554,494.11324243543385,487.6939096533225,494.03837905782154,420,2.1,2.1,1.6943694028594627,1.0153352611006117,205192.34656896393,207852.82371885353,204833.54205439545,0.9982513747682695,204831.44205439545,0.9982411404684278,1530905,2664.6771498895896,2660.47714988959,0.013009121662005154,0.01298861699749723,0.012965771844689243,28,calm
