signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94493103027344,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900603730001567,26.27289762938879,25.906365274919406,26.268023339634862,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.69681367223,99966.04723063906,0.9996604723063905,99946.75723063906,0.9994675723063906,19993.0,1395.2768136722307,1356.6968136722307,0.013960200934308083,0.013574195414279336,0.013566968136722308,16,25,600.0,stressed,24.791996688021545,28.250799714777234,time_stop,Daily,1d
1994-08-02,26.37521743774414,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36629099454032,26.892746136488807,26.373415127387695,26.887953954621906,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.69681367223,103294.63044907883,101319.49250429614,0.9996329368404292,101300.28750429614,0.9994434575005953,14812.5,1976.3436354066073,1937.9336354066074,0.019509753467607787,0.019130583763885368,0.019119936780982342,16,22,528.0,calm,25.554126910904873,28.017398491422675,time_stop,Daily,1d
1995-02-03,27.814910888671875,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805868399656816,28.1225686065703,27.81096025263372,28.1132741193945,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.63044907883,104379.69952249485,103252.84445777637,0.99959546792393,103234.28445777638,0.9994157877225553,6176.75,1122.1890734160165,1085.0690734160166,0.010870313862397145,0.0105107433941659,0.01050460288882996,15,22,528.0,calm,26.555564260525635,30.333604144964355,failed_breakout,Daily,1d
1995-04-13,29.73949432373047,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848622609652008,29.59392431717885,29.856153239189656,29.58737142075379,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.69952249485,103405.63584887993,104334.86941772865,0.9995705093521894,104317.39941772865,0.9994031396425627,10166.25,-939.123673614914,-974.063673614914,-0.00900256025223833,-0.009337499583500667,-0.009331926400161688,1,1,24.0,calm,28.654627958627263,31.90922705393688,failed_breakout,Daily,1d
1995-04-27,29.994211196899418,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98511309655488,30.267130484463717,29.99379440315492,30.261869727207767,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.63584887993,104294.96341556605,103375.84551327185,0.999711908008074,103358.61551327186,0.9995452826606396,12760.25,923.7875666861148,889.3275666861148,0.008937692925729013,0.008604290627053918,0.008600378106912901,15,21,504.0,calm,29.082268312488026,31.8180969657222,failed_breakout,Daily,1d
1995-05-31,31.231430053710938,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09500688147322,31.01311819573033,31.102321935855667,31.00592023891194,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.96341556605,103938.30492741067,104271.7431289882,0.9997773594637995,104254.9831289882,0.9996166613873908,15597.75,-323.1384881553696,-356.6584881553696,-0.0030995016109260747,-0.003421021014545638,-0.0034197096050962153,6,8,192.0,stressed,29.924362788429125,33.84556458427456,failed_breakout,Daily,1d
1995-07-07,32.65937042236328,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68684326530805,32.403142729208504,32.69638760473171,32.397265617202095,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.30492741067,102956.22437302908,103892.30842023264,0.9995574633701199,103876.42342023265,0.9994046323227876,13412.25,-950.3105543815923,-982.0805543815923,-0.009148472031397402,-0.009454316215803657,-0.009448687421518623,8,10,240.0,neutral,31.378397946496115,35.221315374097614,failed_breakout,Daily,1d
1995-09-14,34.41633987426758,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388453335685526,34.12164930295457,34.39768650708936,34.11566262125152,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.22437302908,102082.48890660227,102932.83802921137,0.999772851578813,102917.87802921137,0.9996275471050805,16001.75,-843.8154664268096,-873.7354664268097,-0.00819892017388182,-0.008489637399819065,-0.008486475409792686,8,12,288.0,calm,32.69555416711115,37.85791128858044,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311178928228486,35.93398073600647,36.322134768384345,35.92651654794066,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.48890660227,100943.10732537595,102042.92156439162,0.9996123983394758,102028.87656439163,0.9994748135279137,21454.75,-1111.291581226317,-1139.3815812263172,-0.010891931957370597,-0.011167246171795688,-0.011161381285175803,10,14,336.0,neutral,34.999156388553736,39.04562872069526,failed_breakout,Daily,1d
1996-01-03,36.91520690917969,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.961470783088785,36.322780696224406,36.966850831190364,36.31102098120762,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100943.10732537595,99126.05766477305,100896.18091831851,0.9995351202444543,100882.5359183185,0.9993999450912264,24611.5,-1789.7596606029094,-1817.0496606029094,-0.017741025682106396,-0.018011538310992885,-0.01800073039901481,1,1,24.0,stressed,35.59461661906031,39.55638748941844,failed_breakout,Daily,1d
1996-02-07,38.590633392333984,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535082965990235,38.16482242047643,38.54452813558558,38.15846721862123,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99126.05766477305,98107.78504725771,99110.83683659052,0.9998464497777768,99097.98183659052,0.9997167664200116,21935.0,-992.5626175153354,-1018.2726175153355,-0.010015972062398204,-0.010275412260104703,-0.010272501918304418,8,13,312.0,neutral,36.07386545849011,43.62416926002173,failed_breakout,Daily,1d
1996-11-06,43.799705505371094,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.6681657330321,45.650551416801925,43.67858595870493,45.64592255044809,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.78504725771,102502.0056957211,98069.65047729257,0.9996112992465708,98058.42547729256,0.9994968842692619,40584.25,4416.6706484634,4394.220648463399,0.0450412152445398,0.044812270104020495,0.04478972434600107,16,25,600.0,neutral,41.46976165989061,48.459593196332065,time_stop,Daily,1d
1997-01-10,45.997615814208984,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224207784999685,46.903986859399254,46.233320810626765,46.89258983261192,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102502.0056957211,103940.78584844021,102464.11891634892,0.9996303801168082,102453.03891634892,0.9995222846710186,78428.25,1460.9401527190998,1438.7801527191,0.014259607798573272,0.014043313579930395,0.01403660487376357,11,15,360.0,stressed,43.257447600639466,51.47795224134802,failed_breakout,Daily,1d
1997-02-12,48.64112854003906,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82999973912393,48.83001480147586,48.840656894883374,48.818363416188134,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.78584844021,103872.09761925544,103894.71221541693,0.9995567319157038,103884.07721541694,0.9994544140439158,102466.75,-47.418229184774084,-68.68822918477409,-0.0004564532934767887,-0.0006612007443868443,-0.0006608400025465543,9,14,336.0,stressed,45.55733446568548,54.80871668874623,failed_breakout,Daily,1d
1997-04-30,48.58103561401367,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65685702413321,51.17781316052053,48.66303107891232,51.17029507170499,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103872.09761925544,109201.258979875,103857.57832239888,0.9998602194700085,103846.90832239889,0.9997574969849085,129489.25,5350.501360619564,5329.161360619564,0.051522972104365544,0.05131747730105615,0.051305032658083755,16,22,528.0,stressed,44.81433851058353,56.11442982087395,time_stop,Daily,1d
1997-06-09,52.65629577636719,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.675229871891226,53.73665688061149,52.684196978433036,53.7247470103845,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.258979875,111336.55864607843,109172.01613931324,0.9997322115071298,109161.65613931324,0.9996373408060336,73322.0,2156.019666203428,2135.299666203428,0.019750704986116127,0.019560894747495734,0.019553800809173346,10,14,336.0,stressed,49.676932055034754,58.615023219032054,failed_breakout,Daily,1d
1997-07-30,58.094200134277344,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09418360100418,58.11320796759245,58.11329762794556,58.09746181391758,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.55864607843,111287.08306221485,111296.53995751575,0.9996405611144324,111286.96495751575,0.9995545606118443,153680.0,-30.32558386358204,-49.475583863582045,-0.0002724989748364416,-0.0004445766301782922,-0.0004443785982361573,4,6,144.0,stressed,54.38649177442874,65.50961685397455,failed_breakout,Daily,1d
1998-03-06,65.00109100341797,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78378364645398,64.7625132421326,67.7703840989834,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111287.08306221485,116437.42519428453,111270.5877499838,0.9998517769378336,111261.9977499838,0.9997745891837507,197343.75,5167.5221320696755,5150.342132069675,0.04644462832387375,0.04629021800995323,0.04627978369412725,16,22,528.0,neutral,62.001667031770396,70.99993894671312,failed_breakout,Daily,1d
1998-07-08,71.99264526367188,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046015288459,71.79977803264215,71.7957092209045,71.77848032099074,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.42519428453,116393.28714752433,116388.94964708619,0.9995836772659868,116380.8446470862,0.9995140690623833,306935.0,-27.928046760206,-44.13804676020601,-0.00023997116402527528,-0.0003792552536807103,-0.0003790709618196932,10,14,336.0,stressed,67.63982569606686,80.6982843988819,failed_breakout,Daily,1d
