signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-22,1.3261016607284546,EURUSD=X,breakout_volume_momentum,2005-02-23,2005-03-17,1.3258028030395508,1.3412916660308838,1.3261398717218245,1.3409404406717271,breakout_volume_momentum,75403.0,1.9998984949488148,2.022218640959405,2.0423741864259135,2.1192465265701026,100000.0,101111.9851833936,99996.92464593568,0.9999692464593568,99994.92474744073,0.9999492474744073,75406.82708692159,1116.007300529511,1111.9851833936027,0.011160639435933714,0.011120416223144993,0.011119851833936028,16,22,528.0,neutral,1.2635495568634956,1.4512058684583726,time_stop,Daily,1d
2005-08-03,1.23350191116333,EURUSD=X,breakout_volume_momentum,2005-08-04,2005-08-19,1.233593225479126,1.2182939052581787,1.2339053196756375,1.2179463190494653,breakout_volume_momentum,81941.0,2.0221487159908285,1.995994786584645,2.02996036347838,2.353871334695834,101111.9851833936,99800.27056958184,101109.4579482574,0.9999750055828535,101107.43579954142,0.9999550064827238,81944.68697968932,-1307.696470309183,-1311.7146138117585,-0.012933731925531773,-0.012973473250893262,-0.012972889528700416,11,15,360.0,stressed,1.1866788598492586,1.327148013791473,failed_breakout,Daily,1d
2005-09-02,1.2533055543899536,EURUSD=X,breakout_volume_momentum,2005-09-05,2005-09-13,1.2539026737213137,1.2289994955062866,1.2541481451245429,1.2286771500024205,breakout_volume_momentum,79572.0,1.9959015240770026,1.9553659635998524,1.4576591419219889,2.123516713608926,99800.27056958184,97769.54127823665,99797.0721053742,0.9999679513473322,99795.07620385013,0.9999479523882844,79576.14174812753,-2026.7780238575208,-2030.7292913451977,-0.020309399030042797,-0.020348992842062198,-0.02034793372558395,6,8,192.0,neutral,1.202937355041346,1.3540419530871688,failed_breakout,Daily,1d
2006-01-23,1.2304056882858276,EURUSD=X,breakout_volume_momentum,2006-01-24,2006-01-30,1.2304056882858276,1.2105951309204102,1.230616378858349,1.2102025092559632,breakout_volume_momentum,79444.0,1.9553017520404539,1.922866562906615,1.2123666976461709,2.74426417433617,97769.54127823665,96143.90365322976,97767.04290377472,0.9999744462904371,97765.08760202269,0.9999544472014931,79447.61906138295,-1621.759456691945,-1625.637625006892,-0.01658832919266358,-0.016627997426079726,-0.0166272399742634,4,6,144.0,stressed,1.1915601688212136,1.3080967272150557,failed_breakout,Daily,1d
2006-04-27,1.2531956434249878,EURUSD=X,breakout_volume_momentum,2006-04-28,2006-05-18,1.2531956434249878,1.2743074893951416,1.2535463858391909,1.274081156606691,breakout_volume_momentum,76694.0,1.9227897303110182,1.9542876044958712,2.2987841806135227,1.2764393365144309,96143.90365322976,97714.9202851376,96141.40930528121,0.9999740560986836,96139.4865155509,0.9999540570175434,76697.52371298641,1574.8937092426527,1571.0166319078457,0.016381340969487162,0.016341013342667774,0.016340262587778445,14,20,480.0,neutral,1.198821260505968,1.3619444092630273,failed_breakout,Daily,1d
2006-10-31,1.2766989469528198,EURUSD=X,breakout_volume_momentum,2006-11-01,2006-11-23,1.2765034437179563,1.284406065940857,1.2766649682588358,1.2840340648523192,breakout_volume_momentum,76536.0,1.9542166002131653,1.965496623750742,0.765367059324581,2.397127877838659,97714.9202851376,98275.00174879248,97712.78422725847,0.9999781399005095,97710.83001065826,0.9999581407376948,76539.20387461162,564.001176878845,560.0814636548811,0.005772146002826135,0.005732030559906078,0.00573179062133533,16,22,528.0,calm,1.243363069704417,1.3433707014496257,time_stop,Daily,1d
2006-11-23,1.295202612876892,EURUSD=X,breakout_volume_momentum,2006-11-24,2006-12-14,1.295202612876892,1.3218071460723877,1.2954860834209339,1.3215529902467538,breakout_volume_momentum,75856.0,1.9654078468795673,2.004954472563155,1.688619303447913,1.4231603084366937,98275.00174879248,100248.36267065244,98272.35775182523,0.9999730959356886,98270.39234397835,0.9999530968737512,75859.55805042842,1977.3312841793954,1973.3609218599527,0.0201213329571138,0.02008093053045466,0.020079988672034796,14,20,480.0,calm,1.268005672105928,1.3495964944188201,failed_breakout,Daily,1d
2007-02-27,1.3232064247131348,EURUSD=X,breakout_volume_momentum,2007-02-28,2007-03-06,1.3229963779449463,1.3085922002792358,1.3233831264657425,1.3082584456320996,breakout_volume_momentum,75748.0,2.0048725012705417,1.9819592147948055,2.4232772458301834,2.0511369580728998,100248.36267065244,99098.71151514958,100245.62993602834,0.9999727403565376,100243.62506352707,0.9999527413017115,75751.57992106037,-1145.664323786785,-1149.6511555028503,-0.011428799817053173,-0.011468571241056831,-0.01146802925130875,4,6,144.0,calm,1.2889074058192314,1.3918044625009416,failed_breakout,Daily,1d
2007-03-15,1.328303575515747,EURUSD=X,breakout_volume_momentum,2007-03-16,2007-04-04,1.3283917903900146,1.33249831199646,1.3287992244114408,1.332239322823762,breakout_volume_momentum,74574.0,1.9818774672251758,1.9870083052051846,2.567122398479058,1.4440138739423285,99098.71151514958,99351.28452837758,99095.85523872601,0.9999711774615442,99093.87336125878,0.9999511784379753,74577.64099692558,256.5418990004314,252.573013228001,0.0025888774986640864,0.002548825721114113,0.0025487012834610797,13,19,456.0,calm,1.3007300841318215,1.3834505582835983,failed_breakout,Daily,1d
2007-04-05,1.3432012796401978,EURUSD=X,breakout_volume_momentum,2007-04-06,2007-04-10,1.3432012796401978,1.335594892501831,1.3436124486623076,1.3353469894222343,breakout_volume_momentum,73940.0,1.9869340890818203,1.9747111279576002,2.561112495515329,1.3564693788251305,99351.28452837758,98736.17482694953,99348.6913881801,0.9999738992786074,99346.70445409101,0.9999539002006033,73943.40877631129,-611.1480562110175,-615.109701428057,-0.006151669142617956,-0.006191546109235104,-0.006191260680201512,2,4,96.0,calm,1.3190059219391677,1.391591995042258,failed_breakout,Daily,1d
