signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2015-12-31,48.46824645996094,MSFT,momentum_relative_strength,2016-01-04,2016-01-05,47.45485191491645,47.98776108570842,47.47021886120981,47.97384178899973,1960,9.8,9.8,2.7382244751091425,2.401434654725758,93092.08455057032,94059.58548903857,93051.42896797122,0.999563275623321,93041.62896797122,0.9994580035150927,1763983,987.1009384682424,967.5009384682425,0.010609239642698467,0.010398581250133704,0.01039294525564811,1,1,neutral,46.70620000601329,,stop_loss
2016-01-29,18.39846992492676,WMT,momentum_relative_strength,2016-02-01,2016-02-19,18.27370478759484,17.71365534636238,18.27868097960665,17.708823147683095,5144,25.72,25.72,2.2231434838468185,2.2286955428859927,94059.58548903857,91076.79680162379,94051.25495909662,0.9999114334823119,94025.53495909662,0.9996379897937577,2034306,-2931.3486874147748,-2982.7886874147744,-0.031176091565870725,-0.03172317699348756,-0.03171169287964149,13,18,neutral,17.911739643539214,,stop_loss
2016-02-29,18.392927169799805,WMT,momentum_relative_strength,2016-03-01,2016-05-02,18.478877075370463,18.607295378491227,18.48384683769093,18.604338776356073,4926,24.63,24.63,2.1894287462355346,1.0892003315437284,91076.79680162379,91621.08009148829,91076.05952246553,0.9999919048628833,91051.42952246552,0.9997214737446958,1973270,593.5432898644958,544.2832898644958,0.006518769589642173,0.005977756666963723,0.005976091704784153,43,62,calm,18.98513962875643,,stop_loss
2016-04-29,57.18159484863281,XOM,momentum_relative_strength,2016-05-02,2016-06-01,57.078092907841906,57.68171329782831,57.09442421984688,57.668525643835316,1604,8.02,8.02,2.3612224363102268,1.7868026962299162,91621.08009148829,92525.89877556574,91587.47644863439,0.9996332324087389,91579.45644863439,0.9995456979680623,523914,920.8586840774544,904.8186840774545,0.010055297550209319,0.009880149098558522,0.0098756605267472,21,30,calm,57.3729797417575,,rebalance_rotation
2016-05-31,50.28007507324219,JPM,momentum_relative_strength,2016-06-01,2016-06-06,49.88720243957265,49.79476376422944,49.897097357949114,49.78835563468247,1854,9.27,9.27,1.4834582603518718,0.7870739483727652,92525.89877556574,92305.75162062938,92518.48850163766,0.9999199113542679,92509.21850163766,0.9998197231894116,684170,-201.60715493636312,-220.14715493636314,-0.0021793196202689155,-0.002379732079700424,-0.0023793030691910406,3,5,calm,48.99719183068955,,stop_loss
2016-06-30,61.1453742980957,XOM,momentum_relative_strength,2016-07-01,2016-07-26,60.897522054581174,59.76904696971624,60.905362353091576,59.749071758555424,1515,7.575,7.575,0.7874577233833651,2.843183512798263,92305.75162062938,90538.8213699071,92279.19896493373,0.9997123401821723,92271.62396493374,0.999630275956845,585648,-1751.7802507222705,-1766.9302507222706,-0.01898503760362996,-0.01914922675896289,-0.019142146829422273,16,25,neutral,60.630442746119826,,stop_loss
2016-07-29,28.032913208007812,INTC,momentum_relative_strength,2016-08-01,2016-09-12,28.000742379308416,28.512787917728417,28.009192550882346,28.502900501082028,3231,16.155,16.155,2.5178384056620207,2.968915960330401,90538.8213699071,92101.68175700228,90513.85613190086,0.999724259299729,90497.70113190086,0.999545827553484,1326322,1595.17038709517,1562.8603870951702,0.0176266398719919,0.017269614228291756,0.017261770845347305,29,42,calm,28.954758421627943,,stop_loss
2016-09-30,25.8990478515625,AAPL,momentum_relative_strength,2016-10-03,2016-10-20,25.82115631669641,26.771898542894935,25.8250370636899,26.767762454836117,3565,17.825,17.825,1.0029330777819572,1.0451751209298576,92101.68175700228,95426.84777643855,92084.0821320545,0.9998089109274441,92066.2571320545,0.9996153748306003,9413141,3360.816019436257,3325.1660194362576,0.03650431899947554,0.03611709787079573,0.036103206325908944,13,17,calm,26.186166099436967,,stop_loss
2016-10-31,26.011301040649418,AAPL,momentum_relative_strength,2016-11-01,2016-11-07,25.99297136934333,25.348120894340145,25.995596790523418,25.34094646883159,3670,18.35,18.35,0.5100504258566434,2.331159253415972,95426.84777643855,92987.58109582953,95422.19022122095,0.9999511924020743,95403.84022122095,0.9997588985096574,6652125,-2402.566680609012,-2439.266680609012,-0.02518312339459269,-0.025567803926475896,-0.025561639490844435,4,6,calm,25.194058759886502,,stop_loss
2016-11-30,62.69134140014648,JPM,momentum_relative_strength,2016-12-01,2017-01-18,63.06668089268369,65.75884241065805,63.07844651422503,65.75006311926045,1474,7.37,7.37,1.3655843901736662,0.8352521626746341,92987.58109582953,96910.80397165174,92985.00016196769,0.9999722443165913,92977.6301619677,0.9998929864209332,1107493,3937.9628758222057,3923.222875822206,0.042353874463806465,0.04219534170733244,0.04219082623279639,31,48,neutral,66.53239933276274,,stop_loss
2017-01-31,66.54512786865234,JPM,momentum_relative_strength,2017-02-01,2017-03-01,67.26070005742595,72.96142850485305,67.27104933536089,72.94387591948119,1440,7.2,7.2,1.0386812694644563,1.9063137789977385,96910.80397165174,105065.27425278498,96877.51104291966,0.9996564580277157,96870.31104291967,0.9995821629057591,857903,8168.870281133233,8154.470281133234,0.08432790390766792,0.0841792515512858,0.08414407833742224,19,28,calm,69.76644189204914,,rebalance_rotation
2017-02-28,31.68144416809082,AAPL,momentum_relative_strength,2017-03-01,2017-03-28,31.889597672282996,32.58802422391429,31.894005700618166,32.58378689635424,3293,16.465,16.465,0.8822778137453264,0.8004404839519239,105065.27425278498,107303.79373034387,105043.42577213561,0.9997920485069425,105026.96077213562,0.999635336404708,6241696,2271.4494775588932,2238.519477558893,0.021627298941716347,0.02131376040115585,0.021305988048658773,19,27,calm,32.11810251998204,,stop_loss
2017-03-31,33.224002838134766,AAPL,momentum_relative_strength,2017-04-03,2017-04-12,33.23558368029876,32.74758555682854,33.243054910857694,32.741309893565955,3227,16.135,16.135,1.7479612907668047,1.4167416584688257,107303.79373034387,105652.39255954343,107291.47319733778,0.9998851808256002,107275.33819733778,0.999734813355457,4778947,-1619.1311708004425,-1651.4011708004425,-0.01509322830399265,-0.01539404301632325,-0.0153899607217098,7,9,calm,32.82151053133557,,stop_loss
2017-04-28,21.606822967529297,WMT,momentum_relative_strength,2017-05-01,2017-05-17,21.580958295743898,21.73116260981595,21.58615496742968,21.727048438137995,4893,24.465,24.465,1.9079893091725806,1.3935713655124868,105652.39255954343,106292.8543117192,105645.52125563343,0.9999349631017005,105621.05625563343,0.9997034018525199,1031002,689.3917521757774,640.4617521757773,0.0065270295205839485,0.006063769620194623,0.006061971117358528,12,16,calm,21.80522495774522,,stop_loss
2017-05-31,22.740903854370117,WMT,momentum_relative_strength,2017-06-01,2017-06-07,22.75247901631769,22.879779970382017,22.754926958662214,22.874394200095274,4670,23.35,23.35,0.5759013744248238,1.854497452317388,106292.8543117192,106804.0663292116,106288.85889695254,0.9999624112571581,106265.50889695254,0.9997427351542704,1266461,557.9120174923921,511.2120174923921,0.005250170288399116,0.0048107050236603395,0.004809467398374577,4,6,calm,22.7328768715236,,stop_loss
2017-06-30,80.34900665283203,MTUM,momentum_relative_strength,2017-07-03,2017-08-11,80.80096416888861,82.76244205658207,80.81404173015653,82.74445633490375,1321,6.605,6.605,1.11849074481333,1.673646728130759,106804.0663292116,109340.93402208266,106761.95412553678,0.9996057059892738,106755.34912553678,0.9995438637745809,19298,2550.0776928710684,2536.8676928710684,0.02388711866674106,0.023763377794661047,0.023752538457210582,28,39,neutral,82.89354856663529,,stop_loss
2017-08-31,38.23411560058594,AAPL,momentum_relative_strength,2017-09-01,2017-09-11,38.42062062290216,37.41814080111383,38.43368068128954,37.40644979749414,2844,14.22,14.22,2.8992315000748694,2.6253978078587394,109340.93402208266,106391.04938856854,109319.60785758744,0.9998049571765053,109305.38785758744,0.9996749052419103,5286663,-2921.4446335141097,-2949.8846335141093,-0.026727361667847713,-0.02698755012294065,-0.026978776611861998,5,10,calm,37.150749077971895,,stop_loss
2017-09-29,31.77967834472656,INTC,momentum_relative_strength,2017-10-02,2017-11-20,31.81304948859857,37.55065424239768,31.818022997100297,37.54652047353808,3343,16.715,16.715,1.0633548439014078,0.6009725555010335,106391.04938856854,125507.98645230006,106384.3658793063,0.999937179778744,106367.6508793063,0.999780070697707,1079872,19150.36706373151,19116.93706373151,0.18003939078678285,0.17972510350372595,0.17968557668710786,35,49,calm,37.91901862782644,,stop_loss
2017-11-30,37.64299392700195,INTC,momentum_relative_strength,2017-12-01,2017-12-06,37.550648773359605,36.21585601531426,37.55570363075189,36.21173759785143,3341,16.705000000000002,16.705000000000002,0.8461438237187067,0.6373156153290047,125507.98645230006,120984.38593637962,125490.31083034207,0.9998591673529501,125473.60583034207,0.9997260682532657,1330241,-4490.190515920441,-4523.600515920441,-0.03578593670123586,-0.03605220784072296,-0.03604233199645552,3,5,calm,36.30984575037887,,stop_loss
2017-12-29,28.902034759521484,WMT,momentum_relative_strength,2018-01-02,2018-01-11,29.06300307256482,29.180068409197833,29.07135238812003,29.170553409885034,4160,20.8,20.8,2.3728330428777875,2.7618508051947153,120984.38593637962,121355.46218692204,120957.62593457932,0.9997788144181319,120936.82593457932,0.9996068914064223,1250805,412.6762505424199,371.07625054241987,0.003412329101192525,0.0030683478557900407,0.0030671416618798446,7,9,calm,29.029705449112157,,stop_loss
2018-01-31,164.31947326660156,HD,momentum_relative_strength,2018-02-01,2018-02-05,163.04349457268242,155.461459748788,163.09276469092458,155.43197102898404,744,3.72,3.72,2.521900283190072,1.3972106966644309,121355.46218692204,115648.39170243828,121344.73693004789,0.9999116211443566,121341.01693004789,0.9998809673943485,218473,-5699.630484483765,-5707.0704844837655,-0.0469720019551967,-0.047033316753673206,-0.047027718255427585,2,4,calm,158.6219044869507,,stop_loss
2018-02-28,35.33144760131836,CSCO,momentum_relative_strength,2018-03-01,2018-03-23,35.252533381837786,34.4872058966612,35.26419429684557,34.4828158921898,3279,16.395,16.395,2.80782326520422,0.773099182250377,115648.39170243828,113053.46191357201,115647.68809935662,0.999993916014989,115631.29309935661,0.9998521501005767,1850661,-2562.139788866265,-2594.929788866265,-0.022157840842138964,-0.022441414597314604,-0.022438096636423474,16,22,neutral,34.45443935006401,,stop_loss
2018-03-29,44.01756286621094,INTC,momentum_relative_strength,2018-04-02,2018-04-03,43.6879402509502,41.414377643834406,43.69581574635271,41.40199105247932,2586,12.93,12.93,1.3026703381469444,2.491786394858515,113053.46191357201,107095.77125521543,113010.3095200681,0.9996183009987177,112997.3795200681,0.9995039303303531,1686431,-5931.830658356585,-5957.690658356586,-0.05249529399310632,-0.05272414885779287,-0.052697994006686566,1,1,neutral,41.11948311853645,,stop_loss
2018-04-30,43.62877655029297,INTC,momentum_relative_strength,2018-05-01,2018-06-11,43.64567932139101,46.58378245218612,43.65181016773594,46.57765697532414,2453,12.265,12.265,0.9046857421525218,0.8151105615342326,107095.77125521543,114248.34347422929,107090.15534145625,0.999947561759971,107077.89034145625,0.99983303809712,1497818,7177.1022190138565,7152.572219013856,0.06702692961289293,0.06679784403862753,0.06678669134347856,28,41,neutral,46.476589674586684,,stop_loss
2018-06-29,58.16230392456055,XOM,momentum_relative_strength,2018-07-02,2018-07-23,57.571751084717846,57.61393572470415,57.59033116473118,57.60046619495894,1983,9.915000000000001,9.915000000000001,2.7272911042775037,1.8384410986571882,114248.34347422929,114248.61123917093,114211.54169966193,0.9996778791407539,114201.62669966194,0.9995910945126492,618076,20.09776494164427,0.2677649416442698,0.00017598492703172473,2.344668367539658e-06,2.3437096197781535e-06,14,21,neutral,57.173629153408704,,stop_loss
2018-07-31,66.67699432373047,PG,momentum_relative_strength,2018-08-01,2018-09-04,66.29777519131208,67.9960372386476,66.30799131731891,67.98372171611584,1722,8.61,8.61,1.040945526052103,1.3115399129225,114248.61123917093,117116.99898589925,114190.97104842316,0.9994954845391766,114182.36104842316,0.9994201225727892,403203,2885.6077467283126,2868.3877467283123,0.02527192221489067,0.02512111082999824,0.025106543664881464,23,34,neutral,67.76034193997405,,rebalance_rotation
2018-08-31,53.87087631225586,AAPL,momentum_relative_strength,2018-09-04,2018-09-07,54.05548148177805,52.50298926252407,54.07430701085311,52.48672545596546,2165,10.825000000000001,10.825000000000001,2.9826309116121004,2.5986514051535625,117116.99898589925,113658.23491956749,117081.69967849698,0.9996985979173996,117070.87467849698,0.9996061689780165,5365318,-3437.1140663317597,-3458.7640663317593,-0.02935925844725129,-0.029544189157468117,-0.029532553739258557,3,3,calm,52.47045430921777,,stop_loss
2018-09-28,53.423606872558594,AAPL,momentum_relative_strength,2018-10-01,2018-10-08,53.94661727059399,52.588185792016155,53.96061199225221,52.57082013435072,2106,10.53,10.53,2.0941796476365977,2.8032883301132516,113658.23491956749,110710.27326682695,113651.57885568315,0.999941437909105,113641.04885568316,0.9998487917404622,7223121,-2926.901652740544,-2947.961652740544,-0.025755672639536452,-0.025940992998791015,-0.025937070506388982,5,7,calm,52.946501518988626,,stop_loss
2018-10-31,29.883378982543945,WMT,momentum_relative_strength,2018-11-01,2018-11-15,29.78800917327061,30.491298847572494,29.794658999003346,30.486257899583396,3715,18.575,18.575,1.73238340436061,1.1535148412442,110710.27326682695,113242.41318248183,110705.73318129743,0.9999589912896468,110687.15818129743,0.9997912110154963,1480085,2569.2899156548874,2532.139915654888,0.02321217707519945,0.02287654645092097,0.02287177008001853,10,14,neutral,30.45263278956216,,stop_loss
2018-11-30,78.60195922851562,PG,momentum_relative_strength,2018-12-03,2018-12-07,78.73502392876848,77.83681571536678,78.74932804222051,77.8258392765018,1437,7.1850000000000005,7.1850000000000005,1.3167408528333195,0.9103849013413224,113242.41318248183,111900.98982614404,113169.96939667087,0.9993602769159095,113162.78439667088,0.9992968289568093,511164,-1327.0533563377946,-1341.4233563377945,-0.011726941533057887,-0.011853926743581062,-0.011845591405546871,3,4,calm,76.2883991651928,,stop_loss
2018-12-31,76.44789123535156,PG,momentum_relative_strength,2019-01-02,2019-03-01,75.70772207936588,82.66049221385114,75.72594389753772,82.64717648761193,1477,7.385,7.385,1.9068638801105646,1.11115319422997,111900.98982614404,122108.88036168365,111854.6041366632,0.9995854756106008,111847.2191366632,0.999519479768996,601629,10222.66053553961,10207.89053553961,0.09139843274108413,0.09126637760270868,0.09122252226186013,40,58,stressed,81.84780784880667,,rebalance_rotation
2019-02-28,45.86740493774414,INTC,momentum_relative_strength,2019-03-01,2019-03-11,46.28312303484764,45.79811605985789,46.297043956197726,45.79001985374106,2637,13.185,13.185,2.5077748512362428,1.2681158782392914,122108.88036168365,120745.48780350541,122098.4899124934,0.9999149083247715,122085.3049124934,0.9998069309200083,1133218,-1337.0225581782345,-1363.3925581782344,-0.010951543751613406,-0.0111675402633877,-0.011165384156663278,6,10,calm,45.081269410520555,,stop_loss
2019-03-29,43.9051628112793,CSCO,momentum_relative_strength,2019-04-01,2019-05-01,44.3036461689088,45.82805338434604,44.31385530040602,45.8197137216143,2724,13.620000000000001,13.620000000000001,1.8043546931320094,1.3201036310283873,120745.48780350541,124820.20614287676,120724.56183830599,0.9998266936050357,120710.941838306,0.9997138943588879,1022680,4101.9583393713565,4074.7183393713567,0.03398166128855152,0.03375599823278241,0.033746340451266635,21,30,calm,45.44281478936903,,rebalance_rotation
2019-04-30,122.43791198730467,MSFT,momentum_relative_strength,2019-05-01,2019-05-03,122.37224716863976,119.400375599877,122.38963938055073,119.38582426083666,1019,5.095,5.095,0.9212545992565311,0.7188498199380512,124820.20614287676,121749.12853588811,124720.1375287812,0.999198297958417,124715.0425287812,0.9991574792467881,1025921,-3060.8876069886437,-3071.0776069886433,-0.02454305066112827,-0.024624756923607778,-0.02460401005485684,2,2,calm,119.17859300552058,,stop_loss
2019-05-31,116.37956237792967,MSFT,momentum_relative_strength,2019-06-03,2019-06-04,116.53953236067598,114.12122463905077,116.55652226841634,114.09241775516803,1044,5.22,5.22,0.9578664763968752,2.024872769771301,121749.12853588811,119166.16342405687,121690.22924822666,0.9995162241539652,121685.00924822666,0.999473349103747,1232617,-2572.5251118312417,-2582.9651118312413,-0.021140854799817765,-0.02122665008441772,-0.02121547105012631,1,1,calm,112.20878139492697,,stop_loss
2019-06-28,33.4605712890625,WMT,momentum_relative_strength,2019-07-01,2019-07-23,33.70585238777021,34.257030375715615,33.714398771726465,34.25302029904543,3534,17.67,17.67,2.0355786460864005,0.6707220663103772,119166.16342405687,121034.3119016021,119164.35525928132,0.9999848265252183,119146.68525928132,0.9998365461787485,911437,1903.488477545227,1868.1484775452268,0.0159760086770601,0.015679399502217382,0.015676836644453816,15,22,calm,34.079251978256956,,stop_loss
2019-07-31,100.29165649414062,PG,momentum_relative_strength,2019-08-01,2019-08-06,100.73346559160416,96.56172088575472,100.75800349885755,96.5517066277074,1201,6.005,6.005,1.935924060518634,0.5371912001436061,121034.3119016021,115970.53935935078,121016.36720212792,0.9998517387409219,121010.36220212792,0.9998021247107709,383995,-5051.762542251323,-5063.772542251323,-0.04174652856433224,-0.041845776263301514,-0.0418374960182204,3,5,stressed,97.07643908559803,,stop_loss
2019-08-30,193.39047241210935,HD,momentum_relative_strength,2019-09-03,2019-09-23,192.1516551412707,191.36997849114485,192.1885408129247,191.32535326506704,603,3.015,3.015,1.419612486651353,1.832426169153812,115970.53935935078,115444.0072679926,115892.70511019361,0.9993288446394477,115889.69011019361,0.9993028466574029,232170,-520.5020913581794,-526.5320913581794,-0.004491358039384353,-0.004543390277923142,-0.004540222838204165,14,20,neutral,193.40039182704797,,stop_loss
2019-09-30,105.67838287353516,PG,momentum_relative_strength,2019-10-01,2019-10-03,105.66138433491209,103.37585861840024,105.68973086398199,103.36426982705963,1092,5.46,5.46,2.182770933612521,0.6211602771454658,115444.0072679926,112893.68381567337,115418.64610346835,0.9997803163184956,115413.18610346834,0.9997330206629721,349975,-2539.40345231922,-2550.32345231922,-0.022002715097412143,-0.02209733166912874,-0.02209143213816963,2,2,neutral,102.90223738521358,,stop_loss
2019-10-31,59.78506088256836,AAPL,momentum_relative_strength,2019-11-01,2019-12-04,59.972513844449246,62.93194663728056,59.98761552891983,62.918824451541006,1881,9.405,9.405,2.0181009603427125,1.5855738888848587,112893.68381567337,118388.4777991238,112846.1098098982,0.9995785946195817,112836.7048098982,0.9994952861502137,5102781,5513.603983450428,5494.793983450429,0.048863567867738426,0.048696866792661046,0.04867228880954959,22,33,calm,62.78270113311436,,stop_loss
2019-12-31,70.78544616699219,AAPL,momentum_relative_strength,2020-01-02,2020-01-28,71.40977019424241,75.35342783283777,71.42587766737549,75.34517599958018,1657,8.285,8.285,1.7556399620472292,0.5952039262121804,118388.4777991238,124866.18513558696,118360.9642948412,0.9997675998138156,118352.67929484119,0.9996976183413444,5735769,6494.277336463171,6477.7073364631715,0.05487224602904488,0.05473224074907381,0.054715690723334175,17,26,calm,74.68353559499737,,stop_loss
2020-01-31,74.60857391357422,AAPL,momentum_relative_strength,2020-02-03,2020-02-24,73.35267280813538,71.8257200728422,73.37673532284698,71.81807494215279,1701,8.505,8.505,2.780386902129007,0.5645134522977873,124866.18513558696,122197.89382802614,124822.33178416273,0.9996487972193864,124813.82678416272,0.9995806843032212,6997225,-2651.281307560821,-2668.291307560821,-0.02124188782502128,-0.02137817080294339,-0.021369206600357297,14,21,calm,75.9372387083974,,stop_loss
2020-04-30,37.32149124145508,WMT,momentum_relative_strength,2020-05-01,2020-05-28,37.29998401963328,38.15487995491528,37.30707152422862,38.1462520229972,3275,16.375,16.375,1.4001360943229773,1.7618033123870478,122197.89382802614,124913.45996149325,122197.03424184873,0.9999929656219884,122180.65924184873,0.9998589616757089,1483024,2748.316133467114,2715.566133467114,0.022493872193200398,0.0222258264959254,0.02222269180260043,18,27,stressed,37.49167527164208,,stop_loss
2020-05-29,40.34978866577149,CSCO,momentum_relative_strength,2020-06-01,2020-06-12,39.78446079145302,37.93657537120262,39.79156113739909,37.93058753857632,3138,15.69,15.69,1.2847033250724262,1.0786290207641613,124913.45996149325,119042.3448083874,124881.60884915835,0.9997450145697292,124865.91884915835,0.9996194076094798,1228920,-5839.735153105865,-5871.115153105864,-0.046768046933290376,-0.047019356500298065,-0.04700146129100689,9,11,neutral,38.57678123679205,,stop_loss
2020-06-30,88.38375854492188,AAPL,momentum_relative_strength,2020-07-01,2020-07-24,88.46126551068063,88.17782031323753,88.48508435347894,88.1676880939976,1345,6.7250000000000005,6.7250000000000005,2.192573146087713,0.6491986984088989,119042.3448083874,118601.99683938498,119019.16345542918,0.9998052680078209,119012.43845542918,0.999748775504999,7687354,-426.8979690024047,-440.34796900240474,-0.0035870029598820494,-0.003700016357259309,-0.0036990868225184608,16,23,neutral,91.01343679214357,,stop_loss
2020-07-31,102.97869873046876,AAPL,momentum_relative_strength,2020-08-03,2020-09-03,104.85875753086324,123.2127726268104,104.87255579878615,123.17638095143286,1130,5.65,5.65,0.8158908466811994,2.454436158658091,118601.99683938498,139274.01926187577,118511.63805262835,0.999238134355537,118505.98805262835,0.999190496034509,6988761,20683.322422490783,20672.02242249078,0.17453398568606798,0.17443863185470732,0.1742974230904861,23,31,stressed,123.48937951639675,,stop_loss
2020-09-30,112.4361343383789,AAPL,momentum_relative_strength,2020-10-01,2020-10-20,114.21281650793448,112.81477533834804,114.22588120741372,112.77743414071925,1219,6.095,6.095,0.6438908415617646,2.8110522431461433,139274.01926187577,137496.1722875752,139247.44419183733,0.9998091886040248,139241.34919183733,0.9997654259551668,9333242,-1765.656974300559,-1777.8469743005592,-0.012680550601875857,-0.012768096435572177,-0.012765101371546465,13,19,stressed,112.79615745994423,,stop_loss
2020-11-30,103.06600189208984,JPM,momentum_relative_strength,2020-12-01,2021-01-22,105.21685734998992,116.85035709902635,105.22837806021441,116.81693194236213,1306,6.53,6.53,0.594949090350312,2.361328071919754,137496.1722875752,152617.76365766014,137434.79174664002,0.9995535836386281,137428.26174664003,0.9995060914074528,834507,15134.651370084925,15121.591370084923,0.11012764898377936,0.11003261758460414,0.10997827152931865,35,52,stressed,118.89622850143465,,stop_loss
2021-01-29,36.4055290222168,XOM,momentum_relative_strength,2021-02-01,2021-03-01,37.00633789606625,46.62651193776934,37.016318850523305,46.61181598789728,4122,20.61,20.61,2.197093261454422,2.6528378718112546,152617.76365766014,192129.18285791567,152601.87630185706,0.9998959010050841,152581.26630185707,0.9997608577473004,1543926,39552.63920025553,39511.41920025553,0.2592234299721114,0.2589532788519965,0.25889135218154785,19,28,stressed,44.13284428119077,,stop_loss
