simulation_id,simulated_cumulative_return
1,-0.07574252910171929
2,-0.16168720998386876
3,-0.22207301850121827
4,0.014205390967684289
5,-0.08544066938248998
6,0.1427135837757918
7,0.10473134639034277
8,-0.12483018828361862
9,-0.06324451730756821
10,-0.16659069330345
11,-0.1206279082014299
12,-0.09038014126014572
13,-0.0484104643382853
14,-0.1769783411019763
15,-0.09651051153702629
16,0.23107410902646086
17,-0.20832263039113502
18,-0.19393128667148188
19,0.17099175025144095
20,-0.07113820522905541
21,-0.032787326001620515
22,-0.19815047030919133
23,-0.02096914152561308
24,0.004113055146302522
25,-0.03505441765849603
26,0.04892485892133121
27,-0.08869092345831373
28,0.09498954300993141
29,0.003291845925690582
30,0.021022126512541935
31,-0.18309460907834377
32,-0.10071213409916077
33,-0.09702925929315187
34,-0.16857153381205592
35,-0.03795207305696844
36,-0.11631784569432628
37,-0.008980376503825323
38,-0.2527847369146365
39,-0.07066075176803958
40,-0.0790153695157526
41,-0.06958811328403354
42,0.13774606137567458
43,0.007594220283752566
44,0.040758306641550425
45,-0.1648122387707932
46,-0.16600159721812005
47,-0.1511842632997486
48,0.06863821236501531
49,-0.1656175190158946
50,0.08396907885641956
51,0.2942935577536053
52,-0.03322383049359892
53,-0.08858925529424677
54,-0.1081084352616467
55,0.028506326726096386
56,-0.3634549297951286
57,-0.23426610810357176
58,0.0426713961063813
59,-0.11207863653470145
60,-0.2593682366515465
61,-0.09081109184557747
62,-0.003579410386358381
63,-0.02138017238076745
64,-0.19955429637604186
65,0.08799349986520974
66,-0.1873724929971734
67,-0.060232639220912695
68,-0.11957015532213812
69,0.0697203737481621
70,0.1031266057745176
71,-0.03617021486497482
72,-0.14056807287449477
73,-0.2010753059974003
74,-0.06984812980941207
75,-0.14225945101409102
76,-0.07338776346159073
77,0.06517695987946365
78,-0.07274504753355139
79,-0.23821294250913005
80,0.04073976916945498
81,-0.017191192178359335
82,-0.05548165410027389
83,0.13502161641880073
84,0.09420595385859047
85,-0.0434342582976428
86,-0.14758299014284554
87,0.02402292056289389
88,0.14721088538633492
89,-0.25636592483368037
90,-0.10024736288463633
91,-0.0008143231190750717
92,-0.09159506205860199
93,-0.07540377783043659
94,0.10077852530911732
95,-0.05934986164739327
96,-0.048980188675933546
97,-0.1737332866809259
98,-0.3183289273924314
99,-0.029957937357931418
100,-0.3188451451965282
101,-0.1696371267545319
102,-0.11135308226212244
103,-0.055719694939633226
104,0.027645709545397107
105,-0.09878163889244487
106,-0.12230460316346023
107,-0.10034974841510542
108,-0.07118425717439929
109,0.01779039217039615
110,-0.19103810364500504
111,-0.18112361566477514
112,-0.01781181129339074
113,-0.02918469640284729
114,-0.13794165911560313
115,-0.1358309005734604
116,-0.2042379446749549
117,0.034038714983355964
118,-0.01168699741280844
119,-0.08302194466469612
120,-0.1500341616694113
121,-0.17114317225331
122,-0.15993717931820312
123,0.11900026897092167
124,0.11086962270699743
125,-0.16194862566583362
126,-0.06842010717247093
127,-0.27394351690640556
128,-0.11254782745688308
129,0.157591810316678
130,-0.09005801944424671
131,-0.09973660920102018
132,-0.18044373043267575
133,-0.11982599702139032
134,0.06504539202027762
135,-0.17299486189825547
136,-0.16215880895205678
137,-0.12863328186848963
138,-0.3055485214726021
139,-0.35357833021449514
140,-0.11485339106021411
141,-0.0733681563053135
142,-0.08659755487769422
143,-0.02693979352168262
144,-0.18740866084502492
145,-0.022570488234735415
146,-0.14145114121993232
147,-0.08919612305591278
148,-0.02436636622540024
149,0.14448767442442642
150,0.21963918544960961
151,-0.005403641786450934
152,-0.012643169974613564
153,-0.10112239685100866
154,-0.100174052288509
155,0.09132846762026256
156,-0.055347435336152426
157,0.011155366273336131
158,-0.2178363897447959
159,0.05751028797060269
160,-0.02259855392167766
161,0.0633507465736166
162,-0.14469731421323417
163,0.09588668697700363
164,-0.15603234089760137
165,-0.18839817489298555
166,-0.0390083003300742
167,-0.2725467263005058
168,-0.13117675587469338
169,-0.103460884856895
170,0.0002665459115534553
171,-0.22758693341196445
172,0.007178406144819137
173,0.1405034351161622
174,-0.18737142815011826
175,-0.22388191368207672
176,-0.3240242237288238
177,-0.2019088406134628
178,0.12024524614256794
179,0.004746554841504143
180,-0.14628298760004282
181,0.044285311739477404
182,-0.0333668678818059
183,-0.20288020556323225
184,-0.0638705220222136
185,0.01788999544610748
186,-0.11439461784152823
187,0.043533482828950046
188,-0.2447372592324608
189,-0.006183225457004428
190,-0.19445237416970101
191,-0.21132056785619782
192,-0.04979332416154841
193,0.06790838225161061
194,-0.14904846890793189
195,-0.16078170281094495
196,-0.012414074931693877
197,0.13548025839105546
198,0.04630468719067059
199,-0.12871332797028723
200,-0.15192290120297325
201,-0.09693825329228355
202,-0.21839847388994327
203,-0.10844043988581056
204,0.007615632109570951
205,-0.061432625395556696
206,-0.022960509215681484
207,-0.09269083520675349
208,-0.05891599757844505
209,-0.1578728972754835
210,-0.1344301116746212
211,-0.1379407631246749
212,-0.19112438297220272
213,-0.03898634484170009
214,-0.21716720493141234
215,-0.24654447680270647
216,0.036093392550778584
217,-0.21388194706718366
218,-0.11031952137538313
219,0.02164304129451038
220,-0.026939926804870017
221,0.026230098171444522
222,-0.15942408045289228
223,-0.1801606865652739
224,-0.03173294675308865
225,-0.06335732262193974
226,0.013789637198125565
227,-0.3546482805141964
228,-0.2168924528881292
229,0.19319859973069828
230,0.2130732023802567
231,-0.13194464795072483
232,-0.15078202433654067
233,-0.19435674621029692
234,0.01254537368836653
235,-0.4214818550706313
236,0.09190570226435425
237,-0.10340343903845965
238,-0.03535303720952372
239,-0.038022594942574386
240,-0.0996347991899345
241,-0.046611594224397354
242,-0.13962822045611656
243,-0.11806191721393648
244,0.03634556817658233
245,-0.16394923756455354
246,0.06894697107854574
247,-0.13780422766357311
248,-0.13782605195838227
249,0.03814002165234851
250,-0.12011007060679511
251,-0.1350336131972794
252,-0.01094662933176061
253,-0.1501054385162528
254,0.09204375796455475
255,-0.28477630577247537
256,-0.07960367205186922
257,-0.2119578224523811
258,-0.061482456746830214
259,-0.22843648111748568
260,0.03459023348136787
261,0.022050373745723717
262,-0.05948168241098658
263,0.02915356552374832
264,-0.30008693151035437
265,-0.15334655279873327
266,-0.09955104379812148
267,0.0546835079826915
268,-0.11729244331869364
269,0.0904493802696466
270,-0.10562710575514199
271,0.01336289502887715
272,-0.12309461196305985
273,-0.14035458827157918
274,-0.02703266505352141
275,-0.22068576272413967
