signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2010-08-24,79.66258239746094,2010-08-25,2010-09-03,79.22477804332854,83.44454068382394,79.23353545562702,83.42909203776665,2031,10.155,10.155,0.6053880509060684,1.3517097189921043,160978.2908642019,169479.1562825275,160933.46551037848,0.9997215441064582,160923.31051037848,0.9996584610662204,9836881,8521.175418325589,8500.865418325588,0.05295177803203365,0.05282556884620727,0.05280752685774723,7,neutral
2011-03-10,99.1330108642578,2011-03-11,2011-03-25,98.8125707176192,100.55973346720168,98.82338334921221,100.5364083079018,1714,8.57,8.57,0.5942566835874612,1.820070877056092,169479.1562825275,172398.14106172143,169391.84906054972,0.999484849795734,169383.2790605497,0.9994342831054814,9137785,2936.1247791939522,2918.984779193952,0.017334206749795952,0.01723301612404432,0.01722326711567944,10,neutral
2011-05-23,101.18804931640624,2011-05-24,2011-06-01,101.47922326882735,103.0653140959083,101.50870772780621,103.03987713655322,1698,8.49,8.49,2.4054675458801755,1.9686519493213406,172398.14106172143,174981.08671777384,172370.27572181495,0.9998383663551424,172361.78572181496,0.9997891198844572,7795926,2599.9256560524136,2582.945656052414,0.015084118821143975,0.01498560510518953,0.014982444939053468,5,calm
2011-06-03,99.9314422607422,2011-06-06,2011-06-22,99.6785802940286,99.37190607986422,99.70996182028694,99.36193496952976,1754,8.77,8.77,2.648271791767466,0.5035141060322943,174981.08671777384,174353.10762154576,174900.0430327833,0.9995368431725352,174891.2730327833,0.999486723470089,8329066,-610.4390962280925,-627.9790962280924,-0.0034903919769265217,-0.003590682858774651,-0.0035888398455368887,12,neutral
2011-08-02,96.6306381225586,2011-08-03,2011-08-30,96.7615417771211,93.04228662930642,96.77893708538565,93.0199366761908,1801,9.005,9.005,1.2977502161580972,1.9027056902253539,174353.10762154576,167565.13788458583,174307.87069077956,0.9997405441670453,174298.86569077955,0.9996888961056895,10362227,-6769.959736959932,-6787.969736959933,-0.03884110037164783,-0.038944428640186025,-0.038932312876774365,19,neutral
2011-09-22,87.35478973388672,2011-09-23,2011-10-07,86.77434421917437,90.69077656999976,86.78498075857445,90.68046887059853,1930,9.65,9.65,0.7257700701509158,0.6367055695233823,167565.13788458583,175064.1299407923,167504.66286404867,0.9996390954508759,167495.01286404868,0.9995815059061662,14490994,7518.29205620648,7498.992056206481,0.04488666216174974,0.04477143485038099,0.04475269826932364,10,stressed
2011-11-21,92.61807250976562,2011-11-22,2011-12-01,92.41685974222668,96.63516688724307,92.44641810775495,96.622409062932,1893,9.465,9.465,2.698373717816113,0.8203794476678381,175064.1299407923,182950.35081894245,175010.5344779801,0.9996938524023721,175001.0694779801,0.9996397865009039,12859405,7905.150878150141,7886.22087815014,0.04517201467242932,0.0450638439049222,0.045047611300026484,6,stressed
2012-04-10,106.31900024414062,2012-04-11,2012-04-26,107.40646721175564,108.6581979555585,107.43291360160354,108.62162889096398,1702,8.51,8.51,1.9622716428959448,2.8666466769002388,182950.35081894245,184956.5242414339,182859.32894992924,0.9995024777563652,182850.81894992923,0.9994559624041841,7290643,2023.1934224914535,2006.1734224914535,0.011064721690119815,0.010971640346006938,0.01096567136117094,11,neutral
2012-05-14,104.91866302490234,2012-05-15,2012-06-08,104.8482615151627,103.04105221286108,104.86238695616636,103.01342609562151,1763,8.815,8.815,0.8472270116377818,2.181797731290623,184956.5242414339,181679.1762442933,184881.2032037213,0.9995927635533728,184872.3882037213,0.9995451037044643,7705892,-3259.71799714057,-3277.34799714057,-0.017632259899993844,-0.017727622978121946,-0.017719558748100543,17,neutral
2012-10-23,111.80442810058594,2012-10-24,2012-11-26,112.20761984545638,111.19566855079113,112.24613928797336,111.17121251950459,1618,8.09,8.09,2.93287225680802,1.699852887475844,181679.1762442933,179923.76473291084,181622.3433679409,0.9996871800195968,181614.2533679409,0.9996426509757776,6562113,-1739.2315113824714,-1755.4115113824712,-0.009576514393167588,-0.009665604317003139,-0.009662150322731938,20,neutral
2013-02-25,118.63255310058594,2013-02-26,2013-02-28,119.20579648400695,120.94144614750326,119.23689078790888,120.91227208913676,1508,7.54,7.54,2.108455697544998,1.9128285625938461,179923.76473291084,182435.1597351625,179816.7713081666,0.9994053402289403,179809.23130816658,0.9993634335913641,6456727,2526.475002251653,2511.3950022516533,0.014050863706333556,0.013966997044481502,0.013958106123333468,2,neutral
2013-06-05,128.97296142578125,2013-06-06,2013-06-19,128.91691283660543,132.43571031755656,128.9563467330841,132.40890313373137,1414,7.07,7.07,2.5588613713288946,1.5245756282808798,182435.1597351625,187302.93448567775,182351.34428058093,0.9995405740061113,182344.27428058092,0.9995018205113887,6956576,4881.914750515237,4867.774750515237,0.026773063041196598,0.026695517420113692,0.026682218260897127,9,calm
2013-06-20,127.47733306884766,2013-06-21,2013-07-08,128.34486522774085,131.73761318586477,128.3700538882158,131.70800466857855,1459,7.295,7.295,1.462576409291262,1.7480423540483248,187302.93448567775,192158.41467422698,187299.20362290688,0.9999800811301696,187291.90862290686,0.9999411335289479,8508411,4870.070188549246,4855.480188549246,0.02600256585752797,0.02592466606939897,0.02592313997579426,10,neutral
2013-08-15,133.7635955810547,2013-08-16,2013-09-09,133.50622782077468,133.81987032772204,133.5438917167203,133.78174837943465,1438,7.19,7.19,2.3211340070359125,2.3495627205637835,192158.41467422698,192486.0725552102,192043.3062886438,0.9994009714027964,192036.1162886438,0.9993635543580512,4768193,342.03788098321473,327.65788098321474,0.0017811122594726281,0.0017062305118206093,0.001705144588847201,15,calm
2013-10-08,133.68849182128906,2013-10-09,2013-10-11,133.94700504416167,136.45952098209366,133.96208058827858,136.44283030764447,1436,7.18,7.18,0.625485718172913,0.7232723706743402,192486.0725552102,196034.06915221963,192376.72772476805,0.9994319338069989,192369.54772476805,0.9993946324069305,5897819,3562.3565970094164,3547.9965970094167,0.0185182979278313,0.018443649938220463,0.018432484750249944,2,calm
2014-01-24,145.30677795410156,2014-01-27,2014-02-12,145.4449108362672,148.03601874852288,145.47159712853403,147.99232405820624,1347,6.735,6.735,1.3348041271012427,2.4524970700137714,196034.06915221963,199416.0183264881,195956.97633213532,0.9996067376430142,195950.24133213534,0.9995723813699995,4943218,3395.4191742684634,3381.949174268463,0.017327966279527228,0.017259224338162793,0.017251843972296437,12,neutral
2014-04-11,148.085693359375,2014-04-14,2014-04-17,149.244213861164,151.65095078747436,149.27234107988372,151.62348161483177,1335,6.675,6.675,1.384643832548821,1.311670088962333,199416.0183264881,202541.44094064375,199285.25034164474,0.9993442453322419,199278.57534164476,0.9993107725949161,6135966,3138.7726141556577,3125.4226141556574,0.01575067770719718,0.015683686060066458,0.015672876433821127,3,neutral
2014-07-31,158.2881317138672,2014-08-01,2014-08-15,157.85365768561695,161.05888370525722,157.87611703684544,161.0326667049462,1282,6.41,6.41,0.9227957437161021,1.1280547821428915,202541.44094064375,206575.3176151489,202403.59204123585,0.9993194039759582,202397.18204123585,0.9992877561315949,4376913,4046.6966745051636,4033.876674505164,0.019993839013433993,0.019930498210609042,0.019916302835464278,10,calm
2014-09-25,161.70472717285156,2014-09-26,2014-10-22,162.00122045659276,160.11517817501925,162.05470208495566,160.08065475317278,1274,6.37,6.37,2.801310213105919,1.656626726677631,206575.3176151489,204047.64131445752,206464.0604562335,0.9994614208502747,206457.6904562335,0.9994305846396686,4751846,-2514.9363006913945,-2527.6763006913943,-0.012181364109681979,-0.012243071668125778,-0.01223610027506031,18,calm
2014-12-10,167.32164001464844,2014-12-11,2014-12-19,167.91460934947557,170.95312189902327,167.94546603561332,170.90618798055954,1214,6.07,6.07,1.3376415403802162,2.246180171609742,204047.64131445752,207629.81775562224,203891.8657672346,0.999236572664014,203885.79576723458,0.9992068247092671,4495967,3594.316441164705,3582.1764411647046,0.01762906742786605,0.017569524290227075,0.017555588577690136,6,calm
2015-03-10,169.7523956298828,2015-03-11,2015-03-19,170.00906900299512,173.87646427986863,170.06306096698736,173.84676103862483,1220,6.1000000000000005,6.1000000000000005,2.675828460733592,1.2085875552891197,207629.81775562224,212233.73184301995,207483.0343797246,0.9992930525225889,207476.93437972458,0.9992636733126762,4983557,4616.114087397712,4603.914087397711,0.022248806120054258,0.022190004402955082,0.022173665310521354,6,calm
2015-06-08,173.42153930664062,2015-06-09,2015-06-12,173.3965606689453,175.21826032451227,173.45472411408267,175.18733778908907,1223,6.115,6.115,2.8543597931211546,1.2651124683706234,212233.73184301995,214340.48836755278,212141.2425915231,0.9995642104075837,212135.1275915231,0.999535397834074,4652564,2118.9865245328338,2106.756524532834,0.009988852617625164,0.009931200685392851,0.009926586628044172,3,calm
2015-06-29,171.707275390625,2015-06-30,2015-07-14,173.2452980690375,175.30153217196556,173.27040464407872,175.26259504172506,1236,6.18,6.18,0.949192290991634,1.721645196524235,214340.48836755278,216790.47569904366,214168.4001400813,0.9991971268294566,214162.2201400813,0.9991682941994339,5647446,2462.347331490876,2449.9873314908764,0.011497580338307474,0.011439867077808424,0.011430352474002104,9,neutral
2015-08-20,170.49520874023438,2015-08-21,2015-09-16,168.6228727378114,166.19043492787617,168.65248414711706,166.17022809535817,1285,6.425,6.425,1.2560731130282272,0.7160320623999081,216790.47569904366,213587.92667253347,216724.86712904542,0.9996973641494781,216718.44212904543,0.9996677272386346,5620426,-3189.6990265101804,-3202.5490265101807,-0.0147181707065376,-0.014777464229847206,-0.014772554081001577,17,neutral
2015-09-28,157.9715576171875,2015-09-29,2015-10-05,158.19000695761784,165.07150392864102,158.21972299298494,165.02513387973366,1349,6.745,6.745,1.3785026904418767,2.3098779753855596,213587.92667253347,222754.9359587575,213445.15131753669,0.9993315382698775,213438.4063175367,0.9992999587695515,7800785,9180.49928622402,9167.009286224018,0.043012405520710284,0.04294920227518036,0.04291913606277287,4,stressed
2015-12-11,169.62554931640625,2015-12-14,2015-12-17,169.78521039920295,175.1038164735659,169.82240097034307,175.04686444512603,1311,6.555,6.555,1.6904482170542594,2.7535303400260975,222754.9359587575,229591.09757419798,222643.72267211977,0.9995007370491744,222637.16767211977,0.9994713100918242,5805969,6849.271615440467,6836.161615440466,0.030764277533064318,0.03070539248643406,0.03068915885529991,3,neutral
2015-12-18,169.0629425048828,2015-12-21,2015-12-24,170.23777963014126,173.8807555169008,170.27326559408394,173.8482637483635,1348,6.74,6.74,1.5844940541267476,1.3689728523431892,229591.09757419798,234396.71508616683,229535.10202082514,0.9997561074712196,229528.36202082515,0.9997267509322632,6696091,4819.097511968859,4805.61751196886,0.02099565155931197,0.020936922433720175,0.02093120143918388,3,neutral
2016-01-06,168.04872131347656,2016-01-07,2016-02-01,165.09883097484848,162.7321185712902,165.14631006675125,162.6822403031502,1419,7.095,7.095,2.3757981884203683,2.565993438930235,234396.71508616683,230886.01009161692,234349.70898472003,0.9997994592141382,234342.61398472002,0.9997691900186104,6856823,-3496.5149945499043,-3510.704994549904,-0.014920525699939019,-0.014981078067085206,-0.014977620284735345,16,neutral
2016-02-11,154.5587615966797,2016-02-12,2016-02-17,156.33376755034035,161.57415758059193,156.37298752547758,161.539843280993,1476,7.38,7.38,2.008733445869994,1.624200376945469,230886.01009161692,238497.5291867577,230813.90958760493,0.9996877225086813,230806.52958760492,0.9996557586837744,9525648,7626.2790951407715,7611.519095140771,0.03304186891405142,0.032977919250121314,0.03296656688779227,2,stressed
2016-06-24,173.5685272216797,2016-06-27,2016-07-01,172.15942810806536,178.89754991350944,172.21050222695953,178.83812521643992,1384,6.92,6.92,2.4666756828523724,2.822820399597774,238497.5291867577,247656.31940419856,238346.255082112,0.9993657204535347,238339.335082112,0.9993367054778928,5234972,9172.630217440854,9158.790217440854,0.03848559120247913,0.0384275227346988,0.03840203396937072,4,neutral
2016-09-09,182.14279174804688,2016-09-12,2016-09-22,181.3826843499836,186.2557562269604,181.4330417660983,186.201542860125,1364,6.82,6.82,2.2763077989030434,2.411542299954934,247656.31940419856,254146.91489645094,247481.48896895812,0.9992940602700507,247474.6689689581,0.9992665221074211,3915271,6504.235492252385,6490.595492252385,0.026282429306202008,0.026227312554023583,0.026208075400083446,8,calm
2016-11-01,181.11441040039065,2016-11-02,2016-11-08,180.80540030023343,182.55642293848587,180.84156605885525,182.50479739408624,1405,7.025,7.025,1.500258762279498,2.328722594515621,254146.91489645094,256469.70492245047,254089.42531269163,0.9997737938948316,254082.40031269164,0.9997461524024969,4112522,2336.84002599954,2322.79002599954,0.009197173921230517,0.009141876899544996,0.009139556256057377,4,calm
2017-03-21,202.67588806152344,2017-03-22,2017-03-31,202.7105208473677,204.55757033612667,202.77030581498403,204.51140462576745,1264,6.32,6.32,2.449277983522473,1.7573660595461822,256469.70492245047,258657.81381928074,256307.98655013982,0.9993694445417655,256301.6665501398,0.9993448022550598,4025549,2200.748896830252,2188.1088968302515,0.008586557108475622,0.008537240222752106,0.008531646642210147,7,calm
2017-04-13,201.61795043945312,2017-04-17,2017-04-21,202.13827125452727,203.99391375359457,202.19369453282988,203.94219135946148,1279,6.3950000000000005,6.3950000000000005,2.2418498218380494,2.0361301547418638,258657.81381928074,260881.35126054255,258612.1303074894,0.99982338244062,258605.7353074894,0.999798658656306,4204898,2236.3274412618093,2223.5374412618094,0.008647632809081957,0.00859817528260911,0.008596444114444393,4,calm
2017-07-06,209.60693359375,2017-07-07,2017-07-13,210.18202412838315,212.63060037449395,210.24932441014965,212.57542170558423,1240,6.2,6.2,2.701999887744859,2.095721954447905,260881.35126054255,263753.31190688146,260715.3622685856,0.9993637376103929,260709.16226858558,0.9993399720174517,3562221,2884.360646338878,2871.960646338878,0.011063518524781941,0.011015955946266864,0.01100868510708781,4,calm
2017-08-10,212.4040374755859,2017-08-11,2017-08-17,212.6305533368164,214.56501459564012,212.68292341766656,214.51242377904745,1240,6.2,6.2,1.9629612267988779,1.9516443227949813,263753.31190688146,266009.49235499377,263733.02503790654,0.9999230839270671,263726.8250379065,0.9998995771132373,2832475,2268.580448112309,2256.1804481123095,0.008602008717870232,0.008554990368492167,0.008554131251663136,4,calm
2017-08-17,211.82020568847656,2017-08-18,2017-08-31,211.65465348444368,214.98329594474924,211.70155922435933,214.93665961839457,1256,6.28,6.28,1.7161449863473972,1.6697706867434043,266009.49235499377,270060.218449902,265903.43838579534,0.9996013150949632,265897.1583857953,0.9995777069148775,3217235,4063.286094908265,4050.7260949082647,0.015281419777389138,0.015234183469651783,0.015227750179315061,9,calm
2018-02-05,232.30218505859375,2018-02-06,2018-02-26,228.79022870327296,242.8641254019329,228.8624876505389,242.79807507666382,1179,5.8950000000000005,5.8950000000000005,2.658305652976992,2.220380927576805,270060.218449902,286478.4860253033,269834.7679399854,0.999165184301447,269828.87293998536,0.9991433558365443,5506448,16430.057575401286,16418.267575401285,0.06089065783206832,0.06084696347174453,0.06079483927562246,13,stressed
2018-03-22,233.00279235839844,2018-03-23,2018-04-13,233.4446648554846,236.307788505902,233.4941203221991,236.257429842825,1226,6.13,6.13,1.6185091869671224,1.631516588093123,286478.4860253033,289854.04349759064,286269.9215150161,0.9992719714726893,286263.7915150161,0.999250573705321,5025851,3387.817472287331,3375.5574722873307,0.011834600018247928,0.011791772387358547,0.011782935323070589,14,stressed
2018-06-27,239.0909881591797,2018-06-28,2018-07-09,239.03771737205167,245.48207490630665,239.11357573811623,245.4340366084294,1212,6.0600000000000005,6.0600000000000005,2.6734893931592367,1.4572793790572411,289854.04349759064,297502.3220724102,289811.71379459684,0.9998539620062462,289805.65379459684,0.9998330549320276,3795694,7660.398574819579,7648.278574819578,0.026432881741668766,0.026391060611399893,0.026386654753992256,6,calm
2018-10-10,248.15379333496097,2018-10-11,2018-11-07,247.06594752409268,247.49389355178775,247.09959048106194,247.41748602317966,1203,6.015000000000001,6.015000000000001,0.8616994695711628,2.5882024482661348,297502.3220724102,297872.7204095778,297266.82234871754,0.9992084104686909,297260.8073487175,0.9991881921391058,3916027,382.4283371676231,370.39833716762314,0.0012865077659531326,0.001246038253314396,0.0012450267096653805,19,neutral
2018-12-17,227.69874572753903,2018-12-18,2019-01-08,229.339416061152,230.33785991035955,229.41484299680442,230.26216897618028,1298,6.49,6.49,2.788877984773489,2.7871632589851805,297872.7204095778,298959.56953080767,297786.9562098521,0.9997120776967835,297780.46620985214,0.9996902898674345,5860490,1099.8291212298573,1086.8491212298572,0.003693422658740767,0.003649833500038689,0.0036487031096215502,13,stressed
2019-05-13,253.0084228515625,2019-05-14,2019-06-06,254.02651095505252,255.1974974080596,254.1118810060407,255.16197525178939,1176,5.88,5.88,2.8606748629201673,0.8921414519208086,298959.56953080767,300182.7203638081,298841.45206310385,0.9996049048776422,298835.57206310384,0.9995852366662876,3746140,1234.9108330004494,1223.1508330004492,0.004132409085286803,0.004093056340502066,0.0040913586908092065,16,neutral
2019-08-01,266.8939208984375,2019-08-02,2019-08-22,265.99779480478156,265.4366093079304,266.06012801037735,265.4085868972123,1128,5.64,5.64,1.8433730208757442,0.5558215559522429,300182.7203638081,299436.50198815786,300121.46439570567,0.9997959377274341,300115.82439570565,0.9997771491709404,2679099,-734.9383756502111,-746.2183756502111,-0.0024488491305982843,-0.0024864346195431365,-0.0024858805155267686,14,calm
2019-10-01,266.6714782714844,2019-10-02,2019-10-14,265.08908058458655,269.1177501154781,265.1261882890455,269.0906561416892,1129,5.6450000000000005,5.6450000000000005,0.899820180337723,0.506871594034647,299436.50198815786,303901.0961937926,299333.1115783324,0.9996547167458242,299327.46657833236,0.9996358646687977,3307427,4475.884205634714,4464.594205634713,0.01495313563034951,0.014915417741880875,0.014909986511301414,8,calm
2020-02-25,285.7206726074219,2020-02-26,2020-04-07,287.1189586441504,252.0651432953914,287.1937714531791,252.03954211202682,1058,5.29,5.29,2.1056380735718783,0.5157605885984863,303901.0961937926,266697.34155085345,303856.3001974635,0.9998525967925416,303851.0101974635,0.99983518981354,3882930,-37193.174642939135,-37203.75464293914,-0.12240596014069008,-0.12244077983733394,-0.12242060034957863,29,stressed
2020-10-28,302.80810546875,2020-10-29,2020-11-05,303.0398684553781,323.7393687910326,303.1121087510869,323.65835210236133,879,4.3950000000000005,4.3950000000000005,1.8838545098711665,2.0031545809025397,266697.34155085345,284748.6994566237,266439.9385922054,0.99903484992707,266435.5435922054,0.9990183705727035,3545327,18060.14790577022,18051.35790577022,0.06778430408448917,0.06775131299072784,0.06768480630815817,5,stressed
2021-03-04,350.6828308105469,2021-03-05,2021-03-11,354.1831430171617,365.14026100475496,354.27911302571204,365.0987577218785,803,4.015,4.015,2.2096153626275017,0.6367686687155212,284748.6994566237,293428.84414764534,284490.14275964675,0.9990919828695607,284486.12775964674,0.9990778827173644,4008570,8688.174691021659,8680.14469102166,0.030539888744107832,0.030511662411726582,0.030483527080494788,4,neutral
2021-05-12,378.64605712890625,2021-05-13,2021-05-17,380.1965023474464,387.9671986859142,380.3114313528165,387.89292766142427,771,3.855,3.855,2.5228843416611197,1.4147300503196147,293428.84414764534,299266.46780158195,293223.9685730215,0.9993017878824457,293220.11357302155,0.9992886501147148,3911216,5845.333653936589,5837.62365393659,0.019934968248625645,0.019908674008759047,0.019894511975786736,2,neutral
2021-09-20,408.01519775390625,2021-09-21,2021-10-08,410.3559338587685,413.1289992900791,410.4357756922768,413.04592793142757,729,3.645,3.645,1.4456726933992867,1.5111893867970543,299266.46780158195,301161.97878392285,299211.32547966985,0.9998157417290444,299207.6804796698,0.9998035619481729,3436299,1902.8009823408968,1895.5109823408968,0.006359465703856443,0.006335101356028494,0.006333856901059989,13,calm
2021-11-26,431.4503479003906,2021-11-29,2021-12-08,436.24460804442816,440.5969864571496,436.2909546175364,440.51930673187167,690,3.45,3.45,0.5623987610078724,1.2633671008493093,301161.97878392285,304072.6417428142,301044.20868610014,0.9996089476556826,301040.75868610013,0.9995974920263434,2926713,2917.5629588913434,2910.662958891344,0.009691587848851829,0.009668667364495773,0.009664775648786931,7,calm
2022-01-19,426.1552734375,2022-01-20,2022-02-03,428.04193941787696,425.4006682105067,428.0883347019536,425.2723364361377,710,3.5500000000000003,3.5500000000000003,0.5838957542281976,2.517637484826956,304072.6417428142,302066.1829740849,303946.26763838704,0.9995843950192203,303942.71763838705,0.999572720177381,3880115,-1999.3587687292836,-2006.4587687292835,-0.006578077554429192,-0.0066014372192211845,-0.006598616558297125,10,neutral
2022-02-23,398.0436401367187,2022-02-24,2022-03-17,387.732876144503,409.024105950617,387.77218190758396,408.9415851879144,778,3.89,3.89,0.5137330492018639,1.517910765046568,302066.1829740849,318528.19872618205,301690.6475241003,0.9987567775833522,301686.7575241003,0.998743899610844,6173977,16469.795752097107,16462.015752097108,0.0545923721918136,0.05456658385405609,0.0544980427468421,15,stressed
2022-04-22,403.1505126953125,2022-04-25,2022-05-27,400.9078010953179,385.99443823758133,401.00551187713506,385.8896888619496,794,3.97,3.97,1.9372382266006158,2.214490142006993,318528.19872618205,306518.2952521248,318402.3464304452,0.9996048943351322,318398.37643044523,0.9995924307604288,4234306,-12001.963474057262,-12009.90347405726,-0.03769480111240176,-0.03771973842549052,-0.03770436502038362,24,stressed
2022-06-13,354.8526916503906,2022-06-14,2022-07-07,356.60326183152415,366.00322734996263,356.6493428021204,365.9540666403971,859,4.295,4.295,0.7922195484017323,0.8433573786125967,306518.2952521248,314502.4630292045,306366.0804670214,0.9995034071784257,306361.7854670214,0.999489394964256,4599674,7992.7577770797225,7984.167777079722,0.026089277959049206,0.026061239213985406,0.026047932214005018,15,stressed
2022-08-30,378.443359375,2022-08-31,2022-09-13,380.0780598042511,381.88367179340526,380.1197963969996,381.7522276141114,827,4.135,4.135,0.5981058146311,2.9431804135201545,314502.4630292045,315844.21364575595,314363.2066203187,0.9995572167939655,314359.0716203187,0.9995440690431969,3084829,1350.0206165514476,1341.7506165514476,0.004294517761466085,0.00426821026552721,0.004266264256337011,8,stressed
2022-09-23,351.12188720703125,2022-09-26,2022-10-19,349.65230865281546,352.11427858955096,349.7307601175623,352.04428733414926,903,4.515,4.515,1.7436993208788247,1.4881377974268188,315844.21364575595,317924.298722334,315811.39138615876,0.9998960808582866,315806.87638615875,0.9998817858362317,4376768,2089.11507657804,2080.08507657804,0.006615166523554527,0.006586573099296854,0.006585794473065822,17,stressed
2022-12-16,367.4207763671875,2022-12-19,2023-01-09,367.61249023125134,374.2270754746065,367.7082398606256,374.127351816019,864,4.32,4.32,2.1046348238618924,2.1655003464327316,317924.298722334,323461.77145179384,317704.2392395805,0.9993078242725145,317699.9192395805,0.9992942361321384,4095349,5546.112729459865,5537.472729459865,0.017457079443817827,0.01742988396948255,0.01741758258715587,13,stressed
2023-03-10,369.9515075683594,2023-03-13,2023-03-22,366.02106965683873,383.70029405624626,366.08486037386234,383.6150175384798,883,4.415,4.415,1.2428154363739734,1.7229713089358782,323461.77145179384,338932.07022815105,323257.34671012044,0.9993680095772806,323252.93171012047,0.9993543603600016,4577604,15479.128776357195,15470.298776357193,0.04788550159303187,0.04785818552213565,0.047827286380464164,7,neutral
2023-08-16,424.6397399902344,2023-08-17,2023-08-30,426.1078865123335,434.1730052474849,426.15978354665896,434.0262520942852,795,3.975,3.975,0.71793179539978,2.8812045352456526,338932.07022815105,345177.9627235139,338801.0029195938,0.9996132932818397,338797.02791959385,0.9996015652680306,3609745,6253.842495362873,6245.892495362872,0.018458965043952766,0.01843549966691325,0.018428154323544742,9,calm
2023-09-21,418.1409606933594,2023-09-22,2023-10-11,419.16842775985725,422.2604472219357,419.2639652814932,422.11542876444776,823,4.115,4.115,1.7792155923222919,2.935516629003515,345177.9627235139,347516.4871699855,345058.3584266689,0.9996534996153831,345054.2434266689,0.9996415782286077,3699229,2346.7544464716007,2338.524446471601,0.006801117479867579,0.006777266157483397,0.006774837037742034,13,neutral
2023-10-26,399.8795776367187,2023-10-27,2023-11-03,401.4692254760225,419.8372765845697,401.5365873889743,419.7089481143295,865,4.325,4.325,1.1778848458924949,2.55755859665985,347516.4871699855,363226.92919741775,347333.47309146274,0.99947336576744,347329.14809146273,0.9994609203147501,4602025,15719.09202743224,15710.442027432238,0.0452570482892294,0.04523214395843099,0.0452077602285027,5,neutral
2024-04-15,492.46490478515625,2024-04-16,2024-04-30,492.943215040187,496.47721220645434,493.0053056527858,496.30462172864975,736,3.68,3.68,0.7595895572620349,2.9775109932164145,363226.92919741775,365647.8658292536,362855.58496045036,0.998977652241292,362851.90496045037,0.9989675208338874,3682435,2428.2966318358613,2420.9366318358616,0.006692252675648864,0.0066719689182828884,0.006665080249377811,10,neutral
2024-07-25,527.3137817382812,2024-07-26,2024-08-14,531.1040247828195,531.6622256176499,531.1851188950506,531.5307327239261,688,3.44,3.44,1.0268969626854454,1.9738530743071965,365647.8658292536,365878.76814352,365458.8017997948,0.9994829341365631,365455.3617997948,0.9994735261779191,2359637,237.78231426639286,230.90231426639286,0.0006506466702126421,0.0006318208416186454,0.000631488204485288,13,neutral
2024-10-31,558.6290283203125,2024-11-01,2024-11-07,561.2617936558026,582.6386570968723,561.3280728747642,582.5523753341973,651,3.255,3.255,0.680896681560424,0.9810988046431641,365878.76814352,379689.279044611,365427.8304414715,0.9987675215363367,365424.5754414715,0.998758625146922,2061139,13817.020901090978,13810.51090109098,0.037810869409640985,0.03779305451585029,0.037746139168353315,4,neutral
2024-12-18,575.9584350585938,2024-12-19,2024-12-26,580.948961299734,590.9279213446937,581.0212824196356,590.7847826667374,653,3.265,3.265,0.7448790637259532,1.9228565487089475,379689.279044611,386058.3147059685,379410.162420022,0.9992648814702083,379406.897420022,0.9992562823335451,2061285,6375.565661357533,6369.035661357532,0.016804032042410315,0.016786820968904787,0.016774336313586595,4,neutral
2025-02-25,585.7429809570312,2025-02-26,2025-03-25,587.4088964020577,568.7797678649376,587.4715131044195,568.6765457083558,657,3.285,3.285,0.5659815121157061,1.315129485485946,386058.3147059685,373703.45112675463,385972.0691096036,0.999776599562606,385968.7841096036,0.9997680904854153,2132094,-12348.293579213867,-12354.863579213867,-0.031992985152155,-0.03201000725412409,-0.03200258382887993,19,neutral
2025-04-03,530.6171875,2025-04-04,2025-04-25,517.7349036725598,540.454522631326,517.8668413765264,540.3052819015485,721,3.605,3.605,2.0483640958096636,2.2621556697011167,373703.45112675463,389874.3567452956,373385.5976324755,0.9991494499359832,373381.9926324755,0.9991398032495823,3544946,16178.115618540925,16170.905618540926,0.04332859092769705,0.04330928094451022,0.04327202644177882,14,stressed
2025-10-10,649.32275390625,2025-10-13,2025-10-16,656.9095884512618,663.0445999065358,657.0077673377509,662.972380119515,593,2.965,2.965,0.9945570625708379,0.5893332691742427,389874.3567452956,393405.4421248817,389608.5710312863,0.9993182785443289,389605.6060312863,0.9993106735301782,3915839,3537.0153795861215,3531.0853795861212,0.00907845093815742,0.009063230417948777,0.00905698289331959,3,neutral
2025-11-18,656.3427734375,2025-11-19,2025-11-26,657.0388554539629,673.7934667684052,657.2401145966104,673.6464344604885,598,2.99,2.99,2.563123907768592,1.6826332092789391,393405.4421248817,403210.4414034808,393032.578528773,0.9990522154597181,393029.588528773,0.9990446151581467,3982172,9810.979278599127,9804.999278599127,0.024962444469701504,0.024947229330244996,0.02492339512549664,5,neutral
2026-01-20,675.7345581054688,2026-01-21,2026-01-23,677.7989248999835,686.2757685331861,677.990014557171,686.0974322373274,594,2.97,2.97,2.3192676348040417,2.099285283390327,403210.4414034808,408020.30750549375,402729.0386469595,0.9988060756689592,402726.06864695955,0.9987987097882801,3647420,4815.806102012937,4809.866102012937,0.011958019301289882,0.011943269821525743,0.011928922488393215,2,calm
