signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839197158813477,SPY,trend_pullback,1994-09-14,1994-09-22,26.749963422741697,26.58949571581029,26.755091134051277,26.581565549779445,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.34841716044,99975.70047681556,0.9997570047681557,99957.02047681557,0.9995702047681557,14306.25,-648.2915828395659,-685.6515828395658,-0.006485703352771837,-0.006859463993312991,-0.006856515828395658,6,8,192.0,neutral,26.519799402209305,27.401323935711968,stop_loss,Daily,1d
1994-09-28,26.69723320007324,SPY,trend_pullback,1994-09-29,1994-10-05,26.697212181851928,26.02395286822688,26.701167523432296,26.016748839668768,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.34841716044,96732.49975092764,99293.53085212127,0.9997903871356864,99274.94085212128,0.9996032037095623,16161.0,-2544.668666232799,-2581.848666232799,-0.02563253772191419,-0.02600705318050694,-0.0259967336782797,4,6,144.0,stressed,26.056427285487356,27.34778829793461,stop_loss,Daily,1d
1995-03-06,28.267356872558594,SPY,trend_pullback,1995-03-07,1995-03-13,28.1678083087552,28.511644344632582,28.170934944577905,28.5067046747922,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.49975092764,97850.54146502311,96699.80872979137,0.9996620471793819,96682.64872979137,0.9994846507506305,15361.75,1152.3617140954611,1118.041714095461,0.011919012658787217,0.011564036864775638,0.011558077347057695,4,6,144.0,calm,27.840807465902124,28.466415141854444,take_profit,Daily,1d
1995-05-19,30.3308048248291,SPY,trend_pullback,1995-05-22,1995-05-24,30.430878814905483,31.004017558378333,30.43477534391239,31.000662841163265,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.54146502311,99637.16388118743,97833.43795533442,0.9998252078176306,97817.36795533441,0.9996609777606539,15094.25,1818.7624161643184,1786.6224161643186,0.018593450776500202,0.018264879269498747,0.018258687069227415,2,2,48.0,neutral,29.999732384408595,30.94943496713093,take_profit,Daily,1d
1995-07-20,32.48550796508789,SPY,trend_pullback,1995-07-21,1995-07-27,32.458075871389596,33.06203484153853,32.46629776759313,33.052433773794974,trend_up_pullback_bounce,3067.0,15.335,15.335,2.0330818241091233,2.4047990260762755,99637.16388118743,101404.17301220847,99589.47025320814,0.9995213269213868,99574.13525320814,0.9993674184859933,14934.25,1797.6791310210451,1767.009131021045,0.018053675549877562,0.017745663836574613,0.01773443825767782,4,6,144.0,stressed,31.42648424649803,33.04372544654823,take_profit,Daily,1d
1995-10-11,34.19526290893555,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286265164136,34.66445198582747,34.23208294148699,34.65936242082399,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.17301220847,102639.73755052531,101376.00258974297,0.9997221966154972,101361.19758974298,0.9995761967068129,19954.25,1265.1745383168434,1235.5645383168433,0.012481842839284584,0.012189719218963465,0.012184553175815443,5,7,168.0,calm,33.47108737893525,34.68285146066603,take_profit,Daily,1d
1995-12-19,36.29499816894531,SPY,trend_pullback,1995-12-20,1996-01-04,36.40609254230398,36.961486207986184,36.4175517333408,36.9575203708642,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102639.73755052531,104132.65920242874,102602.32823282105,0.9996355279290747,102588.24323282104,0.9994983003763145,20544.5,1521.091651903421,1492.921651903421,0.014827153716350789,0.014552560847691666,0.014545259833390719,9,15,360.0,stressed,35.58623525113689,36.97359022383535,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96175635984913,37.322476215011505,35.972782305446835,37.31268107364208,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104132.65920242874,107980.0563388176,104083.7242096577,0.9995300706507848,104069.2592096577,0.9993911613008193,27642.0,3876.3271363888516,3847.3971363888513,0.037247571144708655,0.03696958319495571,0.03694707468201404,10,14,336.0,stressed,34.93270863395055,37.10033476624308,take_profit,Daily,1d
1996-03-01,38.44254302978515,SPY,trend_pullback,1996-03-04,1996-03-11,38.5258357765174,37.470592843039256,38.5329679410193,37.4605306094374,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107980.0563388176,104948.14937305669,107944.84820279507,0.9996739385288701,107930.84320279506,0.9995442386521071,39822.75,-3003.896965760908,-3031.9069657609084,-0.027831682553584616,-0.028091200585398483,-0.028078397701955752,5,7,168.0,stressed,37.171808120281746,39.5070255556908,stop_loss,Daily,1d
1996-03-11,38.05375671386719,SPY,trend_pullback,1996-03-12,1996-05-14,37.803828316829055,39.64531713655786,37.81078569081736,39.64031534408048,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104948.14937305669,109995.52463120857,104900.98950632736,0.9995506365094472,104887.11950632736,0.9994184760084489,44836.25,5075.115258151883,5047.375258151883,0.04838644899429929,0.048121974193860835,0.0480939901113463,44,63,1512.0,stressed,36.11816929784448,39.5070255556908,take_profit,Daily,1d
1996-09-03,39.33194732666016,SPY,trend_pullback,1996-09-04,1996-09-13,39.33196263616694,40.864834137797466,39.34562036451405,40.85574203209836,trend_up_pullback_bounce,2794.0,13.97,13.97,2.9724248249311307,1.725416856205106,109995.52463120857,114186.86457043914,109945.63329845225,0.99954642397567,109931.66329845224,0.999419418808443,35994.5,4219.279939230575,4191.339939230575,0.03838093423344009,0.03812677633969344,0.038104640650455913,7,9,216.0,neutral,38.06587141571028,40.28533158774489,take_profit,Daily,1d
1996-10-29,42.33406066894531,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561740560113,43.04809055958424,42.473325780803044,43.03387180998801,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114186.86457043914,115666.18175085913,114139.26137301778,0.9995831114410538,114125.82637301779,0.9994654534245163,32521.75,1506.187180419994,1479.3171804199942,0.013197601527081644,0.012962159639351729,0.01295523076130564,5,7,168.0,neutral,41.50043448246393,43.06693434757173,take_profit,Daily,1d
