signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2020-12-24,611.607177734375,ETH-USD,random,2020-12-25,2021-01-01,611.5545654296875,737.7083740234375,611.7636811124602,737.5434548861951,474,5.799519696946122,6.99191195232113,2.919411686113855,1.7360599385669058,290281.70081141446,349888.52214851556,289981.78436700307,0.9989668089873628,289975.9848473061,0.9989468300507617,663992709,59619.612768750376,59606.82133710111,0.20560189768868112,0.20555778565072735,0.20534129836804804,7,7,neutral,,,random_time_exit
2021-01-02,774.5349731445312,ETH-USD,random,2021-01-03,2021-01-09,774.5118408203125,1223.740478515625,774.7238597890753,1223.5847859437638,451,6.98800921529746,11.036734769212751,2.2374529037325166,0.7724297788736046,349888.52214851556,552306.7751002955,349407.44877408823,0.998625066717041,349400.46076487296,0.9986050946151488,803448946,202436.27769576453,202418.25295178,0.5793818280966517,0.5793302404600897,0.5785221295880648,6,6,neutral,,,random_time_exit
2021-02-12,1843.5325927734375,ETH-USD,random,2021-02-13,2021-02-23,1843.98681640625,1781.4090576171875,1844.2021281182183,1781.0682770657588,299,11.028328726146945,10.65078829685324,0.6676423608485413,1.413349172610265,552306.7751002955,533408.0745185872,551427.4646360734,0.9984079310559563,551416.4363073473,0.9983879632966903,1984605663,-18877.021464685382,-18898.700581708385,-0.03423369385051074,-0.034273009176633736,-0.03421775982790813,10,10,stressed,,,random_time_exit
2021-03-19,1817.6241455078125,ETH-USD,random,2021-03-20,2021-03-29,1817.522705078125,1691.26318359375,1818.0145536732693,1690.7532391381897,293,10.65356528452536,9.907813981349793,2.2061482850804435,2.516078536808561,533408.0745185872,496099.94798054296,532688.9177915525,0.9986517700773769,532678.2642262679,0.998631797441428,1183879323,-37287.56515877835,-37308.12653804423,-0.07000016269283997,-0.07003876268958611,-0.06994293547527501,9,9,neutral,,,random_time_exit
2021-04-05,2107.88720703125,ETH-USD,random,2021-04-06,2021-04-13,2109.4931640625,2139.3642578125,2110.0200871946663,2139.1100624704454,235,9.917094409814933,10.053817293611093,1.9978660331439353,0.6883228755468527,496099.94798054296,502916.12125864765,495864.6375851564,0.9995256794596645,495854.7204907466,0.9995056893458776,1266569398,6836.144189808094,6816.173278104668,0.013786586891907319,0.013746311160169479,0.013739516212108125,7,7,neutral,,,random_time_exit
2021-05-20,2784.294189453125,ETH-USD,random,2021-05-21,2021-06-02,2772.34130859375,2634.4560546875,2773.0936580627285,2633.9250969291224,181,10.038599042187078,9.534808850883424,2.213769284634635,1.5158422841890569,502916.12125864765,477707.03828557185,501939.990708396,0.9980590589384793,501929.95210935385,0.9980390981565163,2621685904,-25189.509565182703,-25209.082973075772,-0.05018530864580631,-0.05022430493963339,-0.05012582000748957,12,12,stressed,,,random_time_exit
2021-06-10,2471.5185546875,ETH-USD,random,2021-06-11,2021-06-19,2472.85888671875,2235.1591796875,2473.275475645881,2234.502981131172,193,9.546843335993103,8.625181507166324,1.1846449644518642,2.4366644925913734,477707.03828557185,431605.7748193898,477351.7136429911,0.9992561871312259,477342.16679965507,0.9992362024071777,1800818779,-46083.09144133888,-46101.26346618204,-0.09654100275763064,-0.09657907193757548,-0.09650530507491255,8,8,stressed,,,random_time_exit
2021-07-25,2191.373779296875,ETH-USD,random,2021-07-26,2021-08-06,2191.309814453125,2827.50341796875,2191.623628498789,2826.839014324091,196,8.591164623715253,11.081208936150437,0.932084334191726,1.8503412868329592,431605.7748193898,556088.3180675891,429566.82235038636,0.995275891593766,429558.2311857626,0.9952559864740365,870889298,124502.21562175915,124482.54324819928,0.2898378068046335,0.28979201004849736,0.2884172328331111,11,11,neutral,,,random_time_exit
2021-08-08,3013.732666015625,ETH-USD,random,2021-08-09,2021-08-17,3012.8857421875,3149.38037109375,3013.515305365524,3148.809902989371,184,11.089736323745129,11.587620443000887,1.5895687121788504,1.3116943288233633,556088.3180675891,580959.8466736102,554497.90592358,0.9971400008014272,554486.8161872564,0.9971200584002593,1102101509,24894.205962787855,24871.528606021107,0.044895938435406915,0.04485504051663821,0.04472586061949629,8,8,neutral,,,random_time_exit
2021-09-13,3285.51171875,ETH-USD,random,2021-09-14,2021-09-24,3286.31640625,3154.56201171875,3286.922130514804,3153.6188420203416,176,11.56996589941211,11.100738323911605,1.3431708634381874,2.4907536251409734,580959.8466736102,557475.7971943615,578509.864936505,0.9957828725149716,578498.2949706055,0.9957629572558264,1106034290,-23461.37877502537,-23484.049479248693,-0.04055565760348089,-0.04059484649032882,-0.040422844390556135,10,10,stressed,,,random_time_exit
2021-09-26,3062.265380859375,ETH-USD,random,2021-09-27,2021-10-04,3065.837890625,3418.7763671875,3066.5558535321406,3418.147238010163,181,11.100932189786349,12.373693001596791,1.8418162758575636,1.3405561069493483,557475.7971943615,621090.3631596921,555057.7104215071,0.9956624363155783,555046.6094893174,0.9956425234651091,1114955200,63638.040590522076,63614.565965330694,0.11465350747583815,0.11461121440568864,0.1141117987282805,7,7,stressed,,,random_time_exit
2022-01-17,3212.304931640625,ETH-USD,random,2022-01-18,2022-01-30,3212.28759765625,2598.56494140625,3212.7041380163246,2598.0867456677915,193,12.401037972743014,10.028614838277676,0.7967094240840205,1.3405687926137673,621090.3631596921,502446.77678361424,620064.2996751234,0.998347964248956,620051.8986371506,0.9983279976890022,738835103,-118621.15672326687,-118643.58637607789,-0.19130843238121106,-0.19134460621256344,-0.19102467758877906,12,12,calm,,,random_time_exit
2022-02-05,3014.648193359375,ETH-USD,random,2022-02-06,2022-02-12,3014.959716796875,2927.386474609375,3015.7943403410814,2926.7662744481377,166,10.01243720993239,9.716864031167818,2.2682742809350276,1.6190628259314106,502446.77678361424,487648.3885441445,500631.87293382944,0.9963878684596151,500621.8604966195,0.9963679411007931,806600034,-14778.658938228651,-14798.388239469752,-0.029520602483415617,-0.029560012071365948,-0.02945264836646148,6,6,stressed,,,random_time_exit
2022-02-28,2919.201171875,ETH-USD,random,2022-03-01,2022-03-06,2919.77587890625,2664.943603515625,2920.388029902803,2664.2049370568498,166,9.695688259277306,8.845160391028742,1.5965684420328514,2.272558704102365,487648.3885441445,445103.454283066,484794.10865212453,0.9941468485099657,484784.41296386527,0.9941269659706463,756120792,-42526.39341242821,-42544.93426107852,-0.08772227875981242,-0.08776052431423723,-0.08724510376850579,5,5,stressed,,,random_time_exit
2022-03-17,2814.8544921875,ETH-USD,random,2022-03-18,2022-03-27,2814.4345703125,3143.795654296875,2815.111186738508,3143.3396116613176,158,8.895751350093686,9.932953172849764,1.9040936433387166,0.950822029748148,445103.454283066,496944.716716347,444796.46325603436,0.9993102928676972,444787.56750468427,0.9992903070615561,663263793,51860.091137803916,51841.26243328097,0.11659519043831583,0.11655285853450706,0.11647014179384965,9,9,neutral,,,random_time_exit
2022-04-13,3118.34423828125,ETH-USD,random,2022-04-14,2022-04-30,3117.82177734375,2815.533447265625,3118.161758270415,2815.157033982241,159,9.91575439129992,8.952199368063528,0.5904437486937968,0.8370951561163469,496944.716716347,448748.097600768,495797.63531938725,0.9976917323831527,495787.71956499596,0.9976717789475738,864366645,-48177.75116181963,-48196.61911557899,-0.09717415188115344,-0.09721220839811583,-0.09698587688797047,16,16,calm,,,random_time_exit
2022-05-18,1916.6561279296875,ETH-USD,random,2022-05-19,2022-06-02,1916.1495361328125,1822.412109375,1916.6860441301783,1821.8830393436692,234,8.970090686529236,8.526412624128373,2.2999276008948213,2.4039736355475454,448748.097600768,426546.6979774142,448513.50441714824,0.9994772274581798,448504.5343264617,0.9994572383134136,1127153995,-22183.90312004312,-22201.399623353776,-0.0494619372206741,-0.04950094798192968,-0.04947408076391538,14,14,stressed,,,random_time_exit
2022-06-03,1775.07861328125,ETH-USD,random,2022-06-04,2022-06-18,1775.2208251953125,1086.3779296875,1775.4859105446856,1086.0945721502796,240,8.522332370614492,5.213253946321343,0.9932528145849518,2.108958229661436,426546.6979774142,261079.04117643982,426125.1408630952,0.9990116976257982,426116.61853072455,0.9989917177914424,858097342,-165453.92121465743,-165467.65680097436,-0.3882831929558448,-0.3883154272919857,-0.3879238957553387,14,14,neutral,,,random_time_exit
2022-07-06,1186.9739990234375,ETH-USD,random,2022-07-07,2022-07-23,1186.9609375,1536.4573974609375,1187.0915272165494,1536.1316284475618,219,5.199460889208487,6.728256532600321,0.6002023101491754,1.6207102786168242,261079.04117643982,337506.8956286097,259978.24392131352,0.9957836628701943,259973.0444604243,0.9957637475952423,760318605,76439.78216959171,76427.8544521699,0.2940296457590169,0.2939837651661017,0.2927383757339571,16,16,stressed,,,random_time_exit
2022-08-22,1622.505859375,ETH-USD,random,2022-08-23,2022-09-04,1622.9393310546875,1556.8958740234375,1623.3545253730067,1556.395006160887,207,6.7206877350442475,6.443475325506073,2.0582861316771504,2.7181281780512934,337506.8956286097,323633.1109886404,336041.10743994743,0.9956570126191578,336034.38675221236,0.9956370998771602,873930358,-13860.620476908764,-13873.784639969314,-0.04124762531261247,-0.04128680036010622,-0.04110667017374345,12,12,neutral,,,random_time_exit
2022-09-24,1317.9932861328125,ETH-USD,random,2022-09-25,2022-10-06,1317.9384765625,1352.806640625,1318.1488800261297,1352.4973102432648,245,6.458929512128036,6.627236820191998,1.0964589195272152,1.787105337603712,323633.1109886404,332035.39022550615,322952.9345359139,0.9978983100627478,322946.4756064018,0.9978783524956978,878396935,8415.365403198086,8402.279236865767,0.026058080947923088,0.02601755978630413,0.025962359695515483,11,11,neutral,,,random_time_exit
2022-12-03,1243.3348388671875,ETH-USD,random,2022-12-04,2022-12-12,1243.21923828125,1263.573486328125,1243.5332138703302,1263.445415242542,267,6.640467362067564,6.746798517395175,2.025504588508291,0.5136653632823375,332035.39022550615,337338.5607260072,332030.00857074023,0.9999837919242215,332023.36810337816,0.9999637926483685,444272787,5316.557766380527,5303.170500501064,0.016012601151389964,0.015972280899366937,0.015971702585376057,8,8,calm,,,random_time_exit
2023-03-08,1534.0882568359375,ETH-USD,random,2023-03-09,2023-03-23,1534.0316162109375,1737.140869140625,1534.4668881761331,1736.7517872134229,219,6.720964970211464,7.606972827994793,2.337438033191419,1.7402851695157642,337338.5607260072,381624.6256773755,336054.96947554336,0.9961949465613971,336048.2485105732,0.996175023060936,360209134,44300.392889166455,44286.064951368244,0.13182747740990716,0.13178484086035896,0.13128076688314985,14,14,calm,,,random_time_exit
2023-03-29,1793.0018310546875,ETH-USD,random,2023-03-30,2023-04-05,1793.345947265625,1870.965087890625,1793.5507945891195,1870.403680174204,212,7.604655369057868,7.930511603938625,0.64226328615979,2.501532355670857,381624.6256773755,397901.9022544404,380240.3731082624,0.9963727378267164,380232.76845289336,0.996352810770501,551979443,16292.811744037925,16277.276577064928,0.04284957293483879,0.04280871594338009,0.042652584455662716,6,6,calm,,,random_time_exit
2023-04-09,1859.3878173828125,ETH-USD,random,2023-04-10,2023-04-25,1859.7412109375,1842.204345703125,1860.0098215621208,1841.6500709659724,213,7.9236418398546355,7.845429302315043,0.9443441003557586,2.5096637026261766,397901.9022544404,393975.5063063186,396190.0156345716,0.9956977169242731,396182.09199273173,0.9956778033682057,434578533,-3910.6268769796065,-3926.395948121776,-0.009870781532072253,-0.009910584116441612,-0.009867748623154413,15,15,calm,,,random_time_exit
2023-08-06,1827.4620361328125,ETH-USD,random,2023-08-07,2023-08-16,1827.239501953125,1827.036376953125,1827.8701031092357,1826.5522761847071,215,7.859841443369714,7.854174787594241,2.9511138547328084,2.150352660198255,393975.5063063186,393676.45950131404,392999.93200992903,0.9975237691664236,392992.07216848567,0.9975038190900418,243020683,-283.33278877365274,-299.04680500461666,-0.0007209631156431592,-0.0007609486963808463,-0.0007590492307714829,9,9,calm,,,random_time_exit
2023-11-01,1847.0897216796875,ETH-USD,random,2023-11-02,2023-11-11,1847.2598876953125,2078.058349609375,1847.678281001124,2077.735174913933,213,7.871109477064789,8.851151845133355,1.7649401342954,1.0554181271213208,393676.45950131404,442661.85564342013,393563.3449627165,0.9997126713170993,393555.47385323944,0.9996926774635501,352525494,49002.118403428285,48985.39614210609,0.12451133743270368,0.12446884720595502,0.12443059512412269,9,9,calm,,,random_time_exit
2024-01-11,2619.619140625,ETH-USD,random,2024-01-12,2024-01-23,2619.177001953125,2310.95166015625,2619.7775178983334,2310.235515453201,168,8.8024524601384,7.762391331922756,1.792765799182448,2.5998774724851472,442661.85564342013,390642.23438884586,440131.42545938015,0.9942836046255624,440122.62300692,0.9942637193511754,615313915,-52003.05641078223,-52019.62125457429,-0.11815583587932173,-0.11819347276260414,-0.11751548183197864,11,11,neutral,,,random_time_exit
2024-01-27,2267.885986328125,ETH-USD,random,2024-01-28,2024-02-02,2268.19287109375,2303.7060546875,2268.8039690958767,2303.136967384345,172,7.804685653689816,7.922791167802147,2.1942065197139238,1.9709225339799181,390642.23438884586,396531.7826176409,390242.0873701445,0.9989756688256523,390234.2826844908,0.998955689711858,636668629,5905.275705616563,5889.548228795072,0.015132642024665605,0.015092339371825114,0.015076578286546986,5,5,neutral,,,random_time_exit
2024-02-02,2308.0380859375,ETH-USD,random,2024-02-03,2024-02-10,2307.980224609375,2487.650390625,2308.6669072672466,2487.231020775638,171,7.895640822853984,8.506330091052684,2.4752536462370394,1.1860912631719391,396531.7826176409,427049.84405666194,394789.936783522,0.9956072983037567,394782.0411426992,0.9955873865560256,479404976,30534.46340993495,30518.061439021043,0.0773451176288383,0.07730357072648572,0.0769624599510308,7,7,calm,,,random_time_exit
2024-02-24,2992.385986328125,ETH-USD,random,2024-02-25,2024-03-08,2992.36669921875,3874.830810546875,2993.1997858563004,3874.1601038219055,142,8.500687391831894,11.002614694854213,2.2840392615244167,1.2312313043221295,427049.84405666194,552126.7059056911,425042.8702789865,0.9953003758095059,425034.3695915947,0.9952804702001019,736660479,125096.36515111593,125076.86184902924,0.29432058699468944,0.2942747005829496,0.29288586236419223,12,12,calm,,,random_time_exit
2024-03-11,4066.445068359375,ETH-USD,random,2024-03-12,2024-03-21,4066.6904296875,3514.017578125,4067.1026689185614,3513.548159126887,135,10.981177206080117,9.486580029642596,0.5136971037967002,0.8360255128235277,552126.7059056911,477376.3793265794,549069.8414812118,0.9944634729822298,549058.8603040058,0.9944435841105477,1080316236,-74729.85882187603,-74750.32657911174,-0.136105369068262,-0.13614264696088063,-0.1353861817940751,9,9,calm,,,random_time_exit
2024-04-05,3318.88525390625,ETH-USD,random,2024-04-06,2024-04-22,3318.86474609375,3147.66357421875,3319.3373258834927,3146.660279333348,143,9.49330475202679,8.999448398893376,0.92392000246149,2.6884436079460863,477376.3793265794,452665.0689167578,474674.7309060915,0.9943406323867574,474665.23760133947,0.9943207459718378,921811751,-24692.817656670664,-24711.310409821584,-0.05202154213241459,-0.05206050170157194,-0.051764836887575154,16,16,neutral,,,random_time_exit
2024-05-10,2909.791259765625,ETH-USD,random,2024-05-11,2024-05-18,2909.845458984375,3094.553466796875,2910.2977649435197,3093.963869307663,155,9.021923071324911,9.591287994853756,1.0543985600621908,1.4056379263544025,452665.0689167578,481114.70188213384,451105.17548931687,0.9965539787923688,451096.1535662456,0.9965340481114067,626013168,28468.246176442226,28449.632965376044,0.06310904216624302,0.06306777998539968,0.0628491900942499,7,7,calm,,,random_time_exit
2024-07-12,3134.15869140625,ETH-USD,random,2024-07-13,2024-07-18,3134.550537109375,3388.030029296875,3134.99199040661,3387.065825218378,153,9.593075490644228,10.364421425168238,0.908346402486419,2.346723766978209,481114.70188213384,519662.0411114185,479663.36760770204,0.9969833923828265,479653.77453221136,0.9969634531137641,723026890,38567.2967262005,38547.339229284684,0.08040653232389083,0.08036492419324436,0.08012089233292277,5,5,calm,,,random_time_exit
2024-07-22,3440.419921875,ETH-USD,random,2024-07-23,2024-07-29,3440.768310546875,3271.453369140625,3441.150205988597,3270.9743423647983,151,10.392273622085563,9.878342513941691,0.6099132730072674,0.9644773259822904,519662.0411114185,493945.2150880889,519624.07337790023,0.9999269376430938,519613.68110427813,0.9999069395043036,801631041,-25696.555407193606,-25716.82602332963,-0.0494531925190721,-0.04949220345522172,-0.04948759768623508,6,6,neutral,,,random_time_exit
2024-09-11,2339.841552734375,ETH-USD,random,2024-09-12,2024-09-24,2339.8408203125,2648.482177734375,2340.441811018375,2648.0070631864874,211,9.876664442497544,11.174589806646978,2.068511074164028,1.2942344433026338,493945.2150880889,558820.4320413114,493843.0987893196,0.9997932639174346,493833.22212487715,0.9997732684520656,706414076,64896.26820747168,64875.21695322254,0.13141333004740852,0.13137070178080756,0.13134091589823957,12,12,neutral,,,random_time_exit
2024-11-21,3361.053955078125,ETH-USD,random,2024-11-22,2024-12-06,3360.654296875,3792.20849609375,3361.560526147673,3791.1470641590445,166,11.160380946810275,12.586608253008029,2.1965858211458613,2.2997646009044357,558820.4320413114,630108.0503619992,558030.2077214605,0.9985859065371603,558019.0473405137,0.9985659352184558,1701787161,71311.36530988765,71287.61832068783,0.1277937834734378,0.12775122759776836,0.12756802406147136,14,14,stressed,,,random_time_exit
2025-01-26,3236.13427734375,ETH-USD,random,2025-01-27,2025-02-01,3235.855224609375,3298.822265625,3236.452693272566,3298.169755003743,194,12.557436449897558,12.796898649414523,1.346401095597442,1.4784021737125836,630108.0503619992,642055.8060027482,627884.3799313278,0.9964709696544999,627871.8224948779,0.9964510406336872,1429735977,11973.109975848285,11947.755640748974,0.019069353882250326,0.01902897249517268,0.018961439445004627,5,5,neutral,,,random_time_exit
2025-03-24,2077.47900390625,ETH-USD,random,2025-03-25,2025-04-05,2078.568115234375,1815.344970703125,2079.191975584602,1815.0957561817554,308,12.80782256960115,11.180989858079615,2.501394785450782,0.8730103247757793,642055.8060027482,560690.1816142438,640403.9363026271,0.9974272178762698,640391.1284800575,0.997407269730875,789031089,-81341.63557607675,-81365.62438850444,-0.1270186796140319,-0.12705613924043963,-0.12672671694235277,11,11,neutral,,,random_time_exit
2025-07-15,3139.8896484375,ETH-USD,random,2025-07-16,2025-07-22,3139.8896484375,3762.882080078125,3140.2673559335,3762.329549498323,178,11.17935178712326,13.393893196214032,0.7029323902757498,0.9685863439997364,560690.1816142438,671392.678823799,558978.76870795,0.9969476674241619,558967.5893561629,0.9969277288695846,1030106447,110727.07045453854,110702.4972095552,0.19809211224943754,0.19804815040719254,0.19743969279226434,6,6,calm,,,random_time_exit
2025-07-25,3727.266845703125,ETH-USD,random,2025-07-26,2025-08-05,3727.2373046875,3719.81787109375,3728.3148839357445,3718.934910396666,180,13.42193358216868,13.388165677428,2.391093751635851,1.8742300372499592,671392.678823799,669677.4734875053,671110.1010420162,0.9995791169747668,671096.679108434,0.9995591257922509,1728790436,-1688.3952370341285,-1715.2053362937254,-0.0025158748204166304,-0.0025558245029202223,-0.002554697705817352,10,10,calm,,,random_time_exit
2025-08-10,4254.2177734375,ETH-USD,random,2025-08-11,2025-08-19,4254.2314453125,4312.5302734375,4255.24739050209,4311.802832711186,157,13.361476806176562,13.539060894713126,1.8880816139176115,1.1870918141139088,669677.4734875053,678529.7773766326,668087.2017856343,0.9976253170147872,668073.840308828,0.997605364907489,1783130758,8879.204426828124,8852.303889127235,0.013290753044189795,0.013250487229128914,0.013218757147417173,8,8,neutral,,,random_time_exit
2025-09-25,3868.333984375,ETH-USD,random,2025-09-26,2025-10-10,3868.69091796875,4369.0654296875,3869.1843649777707,4368.175888423085,175,13.542145277422197,15.288615609480798,0.7754883227523921,1.5364135674418065,678529.7773766326,765824.4632186757,677120.8060163872,0.9979234936958953,677107.2638711098,0.9979035356251829,1731499661,87323.51660292999,87294.6858420431,0.12896555872653048,0.12892297941535596,0.1286526969819164,14,14,calm,,,random_time_exit
2025-12-01,2800.18896484375,ETH-USD,random,2025-12-02,2025-12-10,2800.22314453125,3321.2041015625,2800.771815767409,3320.6503548259134,273,15.292214114090054,18.13075093734949,1.4593839770605663,1.1675851939109,765824.4632186757,907717.881416596,764625.9979186167,0.9984350652693674,764610.7057045026,0.998415096967428,1532464614,141926.84116297172,141893.41819792025,0.1856197410055907,0.18557602861077058,0.1852819086002527,8,8,calm,,,random_time_exit
