simulation_id,simulated_cumulative_return
1,0.7026568110430771
2,-0.044766258142278706
3,0.2081775519048552
4,0.23741444062074857
5,-0.24701149046938467
6,0.14864451586391772
7,0.2605406723025594
8,0.2261467380262972
9,0.26996295843698015
10,-0.08364427696591316
11,0.5192758435647379
12,1.3938600991007817
13,0.2172530754793389
14,-0.11856939143012439
15,-0.15412844966489384
16,0.3642786386283295
17,0.22808947540044688
18,-0.13602744321943697
19,-0.3579033724141191
20,0.6886220627448852
21,-0.3983235966459024
22,-0.12591669735035718
23,0.16524799770422896
24,0.20099619991248707
25,0.5883112331441859
26,-0.3413117781038402
27,-0.2387895967402861
28,1.3374019267850972
29,-0.029417038927099008
30,-0.1350218537912136
31,-0.102342121320335
32,1.6309691923214322
33,0.2022794021086023
34,-0.42942565575305475
35,-0.2857035191085171
36,0.7091747099220672
37,0.13495676027329212
38,0.1744055856989417
39,0.8630688376881205
40,1.5273217173315718
41,-0.3455453901460763
42,0.2090539751977203
43,-0.07601120881556303
44,1.516507824645075
45,0.19896120169763118
46,-0.03147844202780671
47,-0.5507008951667752
48,-0.40665134294062966
49,-0.4137668005129211
50,0.1858263264368451
51,1.2037493589568302
52,0.19243263639389954
53,-0.3084405247797587
54,0.034281474416345555
55,0.5946638617057489
56,0.13454086715686336
57,0.15458110939332736
58,0.42211943568640226
59,1.3916897349035808
60,0.14437634154624165
61,1.2596396241341143
62,-0.11270186938203855
63,0.11806648452082137
64,0.4781521063259422
65,-0.4401474176347404
66,-0.44035936563738914
67,-0.15797653934316055
68,0.10407072285374325
69,-0.502966432262816
70,-0.2779040747018005
71,0.8476533160544214
72,0.9748978565271563
73,0.45578103911836126
74,-0.31014724514201386
75,-0.009604068512714071
76,-0.2883311054066523
77,0.7418475049302673
78,-0.22487611421169001
79,-0.1374991669378691
80,-0.05329083441159924
81,0.7146652168027963
82,0.6429212328111559
83,1.1054732786415578
84,0.4223120498532072
85,0.1214690862705422
86,0.5996237327819247
87,-0.47165503712337004
88,0.9214398439458525
89,-0.6364433479505087
90,0.15872644489608528
91,-0.264064475048929
92,0.3405775377477958
93,-0.44185279074543166
94,0.5606257471667712
95,-0.4073384820127199
96,-0.31929246653225096
97,-0.527725662643987
98,0.4234399239891974
99,0.48018330903377954
100,-0.16592791796461526
101,1.803349094988563
102,-0.022247849329009032
103,1.3532790600397426
104,0.020669617187057118
105,0.3203695068376336
106,-0.17756577118515204
107,-0.35918450421399367
108,-0.6518120147186035
109,-0.028854024333961593
110,0.3764382211732065
111,0.32153050489091517
112,0.10402172441059386
113,0.22220827407001748
114,1.3595900328456259
115,0.9039509130294937
116,0.08319012546032134
117,0.1761106905698699
118,-0.08926173494680005
119,0.6050437064611973
120,-0.0014913849487916343
121,0.07884286749766631
