Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2014-05-05,8.613903045654297,0.6356780674981098,63567.80674981098,-0.000924155431993201,-0.36432193250189016,1.3076323689229359,-0.513870960519506
2014-05-06,8.54218578338623,0.6303855664746836,63038.55664746836,-0.00832575684773329,-0.3696144335253164,1.3076323689229359,-0.5179183526988427
2014-05-07,8.446565628051758,0.62332910957765,62332.910957764994,-0.01119387446717024,-0.37667089042235,1.3076323689229359,-0.5233147141416585
2014-05-08,8.29516315460205,0.6121560987802394,61215.60987802393,-0.01792473771196268,-0.38784390121976065,1.3076323689229359,-0.5318591728618212
2014-05-09,8.342977523803711,0.6156846439300582,61568.464393005816,0.005764126432538541,-0.3843153560699418,1.3076323689229359,-0.5291607499459636
2014-05-12,8.605936050415039,0.6350901291256187,63509.01291256187,0.0315185466892447,-0.3649098708743813,1.3076323689229359,-0.5143205810600064
2014-05-13,8.597968101501465,0.6345021203750606,63450.21203750606,-0.0009258666189122522,-0.3654978796249394,1.3076323689229359,-0.5147702554214958
2014-05-14,8.621870994567871,0.636266076248668,63626.6076248668,0.002780063008402278,-0.36373392375133196,1.3076323689229359,-0.5134212861580166
2014-05-15,8.422658920288086,0.6215648721917741,62156.48721917741,-0.02310543435471224,-0.37843512780822586,1.3076323689229359,-0.5246638986890928
2014-05-16,8.342977523803711,0.6156846439300582,61568.464393005816,-0.009460361299024167,-0.3843153560699418,1.3076323689229359,-0.5291607499459636
2014-05-19,8.406722068786621,0.6203887843125906,62038.87843125906,0.007640503021977052,-0.3796112156874094,1.3076323689229359,-0.5255633012330604
2014-05-20,8.342977523803711,0.6156846439300582,61568.464393005816,-0.00758256838531457,-0.3843153560699418,1.3076323689229359,-0.5291607499459636
2014-05-21,8.558126449584961,0.6315619358661355,63156.19358661355,0.025788026536976538,-0.3684380641338645,1.3076323689229359,-0.5170187348709199
2014-05-22,8.661715507507324,0.6392064718917944,63920.647189179435,0.012104174731770279,-0.36079352810820564,1.3076323689229359,-0.511172645245626
2014-05-23,8.765303611755371,0.6468509375393863,64685.09375393863,0.011959305770117279,-0.3531490624606137,1.3076323689229359,-0.5053266094413209
2014-05-27,8.837019920349121,0.6521433681847454,65214.33681847454,0.008181839645299727,-0.3478566318152546,1.3076323689229359,-0.501279271082973
2014-05-28,8.821081161499023,0.6509671395494278,65096.713954942774,-0.0018036350482129038,-0.34903286045057225,1.3076323689229359,-0.502178781268918
2014-05-29,8.932641983032227,0.6591999658379133,65919.99658379133,0.01264706893528289,-0.3408000341620867,1.3076323689229359,-0.49588280199817947
2014-05-30,8.876864433288574,0.6550837638278718,65508.37638278718,-0.00624423880970526,-0.3449162361721282,1.3076323689229359,-0.49903063017058236
2014-06-02,8.916704177856445,0.6580238075806627,65802.38075806627,0.0044880424689679455,-0.3419761924193373,1.3076323689229359,-0.4967822583631357
2014-06-03,8.892799377441406,0.6562597109509211,65625.9710950921,-0.002680900917897855,-0.34374028904907894,1.3076323689229359,-0.49813133526859255
2014-06-04,8.829051971435547,0.6515553594341872,65155.53594341872,-0.007168429568710333,-0.3484446405658128,1.3076323689229359,-0.5017289454444622
2014-06-05,8.948577880859375,0.6603759833390296,66037.59833390296,0.013537796561910342,-0.3396240166609704,1.3076323689229359,-0.4949834532752009
2014-06-06,9.004359245300293,0.6644924668613396,66449.24668613395,0.006233545171488553,-0.33550753313866044,1.3076323689229359,-0.4918354098188428
2014-06-09,9.044198989868164,0.6674325106141304,66743.25106141304,0.004424495234201631,-0.33256748938586955,1.3076323689229359,-0.48958703801139614
2014-06-10,9.004359245300293,0.6644924668613396,66449.24668613395,-0.004405005309204402,-0.33550753313866044,1.3076323689229359,-0.4918354098188428
2014-06-11,9.012328147888184,0.6650805459899647,66508.05459899647,0.000885004959353175,-0.3349194540100353,1.3076323689229359,-0.49138568163636476
2014-06-12,9.0282621383667,0.6662564227349469,66625.64227349468,0.001768021560804911,-0.3337435772650531,1.3076323689229359,-0.4904864405553637
2014-06-13,9.171695709228516,0.6768413544037323,67684.13544037323,0.015887173928222476,-0.3231586455962677,1.3076323689229359,-0.4823917100176791
2014-06-16,9.195599555969238,0.6786053806554069,67860.53806554069,0.002606262516611002,-0.3213946193445931,1.3076323689229359,-0.48104268693321106
2014-06-17,9.354970932006836,0.6903664705814427,69036.64705814427,0.0173312653587816,-0.30963352941855726,1.3076323689229359,-0.4720485000305702
2014-06-18,9.498403549194336,0.700951331872161,70095.1331872161,0.015332235474592837,-0.29904866812783903,1.3076323689229359,-0.46395382331387447
2014-06-19,9.442625045776367,0.6968350594840524,69683.50594840525,-0.00587240825566937,-0.30316494051594756,1.3076323689229359,-0.46710170530726614
2014-06-20,9.47449779510498,0.6991871648643523,69918.71648643522,0.0033754119404401095,-0.3008128351356477,1.3076323689229359,-0.46530295404031996
2014-06-23,9.418716430664062,0.6950706813420424,69507.06813420424,-0.005887527301947082,-0.3049293186579576,1.3076323689229359,-0.46845099749667807
2014-06-24,9.288552284240724,0.6854649900987827,68546.49900987827,-0.013819733015803637,-0.3145350099012173,1.3076323689229359,-0.4757968627960907
2014-06-25,9.393004417419434,0.6931732182751603,69317.32182751603,0.011245254371440305,-0.3068267817248397,1.3076323689229359,-0.4699020651759257
2014-06-26,9.457283973693848,0.6979168407533318,69791.68407533318,0.006843343558447401,-0.3020831592466682,1.3076323689229359,-0.4662744228883011
2014-06-27,9.521567344665527,0.7026607447437717,70266.07447437716,0.00679723387290565,-0.2973392552562283,1.3076323689229359,-0.46264656531672144
2014-06-30,9.5295991897583,0.703253468824825,70325.3468824825,0.0008435423289077093,-0.296746531175175,1.3076323689229359,-0.46219328494898204
2014-07-01,9.50549602508545,0.7014747335571281,70147.4733557128,-0.0025292946946557926,-0.2985252664428719,1.3076323689229359,-0.4635535566201108
2014-07-02,9.497461318969728,0.7008817983418736,70088.17983418737,-0.0008452695256003784,-0.2991182016581264,1.3076323689229359,-0.4640069984508166
2014-07-03,9.62602424621582,0.7103693248104849,71036.93248104848,0.013536557078606792,-0.28963067518951513,1.3076323689229359,-0.45675149859161235
2014-07-07,9.47335720062256,0.6991029926961096,69910.29926961096,-0.01585982350431714,-0.30089700730389035,1.3076323689229359,-0.4653673239429341
2014-07-08,9.16802215576172,0.6765702580892919,67657.02580892919,-0.03223092282858009,-0.32342974191070806,1.3076323689229359,-0.48259902846656666
2014-07-09,9.224266052246094,0.6807208749741415,68072.08749741415,0.006134790637370546,-0.31927912502585853,1.3076323689229359,-0.4794248818306369
2014-07-10,9.095707893371582,0.6712337003958656,67123.37003958656,-0.013936952614588494,-0.3287662996041344,1.3076323689229359,-0.4866801125848972
2014-07-11,9.119812965393066,0.6730125764196967,67301.25764196967,0.0026501589875209675,-0.3269874235803033,1.3076323689229359,-0.4853197332717908
2014-07-14,9.143917083740234,0.6747913820654607,67479.13820654608,0.0026430496369429513,-0.32520861793453926,1.3076323689229359,-0.48395940777967317
2014-07-15,9.119812965393066,0.6730125764196967,67301.25764196967,-0.0026360823404699696,-0.3269874235803033,1.3076323689229359,-0.4853197332717908
2014-07-16,9.143917083740234,0.6747913820654607,67479.13820654608,0.0026430496369429513,-0.32520861793453926,1.3076323689229359,-0.48395940777967317
2014-07-17,9.00732135772705,0.6647110611377289,66471.1061137729,-0.01493842570555226,-0.33528893886227107,1.3076323689229359,-0.4916682418276057
2014-07-18,9.176057815551758,0.6771632636826136,67716.32636826136,0.018733256106151286,-0.3228367363173864,1.3076323689229359,-0.48214553281487205
2014-07-21,9.184093475341797,0.6777562692759354,67775.62692759353,0.0008757202658880026,-0.32224373072406465,1.3076323689229359,-0.48169203716317743
2014-07-22,9.304620742797852,0.6866507901512249,68665.0790151225,0.013123480045107883,-0.3133492098487751,1.3076323689229359,-0.4748900329556678
2014-07-23,9.248373985290527,0.6824999621321739,68249.9962132174,-0.006045034941468352,-0.3175000378678261,1.3076323689229359,-0.4780643410545641
2014-07-24,9.288552284240724,0.6854649900987827,68546.49900987827,0.004344363562081233,-0.3145350099012173,1.3076323689229359,-0.4757968627960907
2014-07-25,9.264444351196287,0.6836859029407502,68368.59029407501,-0.002595445695594445,-0.31631409705924984,1.3076323689229359,-0.47715740357216363
2014-07-28,9.312652587890623,0.6872435142322781,68724.35142322781,0.005203575613049072,-0.31275648576772186,1.3076323689229359,-0.4744367525879285
2014-07-29,9.23230266571045,0.6813139509455304,68131.39509455304,-0.008628038190177323,-0.3186860490544696,1.3076323689229359,-0.4789713323579534
2014-07-30,9.256409645080566,0.6830929677254957,68309.29677254957,0.002611155661052189,-0.31690703227450434,1.3076323689229359,-0.47761084540286936
2014-07-31,8.991251945495605,0.6635251907072196,66352.51907072196,-0.02864584755341748,-0.3364748092927804,1.3076323689229359,-0.4925751254890174
2014-08-01,8.91089916229248,0.6575954162862704,65759.54162862703,-0.008936773620650262,-0.3424045837137296,1.3076323689229359,-0.49710986672200896
2014-08-04,9.031424522399902,0.6664897964054258,66648.97964054259,0.013525611491311595,-0.3335102035945742,1.3076323689229359,-0.49030797015647687
2014-08-05,8.97518253326416,0.6623393202767103,66233.93202767102,-0.00622736634694232,-0.3376606797232897,1.3076323689229359,-0.49348200915042917
2014-08-06,9.055533409118652,0.6682689539415253,66826.89539415253,0.00895256175088277,-0.3317310460584747,1.3076323689229359,-0.48894737555941525
2014-08-07,9.031424522399902,0.6664897964054258,66648.97964054259,-0.002662337559759087,-0.3335102035945742,1.3076323689229359,-0.49030797015647687
2014-08-08,9.103744506835938,0.6718267763672545,67182.67763672545,0.008007594400713414,-0.3281732236327455,1.3076323689229359,-0.4862265631122137
2014-08-11,9.248373985290527,0.6824999621321739,68249.9962132174,0.01588681210747822,-0.3175000378678261,1.3076323689229359,-0.4780643410545641
2014-08-12,9.216235160827637,0.6801282212711552,68012.82212711552,-0.0034750783774539773,-0.31987177872884476,1.3076323689229359,-0.47987810837738754
2014-08-13,9.34479522705078,0.6896155366055652,68961.55366055651,0.013949304024876596,-0.3103844633944348,1.3076323689229359,-0.4726227699811497
2014-08-14,9.34479522705078,0.6896155366055652,68961.55366055651,0.0,-0.3103844633944348,1.3076323689229359,-0.4726227699811497
2014-08-15,9.384967803955078,0.6925801423037715,69258.01423037716,0.004298925329900172,-0.3074198576962285,1.3076323689229359,-0.4703556146486092
2014-08-18,9.489424705505373,0.7002887223704848,70028.87223704848,0.011130235471481731,-0.2997112776295152,1.3076323689229359,-0.4644605479235
2014-08-19,9.537635803222656,0.703846544796214,70384.6544796214,0.005080507956326752,-0.296153455203786,1.3076323689229359,-0.46173973547629843
2014-08-20,9.545671463012695,0.7044395503895357,70443.95503895356,0.0008425211400211463,-0.29556044961046435,1.3076323689229359,-0.4612862398246038
2014-08-21,9.497461318969728,0.7008817983418736,70088.17983418737,-0.00505047174834905,-0.2991182016581264,1.3076323689229359,-0.4640069984508166
2014-08-22,9.46532154083252,0.6985099871027878,69850.99871027877,-0.0033840388560482104,-0.3014900128972122,1.3076323689229359,-0.46582081959462884
2014-08-25,9.569778442382812,0.7062185671695009,70621.85671695009,0.011035747818991082,-0.29378143283049907,1.3076323689229359,-0.45992575286951975
2014-08-26,9.537635803222656,0.703846544796214,70384.6544796214,-0.00335876523721812,-0.296153455203786,1.3076323689229359,-0.46173973547629843
2014-08-27,9.553706169128418,0.7050324856047904,70503.24856047904,0.0016849422894016364,-0.29496751439520963,1.3076323689229359,-0.46083279799389787
2014-08-28,9.46532154083252,0.6985099871027878,69850.99871027877,-0.009251344633300795,-0.3014900128972122,1.3076323689229359,-0.46582081959462884
2014-08-29,9.46532154083252,0.6985099871027878,69850.99871027877,0.0,-0.3014900128972122,1.3076323689229359,-0.46582081959462884
2014-09-02,9.46532154083252,0.6985099871027878,69850.99871027877,0.0,-0.3014900128972122,1.3076323689229359,-0.46582081959462884
2014-09-03,9.545671463012695,0.7044395503895357,70443.95503895356,0.008488874026471693,-0.29556044961046435,1.3076323689229359,-0.4612862398246038
2014-09-04,9.577811241149902,0.7068113616286215,70681.13616286215,0.0033669478634104077,-0.29318863837137854,1.3076323689229359,-0.4594724186807915
2014-09-05,9.62602424621582,0.7103693248104849,71036.93248104848,0.005033822848666825,-0.28963067518951513,1.3076323689229359,-0.45675149859161235
2014-09-08,9.61798858642578,0.709776319217163,70977.6319217163,-0.0008347849106238314,-0.290223680782837,1.3076323689229359,-0.4572049942433071
2014-09-09,9.328723907470703,0.6884295254189218,68842.95254189218,-0.030075381807307067,-0.3115704745810782,1.3076323689229359,-0.47352976128453905
2014-09-10,9.401041030883787,0.6937662942465491,69376.62942465491,0.007752091725554466,-0.3062337057534509,1.3076323689229359,-0.4694485157032423
2014-09-11,9.393004417419434,0.6931732182751603,69317.32182751603,-0.0008548642047144783,-0.3068267817248397,1.3076323689229359,-0.4699020651759257
2014-09-12,9.36086368560791,0.6908013366580076,69080.13366580076,-0.0034217733094979996,-0.3091986633419924,1.3076323689229359,-0.4717159401407267
2014-09-15,9.15998649597168,0.67597725249597,67597.725249597,-0.021459258075200438,-0.32402274750403004,1.3076323689229359,-0.4830525241182615
2014-09-16,9.151952743530272,0.6753843876587824,67538.43876587824,-0.0008770485027395081,-0.3246156123412176,1.3076323689229359,-0.48350591212797855
2014-09-17,9.176057815551758,0.6771632636826136,67716.32636826136,0.002633871993988013,-0.3228367363173864,1.3076323689229359,-0.48214553281487205
2014-09-18,9.16802215576172,0.6765702580892919,67657.02580892919,-0.0008757202658878915,-0.32342974191070806,1.3076323689229359,-0.48259902846656666
2014-09-19,9.071600914001465,0.6694546836159003,66945.46836159003,-0.01051712573574659,-0.3305453163840997,1.3076323689229359,-0.48804059953998125
2014-09-22,8.983216285705566,0.6629321851138977,66293.21851138977,-0.009743002269806955,-0.33706781488610227,1.3076323689229359,-0.4930286211407122
2014-09-23,8.926971435546875,0.658781497850981,65878.1497850981,-0.006261103859671047,-0.34121850214901905,1.3076323689229359,-0.49620282159763085
2014-09-24,9.03946304321289,0.6670830131329488,66708.30131329488,0.012601318204971346,-0.3329169868670512,1.3076323689229359,-0.4898543130418158
2014-09-25,8.862691879272461,0.6540378753728094,65403.78753728094,-0.019555493849068406,-0.34596212462719056,1.3076323689229359,-0.4998304638852554
2014-09-26,8.951078414916992,0.6605605146309462,66056.05146309463,0.009972876959791988,-0.3394394853690538,1.3076323689229359,-0.4948423346425468
2014-09-29,8.790375709533691,0.6487011769232491,64870.117692324915,-0.017953446270282836,-0.35129882307675087,1.3076323689229359,-0.5039116556455634
2014-09-30,8.734127044677734,0.644550208148064,64455.0208148064,-0.006398892005827661,-0.35544979185193604,1.3076323689229359,-0.5070860713864372
2014-10-01,8.509147644042969,0.6279474590963967,62794.74590963967,-0.025758659049029964,-0.3720525409036033,1.3076323689229359,-0.5197828732141119
2014-10-02,8.444866180419922,0.623203695862091,62320.369586209104,-0.00755439514180356,-0.376796304137909,1.3076323689229359,-0.5234106231437141
2014-10-03,8.549321174621582,0.63091213517267,63091.213517266995,0.01236905262558774,-0.36908786482733,1.3076323689229359,-0.5175156640605827
2014-10-06,8.308269500732422,0.613123304556292,61312.330455629206,-0.02819541680159543,-0.38687669544370795,1.3076323689229359,-0.5311195110126354
2014-10-07,8.243988037109375,0.6083795413219865,60837.95413219865,-0.007737046037972095,-0.39162045867801354,1.3076323689229359,-0.5347472609422376
2014-10-08,8.332375526428223,0.6149022509581903,61490.22509581903,0.010721448032309233,-0.3850977490418097,1.3076323689229359,-0.5297590778785402
2014-10-09,8.067218780517578,0.5953345443179813,59533.45443179813,-0.031822467082722516,-0.4046654556820187,1.3076323689229359,-0.5447233041436994
2014-10-10,7.906515121459961,0.5834751362322171,58347.51362322171,-0.019920577764138248,-0.41652486376778286,1.3076323689229359,-0.5537926789677048
2014-10-13,7.826164245605469,0.5775455025674022,57754.55025674022,-0.010162615845304868,-0.4224544974325978,1.3076323689229359,-0.5583273125587186
2014-10-14,7.810094833374023,0.5763596321368928,57635.963213689276,-0.0020532935071571057,-0.4236403678631072,1.3076323689229359,-0.5592341962201304
2014-10-15,7.850271224975586,0.5793245193473674,57932.45193473674,0.00514416181348798,-0.4206754806526326,1.3076323689229359,-0.5569668256036346
2014-10-16,7.826164245605469,0.5775455025674022,57754.55025674022,-0.0030708466853246463,-0.4224544974325978,1.3076323689229359,-0.5583273125587186
2014-10-17,7.994898796081543,0.5899975643561526,58999.75643561526,0.021560312968236017,-0.4100024356438474,1.3076323689229359,-0.5488047111879627
2014-10-20,8.043112754821777,0.5935555979160833,59355.55979160833,0.006030590251357104,-0.40644440208391674,1.3076323689229359,-0.5460837372777945
2014-10-21,8.195778846740723,0.6048218596523914,60482.18596523914,0.01898097124492293,-0.39517814034760856,1.3076323689229359,-0.5374679657474615
2014-10-22,8.107392311096191,0.5982992203942546,59829.922039425466,-0.010784397346163321,-0.40170077960574535,1.3076323689229359,-0.54245609499017
2014-10-23,8.14756965637207,0.6012641779827963,60126.41779827963,0.004955643409643606,-0.3987358220172037,1.3076323689229359,-0.5401886705526855
2014-10-24,8.179707527160645,0.6036358484657479,60363.58484657479,0.003944473277800231,-0.3963641515342521,1.3076323689229359,-0.5383749570508509
2014-10-27,7.978829860687256,0.5888117291146768,58881.172911467685,-0.024558050004401366,-0.41118827088532317,1.3076323689229359,-0.54971156793888
2014-10-28,8.227920532226562,0.6071938116476112,60719.38116476112,0.031218947626218796,-0.3928061883523888,1.3076323689229359,-0.5356540369616718
2014-10-29,8.171673774719238,0.6030429836285603,60304.29836285603,-0.006836084194909109,-0.39695701637143965,1.3076323689229359,-0.538828345060568
2014-10-30,8.26006031036377,0.6095656228866971,60956.56228866972,0.010816209516093744,-0.39043437711330287,1.3076323689229359,-0.5338402158178593
2014-10-31,8.396656036376953,0.6196459438144288,61964.59438144288,0.016536892090460498,-0.38035405618557117,1.3076323689229359,-0.5261313817699269
2014-11-03,8.380584716796875,0.6184599326277854,61845.993262778546,-0.0019140142826442608,-0.3815400673722146,1.3076323689229359,-0.5270383730733161
2014-11-04,8.284161567687988,0.6113442173982598,61134.421739825986,-0.0115055395735848,-0.38865578260174016,1.3076323689229359,-0.5324800517887082
2014-11-05,8.203812599182129,0.605414724489579,60541.4724489579,-0.00969910688599529,-0.394585275510421,1.3076323689229359,-0.5370145777377444
2014-11-06,8.12346363067627,0.5994852315808982,59948.52315808982,-0.009794100917647763,-0.40051476841910183,1.3076323689229359,-0.5415491036867808
2014-11-07,8.203812599182129,0.605414724489579,60541.4724489579,0.009890974116316675,-0.394585275510421,1.3076323689229359,-0.5370145777377444
2014-11-10,8.163639068603516,0.6024500484133056,60245.00484133056,-0.004896934211127579,-0.3975499515866944,1.3076323689229359,-0.5392817868912738
2014-11-11,8.15560245513916,0.6018569724419167,60185.69724419167,-0.0009844400759049243,-0.3981430275580833,1.3076323689229359,-0.5397353363639574
2014-11-12,8.08328914642334,0.5965204851265578,59652.048512655776,-0.008866703485559402,-0.40347951487344225,1.3076323689229359,-0.5438163666612988
2014-11-13,8.067218780517578,0.5953345443179813,59533.45443179813,-0.001988097371584563,-0.4046654556820187,1.3076323689229359,-0.5447233041436994
2014-11-14,8.107392311096191,0.5982992203942546,59829.922039425466,0.00497984890104064,-0.40170077960574535,1.3076323689229359,-0.54245609499017
2014-11-17,8.08328914642334,0.5965204851265578,59652.048512655776,-0.002972986103048525,-0.40347951487344225,1.3076323689229359,-0.5438163666612988
2014-11-18,8.139532089233398,0.6006710316333403,60067.10316333403,0.0069579278671410005,-0.39932896836665965,1.3076323689229359,-0.5406422738463579
2014-11-19,8.15560245513916,0.6018569724419167,60185.69724419167,0.001974359917693347,-0.3981430275580833,1.3076323689229359,-0.5397353363639574
2014-11-20,8.203812599182129,0.605414724489579,60541.4724489579,0.005911291570200428,-0.394585275510421,1.3076323689229359,-0.5370145777377444
2014-11-21,8.316305160522461,0.6137163101496138,61371.63101496138,0.013712229525031372,-0.3862836898503862,1.3076323689229359,-0.5306660153609408
2014-11-24,8.356477737426758,0.6166809158478201,61668.091584782014,0.004830579942520341,-0.38331908415217986,1.3076323689229359,-0.5283988600284002
2014-11-25,8.380584716796875,0.6184599326277854,61845.993262778546,0.002884825416592518,-0.3815400673722146,1.3076323689229359,-0.5270383730733161
2014-11-26,8.468971252441406,0.6249825718859222,62498.25718859222,0.010546583398576281,-0.3750174281140778,1.3076323689229359,-0.5220502438306076
2014-11-28,8.21988296508789,0.6066006652981554,60660.066529815536,-0.029411870689927122,-0.3933993347018446,1.3076323689229359,-0.536107640255344
2014-12-01,7.970797538757324,0.5882189698445899,58821.89698445899,-0.030302794746409623,-0.4117810301554101,1.3076323689229359,-0.5501648752171138
2014-12-02,8.043112754821777,0.5935555979160833,59355.55979160833,0.009072519495424203,-0.40644440208391674,1.3076323689229359,-0.5460837372777945
2014-12-03,8.08328914642334,0.5965204851265578,59652.048512655776,0.004995129724804093,-0.40347951487344225,1.3076323689229359,-0.5438163666612988
2014-12-04,8.067218780517578,0.5953345443179813,59533.45443179813,-0.001988097371584563,-0.4046654556820187,1.3076323689229359,-0.5447233041436994
2014-12-05,8.09132194519043,0.5971132795856782,59711.32795856782,0.0029877911246265487,-0.40288672041432183,1.3076323689229359,-0.5433630324725707
2014-12-08,7.954726696014404,0.5870329938469799,58703.299384697995,-0.016881697465667922,-0.41296700615302007,1.3076323689229359,-0.5510718396100087
2014-12-09,7.9306206703186035,0.5852540474450817,58525.40474450817,-0.003030402755116568,-0.4147459525549183,1.3076323689229359,-0.552432272744104
2014-12-10,7.938655853271484,0.58584701784937,58584.701784937,0.0010131846279011203,-0.41415298215063,1.3076323689229359,-0.5519788040029037
2014-12-11,7.938655853271484,0.58584701784937,58584.701784937,0.0,-0.41415298215063,1.3076323689229359,-0.5519788040029037
2014-12-12,7.810094833374023,0.5763596321368928,57635.963213689276,-0.016194305720468094,-0.4236403678631072,1.3076323689229359,-0.5592341962201304
2014-12-15,7.73777961730957,0.5710230040653996,57102.300406539965,-0.00925919820530674,-0.42897699593460037,1.3076323689229359,-0.5633153341594496
2014-12-16,7.7297444343566895,0.5704300336611114,57043.003366111145,-0.001038435229520629,-0.42956996633888855,1.3076323689229359,-0.5637688029006498
2014-12-17,7.697603225708008,0.568058116854925,56805.8116854925,-0.004158120481425387,-0.431941883145075,1.3076323689229359,-0.5655827047759453
2014-12-18,7.890442848205566,0.5822890546675066,58228.90546675066,0.025051904708926154,-0.4177109453324934,1.3076323689229359,-0.5546997240920829
2014-12-19,7.846262454986572,0.579028685142344,57902.8685142344,-0.005599228594506789,-0.42097131485765604,1.3076323689229359,-0.5571930621300882
2014-12-22,7.887173652648926,0.5820477986535133,58204.77986535133,0.005214100075935146,-0.4179522013464867,1.3076323689229359,-0.5548842224417161
2014-12-23,7.9198994636535645,0.5844628572148275,58446.28572148275,0.0041492443866313344,-0.4155371427851725,1.3076323689229359,-0.5530373283002814
2014-12-24,7.936265468597412,0.5856706152242026,58567.06152242026,0.0020664409970045927,-0.4143293847757974,1.3076323689229359,-0.5521137063113504
2014-12-26,7.977173328399658,0.588689482412137,58868.9482412137,0.005154547811449861,-0.41131051758786297,1.3076323689229359,-0.5498050549964393
2014-12-29,7.95262622833252,0.5868779861542086,58687.79861542086,-0.0030771676954476357,-0.4131220138457914,1.3076323689229359,-0.5511903803378579
2014-12-30,7.9198994636535645,0.5844628572148275,58446.28572148275,-0.004115214740302964,-0.4155371427851725,1.3076323689229359,-0.5530373283002814
2014-12-31,7.9198994636535645,0.5844628572148275,58446.28572148275,0.0,-0.4155371427851725,1.3076323689229359,-0.5530373283002814
2015-01-02,7.977173328399658,0.588689482412137,58868.9482412137,0.007231640377373116,-0.41131051758786297,1.3076323689229359,-0.5498050549964393
2015-01-05,7.80535364151001,0.5760097475763423,57600.97475763423,-0.0215389185888627,-0.42399025242365773,1.3076323689229359,-0.5595017672659884
2015-01-06,7.788994312286377,0.5748024822134369,57480.24822134369,-0.0020959113417526876,-0.4251975177865631,1.3076323689229359,-0.5604250125079977
2015-01-07,7.862624645233154,0.5802361616394507,58023.616163945066,0.009453124497809995,-0.4197638383605493,1.3076323689229359,-0.5562696554251125
2015-01-08,8.050806045532227,0.5941233377833187,59412.33377833187,0.023933661950041207,-0.4058766622166813,1.3076323689229359,-0.545649563361082
2015-01-09,8.026262283325195,0.5923120878486251,59231.20878486251,-0.003048609302996552,-0.4076879121513749,1.3076323689229359,-0.5470347003290399
2015-01-12,7.887173652648926,0.5820477986535133,58204.77986535133,-0.017329190819646123,-0.4179522013464867,1.3076323689229359,-0.5548842224417161
2015-01-13,7.91171932220459,0.5838591893443411,58385.918934434114,0.0031120995475255597,-0.4161408106556589,1.3076323689229359,-0.5534989778317805
2015-01-14,7.928080558776856,0.5850665954633809,58506.659546338095,0.002067974849202292,-0.4149334045366191,1.3076323689229359,-0.5525756249477936
2015-01-15,7.821720600128174,0.5772175759637844,57721.75759637844,-0.01341560013929688,-0.4227824240362156,1.3076323689229359,-0.5585780914560687
2015-01-16,7.887173652648926,0.5820477986535133,58204.77986535133,0.008368114365997714,-0.4179522013464867,1.3076323689229359,-0.5548842224417161
2015-01-20,7.846262454986572,0.579028685142344,57902.8685142344,-0.005187054255945345,-0.42097131485765604,1.3076323689229359,-0.5571930621300882
2015-01-21,7.94444465637207,0.5862742127166217,58627.42127166217,0.012513244611528362,-0.4137257872833783,1.3076323689229359,-0.5516521106008403
2015-01-22,7.977173328399658,0.588689482412137,58868.9482412137,0.004119692872595726,-0.41131051758786297,1.3076323689229359,-0.5498050549964393
2015-01-23,8.00989818572998,0.5911044705953841,59110.447059538405,0.004102312433630795,-0.40889552940461593,1.3076323689229359,-0.5479582146759934
2015-01-26,8.279895782470703,0.6110294163041549,61102.94163041549,0.03370799359494203,-0.38897058369584514,1.3076323689229359,-0.5327207930716455
2015-01-27,8.32080364227295,0.6140482834920894,61404.82834920894,0.004940624964006268,-0.3859517165079106,1.3076323689229359,-0.5304121417567342
2015-01-28,8.157170295715332,0.6019726739842168,60197.26739842168,-0.019665570008922773,-0.39802732601578317,1.3076323689229359,-0.5396468546583573
2015-01-29,8.214442253112793,0.6061991584253924,60619.91584253924,0.007021056974567008,-0.3938008415746076,1.3076323689229359,-0.5364146889964926
2015-01-30,8.165352821350098,0.6025765177998709,60257.651779987085,-0.00597599085246403,-0.39742348220012913,1.3076323689229359,-0.5391850705743861
2015-02-02,8.34534740447998,0.615859533426783,61585.9533426783,0.02204369940503348,-0.384140466573217,1.3076323689229359,-0.5290270047887763
2015-02-03,8.582619667053223,0.6333694557632732,63336.94557632732,0.028431681878919646,-0.3666305442367268,1.3076323689229359,-0.5156364504153688
2015-02-04,8.541709899902344,0.6303504478192045,63035.04478192045,-0.0047665827844990405,-0.36964955218079554,1.3076323689229359,-0.5179452093722577
2015-02-05,8.615347862243652,0.635784690269755,63578.4690269755,0.008620986102811923,-0.36421530973024496,1.3076323689229359,-0.5137894217214621
2015-02-06,8.508981704711914,0.6279352133127225,62793.52133127225,-0.012346124524801105,-0.3720647866872775,1.3076323689229359,-0.5197922380661646
2015-02-09,8.525347709655762,0.6291429713220977,62914.29713220977,0.0019233799662286,-0.37085702867790227,1.3076323689229359,-0.5188686160772336
2015-02-10,8.582619667053223,0.6333694557632732,63336.94557632732,0.006717844168701026,-0.3666305442367268,1.3076323689229359,-0.5156364504153688
2015-02-11,8.54989242553711,0.6309542916348585,63095.42916348585,-0.003813199557443414,-0.3690457083651415,1.3076323689229359,-0.5174834252882867
2015-02-12,8.705345153808594,0.6424261980832111,64242.61980832111,0.018181834406146624,-0.3575738019167889,1.3076323689229359,-0.5087103888286572
2015-02-13,8.74625301361084,0.6454450652711456,64544.506527114565,0.004699165751555379,-0.35455493472885435,1.3076323689229359,-0.5064017375137458
