signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-03-20,1315.5,ES=F,donchian_trend_reentry,2006-03-21,2006-04-10,1315.25,1303.75,1315.6779201686693,1303.5547123717258,donchian_breakout_reentry,75.0,1.0,1.0,2.753527228050545,0.9981160853525041,99305.40248221197,98394.16189744121,98676.8440126502,0.9936704504100433,98675.8440126502,0.9936603804644512,31520.190000000002,-909.2405847707596,-911.2405847707596,-0.00921441913032125,-0.009234687515355217,-0.009176143109978182,14,20,480.0,calm,1268.75,1359.7730924714106,momentum_fade,Daily,1d
2006-09-15,1323.1199951171875,ES=F,donchian_trend_reentry,2006-09-18,2006-10-13,1331.5,1370.75,1331.9281190325505,1370.5705728652204,donchian_breakout_reentry,73.0,1.0,1.0,2.71531380060327,0.8091418882903032,98394.16189744121,101213.06102722611,97231.75268937618,0.9881861973754434,97230.75268937618,0.9881760341708313,30389.620000000003,2820.899129784899,2818.899129784899,0.029012416871818797,0.02899184724806623,0.028649048636880618,19,25,600.0,calm,1291.5,1365.3827739145613,take_profit,Daily,1d
2006-11-15,1401.5,ES=F,donchian_trend_reentry,2006-11-16,2006-11-28,1401.25,1383.75,1401.503803268397,1383.5305420130494,donchian_breakout_reentry,72.0,1.0,1.0,1.3112632891852656,1.0862171472640845,101213.06102722611,99916.98621684109,100909.27383532458,0.9969985376509874,100908.27383532458,0.9969886575032095,55400.435,-1294.0748103850237,-1296.0748103850237,-0.012824268627336401,-0.012844088607641128,-0.012805410657784396,8,12,288.0,calm,1365.5,1447.1684847506301,momentum_fade,Daily,1d
2006-12-14,1426.0,ES=F,donchian_trend_reentry,2006-12-15,2007-01-08,1426.0,1417.25,1426.3105953574495,1416.9790300279888,donchian_breakout_reentry,70.0,1.0,1.0,1.6780880606560173,1.4123075660893143,99916.98621684109,99261.77664377884,99842.74167502146,0.9992569377377085,99841.74167502146,0.9992469294294333,43121.787500000006,-653.2095730622541,-655.2095730622541,-0.0065424497019333835,-0.006562481403769174,-0.006557539392154104,13,24,576.0,calm,1378.5,1470.2537482264306,momentum_fade,Daily,1d
2007-04-20,1493.0,ES=F,donchian_trend_reentry,2007-04-23,2007-06-07,1492.75,1516.75,1493.101707504539,1516.3327838336954,donchian_breakout_reentry,66.0,1.0,1.0,1.856104535515301,2.251481539888491,99261.77664377884,100793.02768150315,98545.71269529957,0.9927861058638009,98544.71269529957,0.9927760314924385,52368.86,1533.251037724322,1531.251037724322,0.015558937621190667,0.015538642265455205,0.015426391603079292,32,45,1080.0,calm,1418.0,1547.5088727904308,momentum_fade,Daily,1d
2007-06-18,1546.0,ES=F,donchian_trend_reentry,2007-06-19,2007-06-25,1545.5,1519.25,1545.9505376987984,1518.9245283007679,donchian_breakout_reentry,65.0,1.0,1.0,2.4151581934549187,1.6427772951703625,100793.02768150315,99034.33707063117,100487.78495042189,0.9969715888280903,100486.78495042189,0.9969616675069136,54999.75,-1756.6906108719832,-1758.6906108719832,-0.017481807301713337,-0.017501710416346634,-0.01744853440090406,4,6,144.0,neutral,1480.5,1611.3112875687302,momentum_fade,Daily,1d
2007-07-12,1555.75,ES=F,donchian_trend_reentry,2007-07-13,2007-07-25,1555.25,1522.5,1555.6869397778928,1522.1746174878572,donchian_breakout_reentry,63.0,1.0,1.0,2.3094504285029847,1.637616199906767,99034.33707063117,96921.06076635892,98009.27720600725,0.9896494499287368,98008.27720600725,0.9896393524208463,67054.81,-2111.2763042722445,-2113.2763042722445,-0.021541816308376427,-0.021562222748087598,-0.02133882415717145,8,12,288.0,neutral,1489.25,1627.5571371095953,trend_support_break,Daily,1d
2007-10-05,1570.75,ES=F,donchian_trend_reentry,2007-10-08,2007-10-19,1570.25,1547.0,1570.7157615752599,1546.8448048450612,donchian_breakout_reentry,61.0,1.0,1.0,2.466161918547772,0.5033013942493156,96921.06076635892,95462.9324058168,95814.66145609085,0.9885845315608421,95813.66145609085,0.9885742138859004,62656.6475,-1456.1283605421215,-1458.1283605421215,-0.015197502510739879,-0.015218376360769257,-0.015044494447467239,9,11,264.0,neutral,1440.75,1645.4764493833195,momentum_fade,Daily,1d
2009-08-03,1000.75,ES=F,donchian_trend_reentry,2009-08-04,2009-08-18,1000.25,978.25,1000.4462277599615,978.070895855142,donchian_breakout_reentry,95.0,1.0,1.0,1.4617871528257598,1.3311979797883142,95462.9324058168,93335.27587485894,95043.39163719634,0.9956051971372829,95042.39163719634,0.9955947218671984,97161.43000000001,-2125.656530957854,-2127.656530957854,-0.022365351863956513,-0.02238639510545694,-0.02228777680862662,10,14,336.0,neutral,865.25,1071.569196974604,momentum_fade,Daily,1d
2009-09-15,1050.25,ES=F,donchian_trend_reentry,2009-09-16,2009-09-28,1050.25,1042.25,1050.5709989687628,1042.128884361493,donchian_breakout_reentry,88.0,1.0,1.0,2.556405320283958,0.6621944303098213,93335.27587485894,92590.3697894192,92451.24790925112,0.9905284689275136,92450.24790925112,0.9905177548647904,84283.29250000001,-742.9060854397412,-744.9060854397412,-0.008035739246139994,-0.008057372503434915,-0.007980970522211648,8,12,288.0,neutral,975.5,1118.2632248804314,momentum_fade,Daily,1d
2009-10-14,1087.75,ES=F,donchian_trend_reentry,2009-10-15,2009-10-27,1087.5,1066.25,1087.849159420082,1065.8973647688056,donchian_breakout_reentry,85.0,1.0,1.0,2.7106613340874106,2.8083413361375187,92590.3697894192,90722.4672440607,92468.17855070697,0.9986803029408984,92467.17855070697,0.9986695026816244,90699.6575,-1865.9025453585014,-1867.9025453585014,-0.020179079480999642,-0.0202007087772683,-0.020173831788410857,8,12,288.0,neutral,1012.0,1153.8360545712974,momentum_fade,Daily,1d
2010-03-11,1150.5,ES=F,donchian_trend_reentry,2010-03-12,2010-04-16,1150.75,1208.0,1150.946700282874,1207.7738140280485,donchian_breakout_reentry,78.0,1.0,1.0,1.209322466860403,1.3727510840560793,90722.4672440607,95152.98211618431,89774.84262206417,0.9895546863882434,89773.84262206417,0.989543663760328,92982.7325,4432.514872123613,4430.514872123613,0.0493742357758251,0.04935195757160007,0.04883591690914539,24,35,840.0,calm,1056.25,1207.793866544904,take_profit,Daily,1d
2010-12-10,1241.0,ES=F,donchian_trend_reentry,2010-12-13,2011-01-31,1242.0,1269.5,1242.341567919764,1269.2296608080278,donchian_breakout_reentry,76.0,1.0,1.0,2.250144281512945,1.629947008959789,95152.98211618431,97194.47717569236,94418.95916190206,0.99228586495181,94417.95916190206,0.9922753555596947,103345.3175,2043.4950595080509,2041.4950595080509,0.021643075932238614,0.021621893521416,0.021454872081836922,33,49,1176.0,neutral,1171.0,1306.4221172295088,momentum_fade,Daily,1d
2011-02-04,1307.25,ES=F,donchian_trend_reentry,2011-02-07,2011-02-24,1307.25,1305.75,1307.5607068336292,1305.6096679504747,donchian_breakout_reentry,74.0,1.0,1.0,1.8767973503847908,0.5748392338851067,97194.47717569236,97048.10029833892,96760.49230568856,0.9955348813778861,96759.49230568856,0.9955245927274499,96940.1875,-144.3768773534348,-146.3768773534348,-0.001492121071670265,-0.0015127908783459914,-0.0015060205230471944,12,17,408.0,neutral,1257.75,1364.1151190379903,momentum_fade,Daily,1d
2011-04-27,1351.0,ES=F,donchian_trend_reentry,2011-04-28,2011-05-16,1351.5,1332.0,1351.8198402926485,1331.7581627628056,donchian_breakout_reentry,71.0,1.0,1.0,1.8665578442366524,1.3159245721654795,97048.10029833892,95621.72119372008,95980.20866077804,0.9889962643856187,95979.20866077804,0.9889859602168928,81548.945,-1424.3791046188446,-1426.3791046188446,-0.014840496441818634,-0.014861334288138753,-0.014697650961059138,12,18,432.0,calm,1290.25,1414.1215345592927,momentum_fade,Daily,1d
2012-02-03,1339.0,ES=F,donchian_trend_reentry,2012-02-06,2012-03-07,1336.5,1341.5,1336.7603588366367,1341.2092910268914,donchian_breakout_reentry,71.0,1.0,1.0,1.4480646212997237,1.6675138627041721,95621.72119372008,95935.59537922817,94910.9854774012,0.9925672147766615,94909.9854774012,0.9925567569017403,87049.0525,315.87418550808434,313.87418550808434,0.003328144914565353,0.003307072316250856,0.003282456973057476,21,30,720.0,calm,1259.75,1409.6201248768227,momentum_fade,Daily,1d
2012-03-15,1401.75,ES=F,donchian_trend_reentry,2012-03-16,2012-04-05,1401.5,1393.25,1401.8078861882975,1393.1082750665284,donchian_breakout_reentry,68.0,1.0,1.0,1.6968333092946,0.5173289184202694,95935.59537922817,95342.02182294786,95323.93626080423,0.9936242734930024,95322.93626080423,0.9936138498332957,73719.46500000001,-591.5735562802965,-593.5735562802965,-0.006205993850858172,-0.006226975160063,-0.0061872087616065,14,20,480.0,calm,1334.25,1460.8469499086927,momentum_fade,Daily,1d
2012-09-12,1439.5,ES=F,donchian_trend_reentry,2012-09-13,2012-09-26,1438.25,1436.75,1438.5514770064729,1436.2554262184724,donchian_breakout_reentry,66.0,1.0,1.0,1.5961377123092935,2.943494607567926,95342.02182294786,95188.48247093984,94945.39748242722,0.9958399839552681,94944.39748242722,0.9958294954006844,71651.65500000001,-151.53935200803016,-153.53935200803016,-0.001596085245957539,-0.0016171502066401337,-0.001610405874265557,9,13,312.0,calm,1394.5,1496.6671635499492,momentum_fade,Daily,1d
2013-01-29,1505.0,ES=F,donchian_trend_reentry,2013-01-30,2013-02-22,1505.0,1502.25,1505.2454119128404,1501.8305692922709,donchian_breakout_reentry,63.0,1.0,1.0,1.1306439391382856,2.2927964465835666,95188.48247093984,94971.34738584395,94831.46095050895,0.9962493201786268,94830.46095050895,0.9962388147059683,71841.0025,-215.1350850958795,-217.1350850958795,-0.0022686284864539075,-0.002289718756183207,-0.002281106699669982,16,23,552.0,neutral,1382.25,1563.9896899889825,momentum_fade,Daily,1d
2013-03-05,1537.0,ES=F,donchian_trend_reentry,2013-03-06,2013-04-08,1539.0,1545.5,1539.433920575223,1545.013360709693,donchian_breakout_reentry,61.0,1.0,1.0,2.319496915030094,2.649741631253975,94971.34738584395,95309.69323404662,93906.4691550886,0.9887873736651432,93905.4691550886,0.988776844173591,97792.52,340.34584820266423,338.34584820266423,0.00362434532583581,0.0036030473118011117,0.003562609750370844,22,33,792.0,neutral,1481.75,1606.2082593860746,momentum_fade,Daily,1d
2013-04-10,1582.75,ES=F,donchian_trend_reentry,2013-04-11,2013-04-16,1583.5,1542.5,1583.9552485160602,1542.3116769230303,donchian_breakout_reentry,60.0,1.0,1.0,2.3749511592052475,0.7210442272301322,95309.69323404662,92809.07893846482,95038.31491096361,0.9971526681717819,95037.31491096361,0.9971421760595311,85110.69,-2498.614295581797,-2500.614295581797,-0.02629087635654102,-0.026311920722134407,-0.026236725885174974,3,5,120.0,calm,1529.5,1649.301787340651,momentum_fade,Daily,1d
2013-05-03,1608.5,ES=F,donchian_trend_reentry,2013-05-06,2013-05-23,1608.25,1657.5,1608.5880790423316,1657.113861791312,donchian_breakout_reentry,57.0,1.0,1.0,1.6021547789945265,1.8301851344765452,92809.07893846482,95573.04855515671,91690.5205054129,0.9879477477220353,91689.5205054129,0.9879369729141023,92046.30500000001,2765.969616691884,2763.969616691884,0.030166693003139813,0.03014488025955717,0.02978124175248499,13,17,408.0,neutral,1530.75,1683.2874911932572,take_profit,Daily,1d
2013-07-19,1689.5,ES=F,donchian_trend_reentry,2013-07-22,2013-08-15,1690.0,1680.5,1690.4851099630012,1680.266557426483,donchian_breakout_reentry,56.0,1.0,1.0,2.3704731538524006,0.8893186916400626,95573.04855515671,94998.80961311169,94668.16615792806,0.9905320337594293,94667.16615792806,0.9905215705586095,79902.1725,-572.2389420450218,-574.2389420450218,-0.006044745662824498,-0.006065872311916999,-0.006008377369208008,18,24,576.0,neutral,1553.25,1765.8908370501156,momentum_fade,Daily,1d
2013-09-18,1724.5,ES=F,donchian_trend_reentry,2013-09-19,2013-09-30,1725.0,1675.0,1725.3099916237388,1674.6897897259921,donchian_breakout_reentry,55.0,1.0,1.0,1.297052891238691,1.3523446904081005,94998.80961311169,92212.69850873562,94893.04953930563,0.9988867221153952,94892.04953930563,0.9988761956677052,78163.4275,-2784.1111043760693,-2786.1111043760693,-0.029339772066181907,-0.029360848647515224,-0.029327852798605294,7,11,264.0,calm,1624.75,1792.659676563466,momentum_fade,Daily,1d
2013-10-18,1736.5,ES=F,donchian_trend_reentry,2013-10-21,2013-12-06,1738.0,1784.5,1738.2122573537956,1783.9401385265944,donchian_breakout_reentry,53.0,1.0,1.0,0.7212736121733178,2.6383422644892174,92212.69850873562,94634.27621089395,92126.24963975117,0.9990625058112115,92125.24963975117,0.9990516613178155,89437.26000000001,2423.577702158336,2421.577702158336,0.0263074207303161,0.026285711155494638,0.026260783398817156,33,46,1104.0,neutral,1640.0,1818.049242912472,momentum_fade,Daily,1d
2013-12-23,1822.75,ES=F,donchian_trend_reentry,2013-12-24,2014-01-14,1822.75,1815.75,1823.0461061358676,1815.1596391001333,donchian_breakout_reentry,51.0,1.0,1.0,1.1245021855315034,2.7523910688072952,94634.27621089395,94230.0663920715,92976.35141292925,0.9824807156101665,92975.35141292925,0.9824701486143587,60635.9825,-402.20981882244996,-404.20981882244996,-0.004325983313965923,-0.0043474943915752726,-0.004271283460991048,13,21,504.0,calm,1760.25,1888.5066851534016,momentum_fade,Daily,1d
2014-02-28,1857.5,ES=F,donchian_trend_reentry,2014-03-03,2014-03-14,1846.0,1847.25,1846.372569860818,1846.6307976549576,donchian_breakout_reentry,51.0,1.0,1.0,1.5182549340077982,2.85314642119441,94230.0663920715,94241.23600957262,94166.00106290172,0.9993201179663482,94165.00106290172,0.9993095056422961,88707.0225,13.169617501122502,11.169617501122502,0.0001398568189079642,0.00011861750517754741,0.00011853560045949741,9,11,264.0,neutral,1732.0,1940.1665424343814,momentum_fade,Daily,1d
2014-06-04,1925.75,ES=F,donchian_trend_reentry,2014-06-05,2014-07-18,1925.5,1949.25,1926.0003465661978,1948.881991021918,donchian_breakout_reentry,48.0,1.0,1.0,2.0985279989483563,1.388308167335051,94241.23600957262,95337.55494344719,92449.0166351775,0.9809826414605484,92448.0166351775,0.9809720303942854,63118.11750000001,1098.318933874576,1096.318933874576,0.011880394775896723,0.011858760996473499,0.011633112852671167,30,43,1032.0,calm,1854.5,1983.2471931211546,momentum_fade,Daily,1d
2014-08-21,1989.5,ES=F,donchian_trend_reentry,2014-08-22,2014-09-15,1989.75,1981.75,1990.3517961333146,1981.4638682602829,donchian_breakout_reentry,47.0,1.0,1.0,2.5244811323768537,0.9440421765969029,95337.55494344719,94917.8223334147,93547.53441826579,0.9812243923578361,93546.53441826579,0.9812139033118291,77528.4225,-417.7326100324892,-419.7326100324892,-0.004465505992608137,-0.004486885726367782,-0.004402594657283463,15,24,576.0,neutral,1890.25,2060.8457628958186,momentum_fade,Daily,1d
2014-11-06,2028.0,ES=F,donchian_trend_reentry,2014-11-07,2014-12-11,2027.25,2026.25,2027.6688781080686,2025.5866895262895,donchian_breakout_reentry,46.0,1.0,1.0,1.5662380469536779,2.7746585329590645,94917.8223334147,94820.04165865287,93273.76839297115,0.9826791860577191,93272.76839297115,0.9826686506284876,109979.37,-95.78067476183696,-97.78067476183696,-0.0010268878731925233,-0.001048330358866088,-0.001030161379159817,23,34,816.0,neutral,1813.0,2139.0639632595517,momentum_fade,Daily,1d
2015-02-13,2093.5,ES=F,donchian_trend_reentry,2015-02-17,2015-03-09,2091.25,2073.5,2091.5906520616286,2072.800414607697,donchian_breakout_reentry,45.0,1.0,1.0,1.1289399241056732,2.8750735834128047,94820.04165865287,93972.48097322595,94122.57934277329,0.9926443576307379,94121.57934277329,0.992633811337122,83972.1325,-845.5606854269263,-847.5606854269263,-0.00898370693874092,-0.009004956050942026,-0.008938623845769862,14,20,480.0,neutral,1970.25,2213.462442581199,momentum_fade,Daily,1d
2016-06-06,2108.25,ES=F,donchian_trend_reentry,2016-06-07,2016-06-14,2108.25,2077.0,2108.602134209408,2076.3783465535303,donchian_breakout_reentry,44.0,1.0,1.0,1.1702678022456725,2.4939314648578117,93972.48097322595,92552.63431636732,92779.49390521395,0.987304931660239,92778.49390521395,0.9872942902470333,76431.55,-1417.8466568586282,-1419.8466568586282,-0.015282061576761036,-0.015303618296597892,-0.015109174964351128,5,7,168.0,calm,2022.0,2191.4938322571693,momentum_fade,Daily,1d
2016-11-21,2193.0,ES=F,donchian_trend_reentry,2016-11-22,2017-01-03,2193.25,2240.75,2193.514607216595,2240.4660332130525,donchian_breakout_reentry,42.0,1.0,1.0,0.7064617193428886,0.7674451776461284,92552.63431636732,94522.59420821854,92128.61350309699,0.9954185981155229,92127.61350309699,0.9954077934527773,94594.37,1971.9598918512193,1969.9598918512193,0.02140465618144911,0.021382947163664415,0.02128475225370052,27,42,1008.0,neutral,2028.5,2296.4263155150716,momentum_fade,Daily,1d
2017-02-21,2360.0,ES=F,donchian_trend_reentry,2017-02-22,2017-03-22,2360.0,2340.5,2360.824915469224,2340.1847756262973,donchian_breakout_reentry,40.0,1.0,1.0,2.9954045306094623,0.8470063431998949,94522.59420821854,93694.98861450148,94433.99661876896,0.9990626834759273,94432.99661876896,0.9990521039948163,69379.7675,-825.605593717064,-827.605593717064,-0.00874276601694721,-0.008763945054694727,-0.008755637746187732,20,28,672.0,calm,2251.75,2424.143952203276,momentum_fade,Daily,1d
2017-05-25,2413.5,ES=F,donchian_trend_reentry,2017-05-26,2017-06-28,2413.0,2417.0,2413.3853374585974,2416.691289980218,donchian_breakout_reentry,38.0,1.0,1.0,1.0969227459478001,0.7774077560590288,93694.98861450148,93818.61481032305,91709.64282342671,0.9788105445079537,91708.64282342671,0.9787998715785389,63675.552500000005,125.62619582157458,123.62619582157458,0.001369840311162949,0.0013480321157908863,0.0013194536618198656,22,33,792.0,calm,2344.5,2482.103993617576,momentum_fade,Daily,1d
2017-10-16,2556.25,ES=F,donchian_trend_reentry,2017-10-17,2017-11-16,2555.5,2564.25,2556.3120916265425,2563.426467650143,donchian_breakout_reentry,36.0,1.0,1.0,2.6778189260113816,2.7126232612855787,93818.61481032305,94072.73234717267,92028.23529855553,0.980916585526367,92027.23529855553,0.9809059266608314,54119.815,256.11753684961695,254.11753684961695,0.0027830623838553696,0.002761329687078034,0.0027086046555193427,22,30,720.0,calm,2485.0,2601.046758146162,momentum_fade,Daily,1d
2017-11-28,2626.0,ES=F,donchian_trend_reentry,2017-11-29,2017-12-19,2625.5,2695.0,2626.3408858494186,2694.5046662393474,donchian_breakout_reentry,35.0,1.0,1.0,2.7027646140497397,1.3383110144845054,94072.73234717267,96456.46466082019,91922.93100472965,0.9771474550722175,91921.93100472965,0.9771368249993467,60355.475000000006,2385.732313647511,2383.732313647511,0.025953896829307887,0.025932139235900747,0.02533924819840904,14,20,480.0,calm,2555.5,2689.8791991918242,take_profit,Daily,1d
2018-01-11,2769.5,ES=F,donchian_trend_reentry,2018-01-12,2018-01-24,2768.75,2837.0,2769.304480679186,2836.1338804103275,donchian_breakout_reentry,34.0,1.0,1.0,1.5026390218903913,2.5538741335687547,96456.46466082019,98726.664251679,94157.35234309232,0.9761642485466114,94156.35234309232,0.9761538811751396,45798.83,2272.199590858815,2270.199590858815,0.0241321964404403,0.02411095517577541,0.023536002473672987,7,12,288.0,calm,2649.25,2840.144681551014,take_profit,Daily,1d
2018-01-26,2874.5,ES=F,donchian_trend_reentry,2018-01-29,2018-02-05,2874.25,2757.0,2874.556095482911,2756.564194229746,donchian_breakout_reentry,34.0,1.0,1.0,0.5649577556286387,1.0809745013957932,98726.664251679,94712.93960907139,97735.90724641898,0.9899646461999938,97734.90724641898,0.9899545172241231,62698.97,-4011.72464260761,-4013.72464260761,-0.041046999026589856,-0.0410674625442454,-0.040654920056608215,5,7,168.0,calm,2667.75,2964.8805675127883,momentum_fade,Daily,1d
2018-07-10,2796.75,ES=F,donchian_trend_reentry,2018-07-11,2018-08-16,2780.75,2822.25,2781.238467969522,2821.5222307945796,donchian_breakout_reentry,34.0,1.0,1.0,1.2566051227990238,2.0793495350737774,94712.93960907139,96080.58754512334,94563.10791096375,0.9984180440526282,94562.10791096375,0.9984074858331903,63287.95250000001,1369.6479360519616,1367.6479360519616,0.014484109611236378,0.01446295949049369,0.014439927022611083,26,36,864.0,calm,2693.25,2912.7327555984198,momentum_fade,Daily,1d
2019-04-03,2879.75,ES=F,donchian_trend_reentry,2019-04-04,2019-05-08,2880.75,2889.75,2881.3740589158497,2888.80609328774,donchian_breakout_reentry,33.0,1.0,1.0,1.6663070931159765,2.7674630341341624,96080.58754512334,96323.84467939573,95086.34394422304,0.9896519825044433,95085.34394422304,0.9896415745747507,67548.89,245.25713427238634,243.25713427238634,0.002579336878838593,0.0025583031430698793,0.002531803150747209,23,34,816.0,neutral,2722.0,3000.8228658248267,momentum_fade,Daily,1d
2019-07-01,2967.75,ES=F,donchian_trend_reentry,2019-07-02,2019-08-01,2968.0,2970.25,2968.354200619951,2969.5800463954633,donchian_breakout_reentry,32.0,1.0,1.0,0.6933983151976926,1.756055045055258,96323.84467939573,96361.07174421212,94988.33441983843,0.9861352060437122,94987.33441983843,0.9861248243983021,64599.51500000001,39.227064816397615,37.227064816397615,0.0004129715298990947,0.00039191609116912555,0.00038647818658302284,21,30,720.0,calm,2728.75,3089.051078518555,momentum_fade,Daily,1d
2019-11-01,3063.25,ES=F,donchian_trend_reentry,2019-11-04,2019-12-04,3064.75,3091.75,3065.272693073402,3090.8546395747608,donchian_breakout_reentry,31.0,1.0,1.0,1.2054998724255823,2.39680534883448,96361.07174421212,97152.11208575424,95024.45348527546,0.9861290640012319,95023.45348527546,0.9861186863665512,62286.5075,793.040341542121,791.040341542121,0.008345732684457824,0.008324685249044313,0.008209127682202584,21,30,720.0,neutral,2881.75,3192.3017844999413,momentum_fade,Daily,1d
