signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-01-31 15:30:00,182.19000244140625,HEI,trend_pullback,2024-01-31 16:30:00,2024-01-31 19:30:00,182.1999969482422,181.77999877929688,182.26360465809165,181.73958008760067,trend_up_pullback_bounce,563.0,2.815,2.815,2.9910928054258497,1.7239894951180506,102778.07167884368,102477.41584565726,102617.2244225056,0.9984350041432896,102614.4094225056,0.9984076150324217,1488.7700000000002,-295.02583318642155,-300.65583318642155,-0.0028750916644823166,-0.002929957253357062,-0.002925291633471169,3,0,3.0,calm,181.1718442626738,184.80999755859375,trend_filter_failed,1H,1h
2024-02-08 20:30:00,186.63999938964844,HEI,trend_pullback,2024-02-09 14:30:00,2024-02-13 15:30:00,187.47000122070312,185.8699951171875,187.52413712341703,185.8439763210549,trend_up_pullback_bounce,546.0,2.73,2.73,2.3877101595676553,0.9000344077672513,102477.41584565726,101554.58804756754,102390.90886938569,0.9991558435040764,102388.1788693857,0.9991292034880547,2321.5525000000002,-917.3677980897276,-922.8277980897276,-0.008959704218003458,-0.009013030686549845,-0.00900518217086594,15,4,97.0,neutral,185.2556360011229,190.4900054931641,stop_loss,1H,1h
2024-02-20 18:30:00,193.0749969482422,HEI,trend_pullback,2024-02-20 19:30:00,2024-02-22 15:30:00,193.0399932861328,196.8000030517578,193.06104326968128,196.7566908042753,trend_up_pullback_bounce,526.0,2.63,2.63,0.5904467613222939,1.7013100192650008,101554.58804756754,103493.23865076399,101552.73875985236,0.9999817902100661,101550.10875985236,0.9999558928079835,2315.0075,1943.91060319646,1938.6506031964598,0.019142378348342856,0.019090581259553527,0.019089739227620202,10,1,44.0,calm,191.8657546261871,195.6699981689453,take_profit,1H,1h
2024-04-25 15:30:00,204.63650512695312,HEI,trend_pullback,2024-04-25 16:30:00,2024-04-25 19:30:00,204.4600067138672,206.30999755859375,204.49804798161685,206.27151558052574,trend_up_pullback_bounce,506.0,2.5300000000000002,2.5300000000000002,1.3605725570043001,1.365598260608882,103493.23865076399,104385.55325581189,103478.54227869812,0.9998579967903463,103476.01227869812,0.9998335507489142,1991.4825,897.3746050479004,892.3146050479005,0.008672295977457537,0.008623395755187939,0.008621960397422673,3,0,3.0,stressed,201.12087403335332,206.3800048828125,take_profit,1H,1h
2024-04-30 14:30:00,206.72999572753903,HEI,trend_pullback,2024-04-30 15:30:00,2024-05-02 14:30:00,206.61000061035156,207.81500244140625,206.65783773509705,207.77970727941096,trend_up_pullback_bounce,505.0,2.525,2.525,1.8153344273834882,1.198681861545138,104385.55325581189,104947.04737569041,104364.73305622401,0.9998005452005715,104362.20805622402,0.9997763560295488,1848.2400000000002,566.5441198785244,561.4941198785244,0.005428632935528778,0.005380243771538693,0.00537904051245963,13,1,47.0,calm,205.6663365347061,209.6511993408203,take_profit,1H,1h
2024-05-07 17:30:00,209.36000061035156,HEI,trend_pullback,2024-05-07 18:30:00,2024-05-07 19:30:00,209.3000030517578,209.02999877929688,209.34000188142593,208.9788749715328,trend_up_pullback_bounce,501.0,2.505,2.505,1.4110764015721813,1.946362474246786,104947.04737569041,104761.11279383395,104881.8459425944,0.9993787206526868,104879.3409425944,0.9993548514723465,2601.7975,-180.92458185645825,-185.93458185645824,-0.0017250735962908762,-0.0017728427751870538,-0.0017716990282808805,1,0,1.0,neutral,207.22137714733262,213.6300048828125,trend_filter_failed,1H,1h
2024-05-08 14:30:00,209.77999877929688,HEI,trend_pullback,2024-05-08 15:30:00,2024-05-08 17:30:00,209.72999572753903,208.92999267578125,209.76814970609482,208.8655839999415,trend_up_pullback_bounce,499.0,2.495,2.495,1.3191951238746333,2.583738096352259,104761.11279383395,104305.74250646344,104676.8017033413,0.9991952062340291,104674.30670334131,0.999171390144896,2681.2900000000004,-450.3802873705093,-455.3702873705093,-0.0043026823062409895,-0.004350353985730993,-0.004346749239545225,2,0,2.0,neutral,207.2086135733471,213.6300048828125,trend_filter_failed,1H,1h
2024-05-08 17:30:00,209.3999938964844,HEI,trend_pullback,2024-05-08 18:30:00,2024-05-10 14:30:00,209.3800048828125,215.02999877929688,209.43105701928692,215.00070100425197,trend_up_pullback_bounce,498.0,2.49,2.49,1.9382527120007318,0.8626827683850817,104305.74250646344,107074.44521097603,104299.15639560489,0.9999368576388961,104296.66639560489,0.9999129855112436,2668.17,2773.68270451259,2768.7027045125906,0.026594164515209035,0.026546416105100605,0.026544106182274905,10,1,44.0,neutral,207.24884074084278,213.6300048828125,take_profit,1H,1h
2024-05-20 18:30:00,215.02000427246097,HEI,trend_pullback,2024-05-20 19:30:00,2024-05-23 14:30:00,215.1150054931641,217.0099945068359,215.14212116233833,216.97746245594615,trend_up_pullback_bounce,497.0,2.485,2.485,0.760519651432663,0.9993285718042149,107074.44521097603,107981.63983389913,106928.11921768215,0.9986334181512165,106925.63421768215,0.9986102099992143,1276.405,912.1646229230894,907.1946229230894,0.008530832008590939,0.008484351105892882,0.008472559639562758,16,2,67.0,neutral,213.7381398638748,217.22000122070312,take_profit,1H,1h
2024-05-23 18:30:00,216.47000122070312,HEI,trend_pullback,2024-05-23 19:30:00,2024-05-28 14:30:00,216.47000122070312,215.73500061035156,216.49854819179353,215.6642060139315,trend_up_pullback_bounce,498.0,2.49,2.49,0.8187495232346069,2.7826307957420107,107981.63983389913,107561.15742932384,107818.76699951319,0.998491661780313,107816.27699951318,0.9984686023046111,1726.6125000000002,-415.50240457528935,-420.48240457528937,-0.0038538003364479508,-0.003899990022630701,-0.003894017586898005,9,4,115.0,stressed,213.46167895254948,219.3500061035156,trend_filter_failed,1H,1h
2024-06-06 19:30:00,224.8800048828125,HEI,trend_pullback,2024-06-07 13:30:00,2024-06-07 18:30:00,225.1999969482422,223.07000732421875,225.24541633616352,223.00393928298047,trend_up_pullback_bounce,477.0,2.3850000000000002,2.3850000000000002,1.5168467378696235,2.4626400973317315,107561.15742932384,106487.20287495552,107444.44859234999,0.9989149536899458,107442.06359235,0.9988927802580397,2858.9675,-1069.1845543683135,-1073.9545543683134,-0.009951265999738678,-0.009995662019700638,-0.009984594625378462,5,0,5.0,neutral,223.91224831168873,229.3000030517578,stop_loss,1H,1h
2024-06-07 18:30:00,223.0099945068359,HEI,trend_pullback,2024-06-07 19:30:00,2024-06-10 13:30:00,222.9199981689453,222.02999877929688,222.97049392511246,221.97460307915625,trend_up_pullback_bounce,477.0,2.3850000000000002,2.3850000000000002,1.7651963297106565,1.9955873046833617,106487.20287495552,106007.3929414344,106359.31060227864,0.9987989892754807,106356.92560227864,0.9987765922180353,1926.155,-475.03993352111263,-479.8099335211126,-0.00446646921045389,-0.004511318193940282,-0.0045057990121548964,1,2,66.0,neutral,221.9015495053137,229.3000030517578,trend_filter_failed,1H,1h
2024-06-10 13:30:00,224.19000244140625,HEI,trend_pullback,2024-06-10 14:30:00,2024-06-11 14:30:00,224.2400054931641,223.1300048828125,224.31703217726175,223.08466760957407,trend_up_pullback_bounce,472.0,2.36,2.36,2.9350108014072647,1.5322899697335453,106007.3929414344,105420.99686548581,105879.99918766755,0.9987982559495899,105877.63918766755,0.9987759933513454,1893.0950000000003,-581.676075948586,-586.396075948586,-0.005493851963563036,-0.00553843172597759,-0.005531652648721874,7,1,24.0,neutral,220.3669245798742,229.3000030517578,trend_filter_failed,1H,1h
2024-06-25 13:30:00,229.8300018310547,HEI,trend_pullback,2024-06-25 14:30:00,2024-06-26 14:30:00,229.7599945068359,225.9199981689453,229.783275647213,225.86190418457568,trend_up_pullback_bounce,458.0,2.29,2.29,0.5132808554027917,2.0721019478427096,105420.99686548581,103620.42873559792,105243.03024642354,0.9983118484518853,105240.74024642355,0.9982901260240191,1486.1175,-1795.9881298878947,-1800.5681298878947,-0.017065521638127478,-0.01710904090632415,-0.017079786602524433,7,1,24.0,neutral,224.0155636990428,230.94000244140625,trend_filter_failed,1H,1h
2024-07-09 14:30:00,227.0749969482422,HEI,trend_pullback,2024-07-09 15:30:00,2024-07-10 13:30:00,227.36000061035156,226.0,227.40249554285649,225.94204053789028,trend_up_pullback_bounce,455.0,2.275,2.275,1.3690593064220224,2.065235844189465,103620.42873559792,102951.3717083383,103470.4104719997,0.9985522327457165,103468.1354719997,0.9985302776155577,1422.64,-664.507027259624,-669.057027259624,-0.00642233499452062,-0.006466309885720155,-0.006456806205336372,5,0,22.0,stressed,225.71028011228785,230.8800048828125,stop_loss,1H,1h
2024-07-25 13:30:00,229.34249877929688,HEI,trend_pullback,2024-07-25 14:30:00,2024-07-25 16:30:00,229.25,233.46499633789065,229.3195665859945,233.39135173391014,trend_up_pullback_bounce,448.0,2.24,2.24,2.5345293781685023,2.655412719168062,102951.3717083383,104771.0514546045,102737.40583052555,0.9979216801654774,102735.16583052554,0.9978999223203624,2607.7000000000003,1824.1597462662103,1819.6797462662103,0.017755942977455152,0.017712335708573234,0.017675138427697412,2,0,2.0,stressed,225.37797405190622,232.47999572753903,take_profit,1H,1h
2024-08-01 15:30:00,238.75,HEI,trend_pullback,2024-08-01 16:30:00,2024-08-02 14:30:00,238.6999969482422,231.61000061035156,238.75992223790962,231.56012063469234,trend_up_pullback_bounce,438.0,2.19,2.19,2.01048556487406,1.6540831608880704,104771.0514546045,101613.15835239533,104579.03594020441,0.9981672846484385,104576.84594020441,0.9981463819279867,2006.1750000000002,-3153.513102209169,-3157.8931022091692,-0.03015498386719661,-0.0301968669433271,-0.030140893485042765,5,0,22.0,neutral,236.33535783638743,242.9750061035156,stop_loss,1H,1h
2024-08-15 19:30:00,239.38999938964844,HEI,trend_pullback,2024-08-16 13:30:00,2024-08-20 15:30:00,240.0,237.4600067138672,240.03980198405037,237.39755820435454,trend_up_pullback_bounce,423.0,2.115,2.115,1.1584160021003287,2.130545570265876,101613.15835239533,100491.25923358399,101538.9512392533,0.9992697096090186,101536.8362392533,0.999248895375564,2579.785,-1117.6691188113368,-1121.8991188113368,-0.011007523576741653,-0.01104918333448743,-0.011040884241788654,16,4,98.0,stressed,234.80750002501262,255.6000061035156,trend_filter_failed,1H,1h
2024-08-20 17:30:00,238.5850067138672,HEI,trend_pullback,2024-08-20 18:30:00,2024-08-21 18:30:00,238.59500122070312,243.3500061035156,238.64261329874904,243.3014877266863,trend_up_pullback_bounce,421.0,2.105,2.105,1.4955186740014321,1.4941668784116044,100491.25923358399,102448.43536774558,100470.64519877335,0.9997948673848068,100468.54019877335,0.9997739202893474,2081.9875,1961.386134161588,1957.176134161588,0.019522391091590034,0.019480487427102913,0.019476083284142024,7,1,24.0,calm,235.7688821568718,243.1699981689453,take_profit,1H,1h
2024-08-27 15:30:00,244.52999877929688,HEI,trend_pullback,2024-08-27 16:30:00,2024-08-27 18:30:00,244.5399932861328,248.83999633789065,244.59385360224988,248.76251801892258,trend_up_pullback_bounce,418.0,2.09,2.09,1.7025156455299755,2.6145495545346167,102448.43536774558,104186.75709391477,102242.32080574044,0.9979881141057423,102240.23080574044,0.9979677135989654,3578.0925000000007,1742.5017261691878,1738.321726169188,0.017043210020525033,0.017002325918767262,0.016967772323016595,2,0,2.0,stressed,229.64232168639333,249.88999938964844,take_profit,1H,1h
2024-08-30 17:30:00,254.38099670410156,HEI,trend_pullback,2024-08-30 18:30:00,2024-09-03 14:30:00,254.5099945068359,251.69000244140625,254.58912653245278,251.61611799567373,trend_up_pullback_bounce,409.0,2.045,2.045,2.609191282260407,2.436395582329498,104186.75709391477,102966.70660237214,104128.99775177319,0.9994456172381917,104126.95275177319,0.999425989023848,2841.625,-1215.9604915426307,-1220.0504915426309,-0.011677672873433088,-0.011716951848683141,-0.011710226189714953,3,3,92.0,stressed,251.89479945186358,259.0400085449219,stop_loss,1H,1h
2024-09-10 16:30:00,253.6199951171875,HEI,trend_pullback,2024-09-10 17:30:00,2024-09-11 14:30:00,253.83999633789065,249.8300018310547,253.8731817651345,249.78738529833905,trend_up_pullback_bounce,405.0,2.025,2.025,0.8073364214692903,1.206112286844899,102966.70660237214,101307.90903331999,102820.66361487946,0.9985816484540323,102818.63861487947,0.9985619819029031,2134.4775000000004,-1654.7475690521546,-1658.7975690521548,-0.016093848268602603,-0.01613323801402775,-0.016110038125798806,4,0,21.0,stressed,251.59786982813114,258.239990234375,stop_loss,1H,1h
2024-09-17 19:30:00,261.82000732421875,HEI,trend_pullback,2024-09-18 13:30:00,2024-09-19 15:30:00,262.8500061035156,263.7300109863281,262.92914171311895,263.6661800093514,trend_up_pullback_bounce,385.0,1.925,1.925,2.510675585532025,1.9209011931085787,101307.90903331999,101587.81877736948,101229.6445595508,0.9992274593907229,101227.7195595508,0.9992084579127695,2020.8975,283.75974404950085,279.90974404950083,0.002803182224040611,0.0027651491633656133,0.0027629604314253395,9,1,26.0,neutral,258.3867135173252,264.2152099609375,take_profit,1H,1h
2024-09-24 15:30:00,264.3900146484375,HEI,trend_pullback,2024-09-24 16:30:00,2024-09-25 16:30:00,264.6300048828125,263.5799865722656,264.66411307658683,263.53193756453896,trend_up_pullback_bounce,383.0,1.915,1.915,0.7889012260503656,1.323270764473064,101587.81877736948,101150.36555625514,101368.27030833275,0.9978388307606262,101366.35530833276,0.9978199800753468,1638.7200000000003,-433.6232211143325,-437.45322111433256,-0.004277782502836884,-0.004315566242701557,-0.004306158222306306,7,1,24.0,neutral,261.3499567998392,269.3800048828125,trend_filter_failed,1H,1h
2024-09-26 13:30:00,264.8800048828125,HEI,trend_pullback,2024-09-26 14:30:00,2024-09-26 16:30:00,265.1000061035156,263.510009765625,265.1512151339538,263.42279337035654,trend_up_pullback_bounce,381.0,1.905,1.905,1.4316872598699821,2.8108902290709685,101150.36555625514,100488.02686432458,101024.51796603641,0.9987558365258824,101022.61296603641,0.9987370031782269,1831.4525000000003,-658.5286919305645,-662.3386919305644,-0.0065186265985018674,-0.0065563409268897185,-0.006548060289136596,2,0,2.0,neutral,260.3252736303999,269.2200012207031,trend_filter_failed,1H,1h
2024-10-15 14:30:00,264.3699951171875,HEI,trend_pullback,2024-10-15 15:30:00,2024-10-16 14:30:00,264.1300048828125,259.5150146484375,264.2074112105187,259.48546559046366,trend_up_pullback_bounce,380.0,1.9000000000000001,1.9000000000000001,2.4306147077301175,0.6387558030124094,100488.02686432458,98689.88752870365,100400.7162599971,0.9991311342549759,100398.81625999711,0.9991122265297545,1271.0575000000001,-1794.3393356209253,-1798.1393356209255,-0.017872116449801825,-0.017909965501628888,-0.017894065509403527,6,0,23.0,stressed,262.27404108150216,267.3599853515625,stop_loss,1H,1h
2024-10-16 15:30:00,263.6099853515625,HEI,trend_pullback,2024-10-16 16:30:00,2024-10-18 14:30:00,263.75,263.7699890136719,263.83196193724797,263.7007390594518,trend_up_pullback_bounce,374.0,1.87,1.87,2.6075616018178516,2.1260811580246815,98689.88752870365,98637.07017240788,98675.02376453074,0.9998493891872297,98673.15376453074,0.9998304409439311,1726.67,-49.07735629576996,-52.817356295769954,-0.0004973729370491795,-0.000535275850428486,-0.0005351850895605509,12,1,46.0,stressed,257.2520165793412,267.3599853515625,trend_filter_failed,1H,1h
2024-11-15 17:30:00,270.4800109863281,HEI,trend_pullback,2024-11-15 18:30:00,2024-11-18 16:30:00,270.0824890136719,268.1300048828125,270.16726806133005,268.06190715573126,trend_up_pullback_bounce,365.0,1.825,1.825,2.6390057151722788,2.0403731475241176,98637.07017240788,97864.96344186433,98612.87784238547,0.9997547338948721,98611.05284238547,0.9997362317232564,5417.26,-768.456730543557,-772.1067305435571,-0.007792805252488444,-0.007829819358866905,-0.007827754100907403,5,2,70.0,stressed,267.0410594599916,281.1499938964844,stop_loss,1H,1h
2024-11-18 16:30:00,268.3599853515625,HEI,trend_pullback,2024-11-18 17:30:00,2024-11-21 15:30:00,268.3949890136719,280.6400146484375,268.4465948375646,280.5967590433927,trend_up_pullback_bounce,364.0,1.82,1.82,1.4227566089215253,1.0415575430128117,97864.96344186433,102283.98321278575,97716.38052087351,0.9984817557196649,97714.5605208735,0.9984631586657654,5646.217500000001,4422.65977092143,4419.019770921431,0.04526101071678743,0.04522375935956292,0.04515425761688967,19,2,70.0,stressed,264.80350532636254,281.1499938964844,take_profit,1H,1h
2024-11-25 16:30:00,278.19000244140625,HEI,trend_pullback,2024-11-25 17:30:00,2024-11-26 15:30:00,278.25,278.0050964355469,278.28261129234886,277.940717278129,trend_up_pullback_bounce,367.0,1.835,1.835,0.6720141005881898,1.8162909719865419,102283.98321278575,102154.83810956706,102131.55334429204,0.998509738634478,102129.71834429204,0.998491798386725,2165.9150000000004,-125.4751032186889,-129.1451032186889,-0.0012285856188861371,-0.0012645203111529655,-0.0012626131595796656,5,0,22.0,stressed,275.9110066426647,283.6000061035156,stop_loss,1H,1h
2024-11-26 15:30:00,278.2598876953125,HEI,trend_pullback,2024-11-26 16:30:00,2024-11-27 15:30:00,277.7200012207031,273.739990234375,277.80876885382713,273.7032154152023,trend_up_pullback_bounce,367.0,1.835,1.835,2.6962996087375424,0.8436020149385131,102154.83810956706,100644.42999759175,101957.65316935457,0.9980697444794441,101955.81816935456,0.9980517815514617,2279.7575,-1506.7381119753156,-1510.4081119753157,-0.01477834359067705,-0.01481433957468165,-0.014785478005019344,6,0,23.0,neutral,274.0549616162192,283.6000061035156,stop_loss,1H,1h
2025-02-03 15:30:00,239.8350067138672,HEI,trend_pullback,2025-02-03 16:30:00,2025-02-03 19:30:00,240.1499938964844,241.16000366210935,240.18565550679165,241.11032394736986,trend_up_pullback_bounce,419.0,2.095,2.095,0.9849723595088495,1.5604557252521514,100644.42999759175,101027.67607419402,100639.8846573457,0.9999548376373519,100637.7896573457,0.9999340217809747,1866.0475,387.4360766022726,383.2460766022725,0.0038498070945459507,0.003808172634823949,0.0038079213783757623,3,0,3.0,neutral,233.56931463237336,241.52000427246097,take_profit,1H,1h
2025-03-05 15:30:00,264.6099853515625,HEI,trend_pullback,2025-03-05 16:30:00,2025-03-06 17:30:00,264.6099853515625,260.80999755859375,264.6554949677009,260.76297343363296,trend_up_pullback_bounce,381.0,1.905,1.905,1.2198752374358819,1.3033283000872515,101027.67607419402,99540.81536971414,100835.64858269405,0.998099258550113,100833.74358269405,0.9980804023309657,5037.7025,-1483.05070447989,-1486.86070447989,-0.014707881030556362,-0.0147456660007918,-0.014717360254708323,8,1,25.0,stressed,260.8855389151521,270.3699951171875,stop_loss,1H,1h
2025-03-06 17:30:00,262.04998779296875,HEI,trend_pullback,2025-03-06 18:30:00,2025-03-10 13:30:00,262.0899963378906,259.57000732421875,262.13947137160955,259.49376041462006,trend_up_pullback_bounce,379.0,1.895,1.895,1.387711641428199,2.438294526885094,99540.81536971414,98534.30091701512,99352.75464984002,0.9981107175064257,99350.85964984001,0.9980916800895332,3890.4175000000005,-1002.7244526990166,-1006.5144526990166,-0.010092760709198668,-0.010130908340868466,-0.010111575326770473,10,3,91.0,stressed,258.7930252311929,270.3699951171875,trend_filter_failed,1H,1h
2025-03-21 13:30:00,261.8349914550781,HEI,trend_pullback,2025-03-21 14:30:00,2025-03-24 14:30:00,261.19000244140625,265.2900085449219,261.25059412230456,265.2467889173438,trend_up_pullback_bounce,377.0,1.885,1.885,1.819831552966462,1.1294119055887346,98534.30091701512,100037.0963547449,98493.35898410881,0.9995844905527793,98491.47398410882,0.9995653601587697,2157.0525000000002,1506.5654377297897,1502.7954377297897,0.01529640462049403,0.015258127195581004,0.015251495405599245,7,3,72.0,calm,259.2563230333337,266.0299987792969,take_profit,1H,1h
2025-05-06 17:30:00,262.739990234375,HEI,trend_pullback,2025-05-06 18:30:00,2025-05-07 14:30:00,262.95001220703125,264.3450012207031,262.9985046714684,264.2652634423088,trend_up_pullback_bounce,380.0,1.9000000000000001,1.9000000000000001,1.3441704577296496,2.517338614829574,100037.0963547449,100514.66468766426,99941.33177515799,0.9990427093240759,99939.431775158,0.9990237163697697,2246.86,481.3683329193509,477.56833291935095,0.004816600658710218,0.004778577628835993,0.0047739123817211754,3,0,20.0,stressed,259.5439398564662,266.7099914550781,take_profit,1H,1h
2025-05-09 15:30:00,262.9150085449219,HEI,trend_pullback,2025-05-09 16:30:00,2025-05-09 19:30:00,262.9700012207031,263.2349853515625,263.0007834060955,263.1546266965916,trend_up_pullback_bounce,382.0,1.9100000000000001,1.9100000000000001,0.6705588184744583,2.553666811017853,100514.66468766426,100569.61282463379,100468.20926112848,0.9995378243893054,100466.29926112847,0.9995188221869308,2883.1200000000003,58.76813696952047,54.948136969520476,0.0005849537347521122,0.000546931034323273,0.0005466678632442777,3,0,3.0,stressed,260.51854637166434,272.4599914550781,trend_filter_failed,1H,1h
2025-05-09 19:30:00,264.1499938964844,HEI,trend_pullback,2025-05-12 13:30:00,2025-05-12 14:30:00,266.9800109863281,264.2099914550781,267.01379837555584,264.1796487468735,trend_up_pullback_bounce,376.0,1.8800000000000001,1.8800000000000001,0.7655400343601464,0.6485634244941042,100569.61282463379,99500.21256424923,100399.06818920899,0.9983042130656088,100397.18818920899,0.9982855195462922,3005.5825000000004,-1065.6402603845545,-1069.4002603845547,-0.010614244079986025,-0.010651695328052,-0.010633433204613203,1,0,1.0,stressed,260.60480280436366,272.4599914550781,stop_loss,1H,1h
