signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 13:30:00,375.6600036621094,QQQ,breakout_volume_momentum,2023-07-13 14:30:00,2023-07-14 19:30:00,375.6499938964844,378.5199890136719,375.7677097940856,378.3945133655069,breakout_volume_momentum,266.0,1.33,1.33,2.6336589781398474,2.8160007276256596,100000.0,100696.06974999807,99955.54080522677,0.9995554080522677,99954.21080522677,0.9995421080522677,330923.79500000004,698.7297499980673,696.0697499980672,0.00699049839290542,0.006963886207399964,0.006960697499980672,12,1,29.0,neutral,360.5455425280185,405.8889259302912,failed_breakout,1H,1h
2023-07-18 15:30:00,384.2049865722656,QQQ,breakout_volume_momentum,2023-07-18 16:30:00,2023-07-19 17:30:00,384.19000244140625,385.099609375,384.2937993621014,385.0094998782826,breakout_volume_momentum,262.0,1.31,1.31,2.201708009984599,1.8404486576529926,100696.06974999807,100880.96328523755,100686.28543287057,0.9999028331775829,100684.97543287057,0.9998898237323954,333122.10250000004,187.5135352394709,184.8935352394709,0.0018623785170856133,0.0018363567597306956,0.0018361544367969183,8,1,25.0,calm,360.88619050867845,430.84257869943997,failed_breakout,1H,1h
2023-08-31 13:30:00,379.3999938964844,QQQ,breakout_volume_momentum,2023-08-31 14:30:00,2023-09-01 15:30:00,379.4100036621094,377.3699951171875,379.4518944087483,377.26142651504614,breakout_volume_momentum,265.0,1.325,1.325,0.604102322937174,2.3778081858069418,100880.96328523755,100297.83929340649,100556.07701831829,0.9967795086769675,100554.7520183183,0.9967663743852554,321527.98500000004,-580.4739918310656,-583.1239918310657,-0.005772715661665789,-0.005799069463418662,-0.005780317443860069,8,1,25.0,neutral,355.87363310680905,426.452715475835,failed_breakout,1H,1h
2023-10-12 13:30:00,372.3399963378906,QQQ,breakout_volume_momentum,2023-10-12 14:30:00,2023-10-12 17:30:00,372.3399963378906,369.7300109863281,372.44451481849,369.61693201390193,breakout_volume_momentum,269.0,1.345,1.345,2.307071000358888,2.5593558528298117,100297.83929340649,99534.5295189723,100188.9194861738,0.9989140363541227,100187.5744861738,0.9989006262945493,296233.24500000005,-760.6197744341923,-763.3097744341924,-0.0075919571696903415,-0.007618806806621828,-0.007610430890751719,3,0,3.0,calm,350.67211006161637,415.67576889043914,failed_breakout,1H,1h
2023-11-07 14:30:00,371.7999877929687,QQQ,breakout_volume_momentum,2023-11-07 15:30:00,2023-11-08 17:30:00,371.7900085449219,371.2799987792969,371.857509529064,371.1931258181738,breakout_volume_momentum,267.0,1.335,1.335,1.3155674598744957,1.8403709573431533,99534.5295189723,99354.46906816463,99287.2900442601,0.9975160431670592,99285.95504426009,0.9975026307361524,312980.72000000003,-177.39045080766988,-180.0604508076699,-0.0017866620785245211,-0.001813554099644827,-0.0018090249853780496,9,1,26.0,calm,341.7583558707317,431.8832516374427,failed_breakout,1H,1h
2023-11-10 17:30:00,376.8599853515625,QQQ,breakout_volume_momentum,2023-11-10 18:30:00,2023-11-15 20:30:00,376.8599853515625,385.7900085449219,376.9278164971365,385.7479787028872,breakout_volume_momentum,263.0,1.315,1.315,1.2999030995761778,0.5895673951667062,99354.46906816463,101671.54172827706,99133.33073874691,0.997774248793318,99132.01573874691,0.9977610133544662,328956.43500000006,2319.7026601124353,2317.072660112435,0.023400136099580516,0.023373605820937424,0.023321272629646374,23,5,122.0,calm,349.95015927605476,430.679637502578,failed_breakout,1H,1h
2023-11-20 14:30:00,387.6400146484375,QQQ,breakout_volume_momentum,2023-11-20 15:30:00,2023-11-21 15:30:00,387.6400146484375,386.9500122070313,387.7023652996456,386.9095442246552,breakout_volume_momentum,262.0,1.31,1.31,1.108467878751221,0.5459287701783075,101671.54172827706,101461.20260662958,101579.32970850714,0.9990930400168774,101578.01970850714,0.9990801553888121,313540.365,-207.7191216474847,-210.33912164748472,-0.002044921945156687,-0.0020707149268225874,-0.002068810190855843,7,1,24.0,calm,367.40929900637536,428.1014459325618,failed_breakout,1H,1h
2023-12-12 14:30:00,396.1099853515625,QQQ,breakout_volume_momentum,2023-12-12 15:30:00,2023-12-14 19:30:00,396.1300964355469,402.6600036621094,396.1710986236386,402.56853975885633,breakout_volume_momentum,256.0,1.28,1.28,0.5350687428354379,1.772008222695126,101461.20260662958,103096.38753724532,101421.08124765148,0.9996045645237062,101419.80124765149,0.9995919488640539,295666.23500000004,1637.744930615736,1635.184930615736,0.01614817728361167,0.016122935664435657,0.016116356682223,18,2,52.0,calm,380.47277803620426,427.384399982279,failed_breakout,1H,1h
2023-12-15 15:30:00,406.2900085449219,QQQ,breakout_volume_momentum,2023-12-15 16:30:00,2023-12-15 19:30:00,406.2900085449219,404.2699890136719,406.40553438868403,404.18170300046603,breakout_volume_momentum,253.0,1.2650000000000001,1.2650000000000001,2.3434330486236252,1.6843149393073902,103096.38753724532,102531.22819602616,102821.86520033707,0.9973372264201879,102820.60020033707,0.9973249563491386,364776.17500000005,-562.6293412191546,-565.1593412191546,-0.005471951536199165,-0.005496557500325717,-0.0054818539690828765,3,0,3.0,calm,382.21133929939054,454.44734703598454,failed_breakout,1H,1h
2023-12-19 14:30:00,408.4500122070313,QQQ,breakout_volume_momentum,2023-12-19 15:30:00,2023-12-20 20:30:00,408.44000244140625,403.76080322265625,408.5421697051128,403.6829707338192,breakout_volume_momentum,250.0,1.25,1.25,2.0014019952961353,1.4280597518283773,102531.22819602616,101313.92845320275,102136.7924262782,0.9961530181907716,102135.5424262782,0.9961408267831195,355532.41000000003,-1214.799742823402,-1217.299742823402,-0.011893996095436109,-0.011918473372793349,-0.011872477919566962,12,1,29.0,calm,387.5331341737164,450.2837682736611,failed_breakout,1H,1h
