signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-02-13,1.2932987213134766,2014-02-14,2014-03-25,1.2915092302113302,1.26804938172928,1.2919076472541322,1.2676772016625881,80646,403.23,403.23,2.5848950474548156,2.4359214333393755,104590.65974874416,101830.1112335685,104590.41412045674,0.9999976515275072,104187.18412045675,0.9961423359480026,5502792,-1954.088515175664,-2760.5485151756643,-0.01875555550974898,-0.026496046884077765,-0.026393834036493022,26,stressed
2014-05-21,1.2527401447296145,2014-05-22,2014-09-26,1.2561203118404132,1.683458051130016,1.2562479519559646,1.6831496205679872,80737,403.685,403.685,0.516145621946583,1.3324607525058159,101830.1112335685,135489.50125229737,101829.37589706872,0.9999927787911564,101425.69089706872,0.9960284798710259,9277320,34466.76001872887,33659.390018728875,0.3398227777783369,0.3318625657959571,0.3305445669358455,88,neutral
2014-10-28,1.7711507081985474,2014-10-29,2014-12-16,1.7528564517257008,1.802369576824761,1.7534131250255478,1.802169345151917,77052,385.26,385.26,2.6758065487855074,0.6110591431528146,135489.50125229737,138475.74552547437,135489.24810946852,0.9999981316424777,135103.9881094685,0.9971546640937811,11376636,3756.764273176996,2986.244273176996,0.02780646467766047,0.02210330216719717,0.022040410847894838,33,stressed
2015-02-11,2.0029494762420654,2015-02-12,2015-06-30,2.038947363151127,2.1354201085079167,2.039286601471714,2.135138289928717,67737,338.685,338.685,1.163791457878597,0.8199078510695835,138475.74552547437,144291.08134648637,138473.84152388948,0.9999862502882533,138135.15652388948,0.9975404429108329,7773660,6492.7058210120185,5815.335821012018,0.0470025588300481,0.04209888320506081,0.04199533859842779,95,neutral
2015-07-16,2.3963804244995117,2015-07-17,2015-08-21,2.459432567082928,1.998972664126606,2.4600398494209093,1.9983987082419878,58534,292.67,292.67,1.969196944487223,2.3720789412589673,144291.08134648637,116684.0387887194,144288.6425460035,0.9999830980511054,143995.9725460035,0.9979547675592351,6937500,-27021.702557766985,-27607.04255776698,-0.18765596064941437,-0.19172093545149083,-0.19132882157473163,25,neutral
2015-10-16,2.0747547149658203,2015-10-19,2016-01-08,2.065207083375341,1.9021075201533912,2.0654914906228465,1.9015855230489394,56355,281.77500000000003,281.77500000000003,0.8771367036029318,2.245062465636866,116684.0387887194,106883.56798609186,116682.5479540505,0.9999872233196214,116400.77295405051,0.9975723686151986,12341004,-9236.92080262754,-9800.470802627538,-0.07935446276008697,-0.08419592545572097,-0.08399152878461226,56,stressed
2016-03-01,1.8448235988616943,2016-03-02,2016-04-28,1.8378614139791425,1.9470592337605217,1.8383115745134069,1.9465363404447762,57984,289.92,289.92,1.9493714860128981,2.186275641922679,106883.56798609186,112579.03281385638,106882.57833658539,0.999990740863866,106592.65833658539,0.9972782565647104,16656960,6275.304827764518,5695.464827764518,0.058871829689706404,0.05343205542149131,0.05328662707541384,40,stressed
2016-05-25,2.0186641216278076,2016-05-26,2016-06-27,2.0254269264640583,1.7159345800827088,2.0259986604840767,1.7154096446494673,55430,277.15000000000003,277.15000000000003,2.3227827553198175,2.560117068122323,112579.03281385638,94808.78366614398,112578.25575063236,0.9999930976203597,112301.10575063237,0.9975312715318532,7686252,-17215.9491477124,-17770.249147712402,-0.15330168864001106,-0.15823752605937574,-0.15784688057406385,21,neutral
2016-07-11,2.0974297523498535,2016-07-12,2016-09-12,2.1364143688041,2.242828118102554,2.136843436921195,2.2421443564686396,44265,221.32500000000002,221.32500000000002,1.5083562597244697,2.5495879176622727,94808.78366614398,99027.27886991162,94808.6997353167,0.9999991147357445,94587.3747353167,0.9976646791334551,7865052,4661.1452037676345,4218.495203767635,0.049278724743242845,0.044598924703981115,0.04449477190449444,43,stressed
2016-09-21,2.5268609523773193,2016-09-22,2016-11-04,2.5741996324265304,2.2394453774609775,2.5750468213736233,2.238871454692731,38381,191.905,191.905,2.791077103815648,2.0634467179572367,99027.27886991162,85740.72212133229,99024.77705114103,0.9999747360646568,98832.87205114104,0.9980368356983133,4607040,-12902.746748579324,-13286.556748579325,-0.1305511666392008,-0.13443459117229944,-0.13417067398199814,31,neutral
2016-12-13,2.639042377471924,2016-12-14,2018-02-06,2.644212906999785,5.442774906952694,2.644610797718202,5.441080484568785,32359,161.79500000000002,161.79500000000002,1.0047605181999208,2.61412850575445,85740.72212133229,175908.0947181303,85738.7558033633,0.9999770666968933,85576.9608033633,0.9980900403691813,4944312,90490.96259679801,90167.37259679801,1.0574220181145015,1.0536407433769757,1.0516283320917397,287,neutral
2018-03-09,7.308880805969238,2018-03-12,2018-03-26,7.37929311901386,5.927302144607463,7.381503476789259,5.925768571747373,23814,119.07000000000001,119.07000000000001,2.4953516410740093,2.087972921185357,175908.0947181303,141003.08368946283,175902.1937962594,0.9999664545177392,175783.1237962594,0.9992895669635263,8395080,-34666.87102866748,-34905.01102866748,-0.19721387514337244,-0.19856861270211565,-0.19842754299964532,10,stressed
2018-05-09,6.44285774230957,2018-05-10,2018-10-08,6.504119933196653,7.618771744482679,6.505583577656594,7.616485554810643,21657,108.285,108.285,1.7503343649480256,2.501633306573942,141003.08368946283,164845.31780868807,140999.70854130888,0.9999760633025488,140891.42354130888,0.9992081013745779,7385436,24058.804119225228,23842.234119225228,0.17076131047942228,0.16922416936354376,0.16909016097643656,104,stressed
2019-01-18,5.366874694824219,2019-01-22,2019-05-14,5.259321850602564,6.6491085258721805,5.260252184283806,6.648262986771112,31308,156.54,156.54,1.2689232712307261,0.7718195756574424,164845.31780868807,207988.08001296062,164844.51538555743,0.9999951322661674,164687.97538555742,0.9990455147575787,11456464,43455.84220427256,43142.762204272556,0.26386772988456747,0.2619666803436581,0.261716637013264,78,stressed
2019-06-18,7.318562030792236,2019-06-19,2019-08-05,7.35562187653281,6.926453460223436,7.357286717968288,6.9251070350886295,28250,141.25,141.25,1.7633591876024397,1.444266172327115,207988.08001296062,195496.50397161028,207984.59978260414,0.999983267164367,207843.34978260414,0.999304141706835,6983722,-12209.076041350345,-12491.576041350345,-0.05874172088796949,-0.06010091761134544,-0.06005909588939876,32,stressed
2019-09-05,7.720235347747803,2019-09-06,2019-10-03,7.752511654626282,6.816472318042198,7.753948406120082,6.814423162805578,25196,125.98,125.98,1.3532722784640505,2.5070853947046774,195496.50397161028,171572.26594105802,195494.4640406016,0.9999895653836911,195368.4840406016,0.9993451548830393,8589120,-23672.27803055225,-23924.23803055225,-0.12116733231974439,-0.12245699785222422,-0.12237680748514303,19,stressed
2019-10-25,8.107561111450195,2019-10-28,2020-02-26,8.231889016204537,10.676861140844748,8.232769356302548,10.673479282713952,20827,104.135,104.135,0.5694265876000466,2.668468351527208,171572.26594105802,222196.66157842835,171568.02238371316,0.9999752666474294,171463.88738371315,0.9993683212333274,7745736,50832.66563737032,50624.39563737032,0.29646280865902475,0.29524815055708914,0.29506164856948286,82,neutral
2020-04-14,7.642902374267578,2020-04-15,2020-10-29,7.2841371780720285,14.58262439654688,7.285243756738585,14.57879766165909,30478,152.39000000000001,152.39000000000001,1.0191623105160512,2.1248631585411135,222196.66157842835,444184.81749259547,222192.0492178786,0.9999792419898798,222039.6592178786,0.999293408103279,31901212,222292.93591416714,221988.15591416712,1.0011406822419955,0.9997680445741409,0.9990616165752444,138,stressed
2020-12-01,19.64002227783203,2020-12-02,2021-03-04,19.398453925572024,20.08369528790154,19.400447675506733,20.080647461422473,22889,114.44500000000001,114.44500000000001,0.5277880610274275,1.017792932185398,444184.81749259547,459525.0203924208,444171.29184467363,0.9999695495041947,444056.8468446736,0.9997118977441772,10873030,15569.092899825364,15340.202899825365,0.03506103556437509,0.034545583541449605,0.0345356308809026,62,stressed
2021-04-05,24.314743041992188,2021-04-06,2021-05-11,24.242989436394243,21.66704664756142,24.25099676614565,21.6614911188021,18944,94.72,94.72,2.802946516730026,2.0647028308667292,459525.0203924208,410279.9854091446,459505.6027378632,0.9999577440755216,459410.8827378632,0.9997516181938034,9005688,-49055.59498327621,-49245.034983276215,-0.10677934900220248,-0.10719170318691623,-0.10716507871806938,25,stressed
2021-06-08,25.118377685546875,2021-06-09,2021-09-29,25.438871954882956,30.605095948399033,25.443976795186714,30.601241211660078,16121,80.605,80.605,1.506708596518766,0.7596667933477461,410279.9854091446,493259.0350671117,410262.954915205,0.999958490556339,410182.34991520504,0.9997620271584972,6359280,83140.2596579671,82979.0496579671,0.20269097311270043,0.20229795278885343,0.20224981137019804,78,stressed
2021-10-19,34.166439056396484,2021-10-20,2021-12-02,34.31951310757582,36.69453826759055,34.33083032153434,36.68948740472414,14365,71.825,71.825,2.7976032972980365,0.8766512490879028,493259.0350671117,526997.4940671332,493234.2025688409,0.9999496562728598,493162.37756884086,0.9998040431266348,8406601,33882.10900002144,33738.459000021445,0.06870375872354904,0.06841247535212044,0.06839906945735127,30,stressed
2021-12-27,41.47090148925781,2021-12-28,2022-01-20,41.798581257356545,31.58093338646762,41.81023133829365,31.57164829277769,12603,63.015,63.015,2.287195303440854,2.440959434182175,526997.4940671332,397834.6019444956,526997.3605565148,0.9999997466579635,526934.3455565148,0.9998801730343516,12521172,-129036.86212263758,-129162.89212263758,-0.24488223857633912,-0.24512141448328612,-0.24509204232797316,16,stressed
2022-03-22,26.74477767944336,2022-03-23,2022-04-22,26.099000559397066,21.549849606515004,26.107767037160862,21.54384143990091,15235,76.175,76.175,2.8589323636537833,2.288809336002954,397834.6019444956,328150.8454702402,397828.0058111457,0.9999834199103909,397751.8308111457,0.9997919458665855,12221909,-69531.40647425537,-69683.75647425538,-0.17481102810377558,-0.1751940558818987,-0.17515760603442282,21,stressed
2022-07-20,14.298003196716309,2022-07-21,2022-08-29,14.355406727937384,14.039692004129629,14.360179477132588,14.036684199915216,22843,114.215,114.215,2.82470496005851,1.6428167589825258,328150.8454702402,320532.8128527638,328143.79479613976,0.9999785139237098,328029.57979613973,0.9996304575295952,17808075,-7389.602617476429,-7618.03261747643,-0.022527244713933543,-0.02322361484049945,-0.023215032728499563,27,stressed
2022-11-11,10.84428596496582,2022-11-14,2022-12-16,10.60510945280016,9.31833753565317,10.607206651357709,9.3160973395494,30204,151.02,151.02,1.4775359857256458,1.9046508125891157,320532.8128527638,281234.1071989056,320531.08969760826,0.999994624091243,320380.06969760824,0.9995234710799306,27091284,-38996.66565385818,-39298.705653858175,-0.12172001114384333,-0.12266276641662006,-0.12260431406100682,23,stressed
2023-01-23,10.448582649230955,2023-01-24,2023-03-13,10.270674298375548,9.842728550107475,10.273166774114108,9.841651348104662,27362,136.81,136.81,1.9267888029068463,0.5945337979500962,281234.1071989056,269153.36211243516,281231.1992733102,0.9999896601247111,281094.3892733102,0.9995031970802297,18081765,-11807.12508647045,-12080.74508647045,-0.04200412934955558,-0.04297753903129048,-0.042956187664415196,33,stressed
2023-03-21,12.44405460357666,2023-03-22,2023-08-10,12.43438304735012,19.726993395559106,12.43761191227283,19.723656571839918,21631,108.155,108.155,2.0967230625068796,1.1917875785533159,269153.36211243516,426541.48414353083,269146.1382743736,0.9999731608849138,269037.9832743736,0.9995713267812966,18930202,157604.43203109567,157388.12203109567,0.5858073648670107,0.5850033520009932,0.5847525767311386,97,stressed
2023-11-10,19.850038528442383,2023-11-13,2024-04-16,19.59686264295436,27.331562107262364,19.60062297746288,27.32513508630267,21756,108.78,108.78,1.4188451626312133,1.852054597129582,426541.48414353083,594378.4095834494,426539.93349768245,0.9999963646071812,426431.1534976824,0.9997413366578636,12915697,168054.48543991847,167836.92543991847,0.3940952345097174,0.39358504664418387,0.39348324062060397,105,stressed
2024-05-14,29.775650024414062,2024-05-15,2024-07-22,30.27624511734742,36.28421655526008,30.281292907699516,36.2726554090142,19625,98.125,98.125,1.1672445121697725,2.687289740859049,594378.4095834494,711762.64867175,594368.498313603,0.9999833249834001,594270.373313603,0.999818236550816,6605610,117580.48908830064,117384.23908830064,0.19785689202825552,0.19752665513809098,0.19749075201194732,45,neutral
2024-09-26,36.1737174987793,2024-09-27,2025-02-28,36.38624557298894,35.436043132534856,36.3974754490422,35.42859121583615,19552,97.76,97.76,2.5862969994317897,1.603362409559192,711762.64867175,692623.5041441054,711741.199979673,0.9999698653868435,711643.439979673,0.9998325162295332,5468291,-18943.62452764464,-19139.144527644636,-0.026619544934167783,-0.02689428926400462,-0.02688978490703466,104,stressed
2025-05-02,29.55747413635254,2025-05-05,2025-11-19,28.796531366940712,49.247886218496895,28.80453899346523,49.2379649205476,24041,120.205,120.205,2.280760787637518,1.5149691331289104,692623.5041441054,1183623.0868570926,692610.1269418976,0.9999806861850229,692489.9219418976,0.9998071359094681,16779620,491239.9927129872,490999.58271298715,0.7093821543791421,0.7090349868718866,0.7088982394839882,138,stressed
2026-01-27,56.540000915527344,2026-01-28,2026-02-05,57.70000076293945,48.38999938964844,57.71740643812829,48.381909101182224,20505,102.525,102.525,2.5165814486480778,1.1721722264603722,1183623.0868570926,991993.6639630134,1183597.9440138205,0.9999787577282403,1183495.4190138206,0.9998921380930386,4048963,-191424.37289407916,-191629.42289407915,-0.16174492086635084,-0.16191817882468826,-0.1619007140211485,6,neutral
