signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-23,1.3203063011169434,EURUSD=X,random,2005-02-24,2005-03-09,1.320201754570007,1.334899663925171,1.32064931000424,1.3346567937465623,random_timing_entry,75718.0,1.9999384890980212,2.021150862178044,2.89005332089306,1.3197200939338698,100000.0,101056.59756464988,99998.92439339015,0.9999892439339014,99996.92445490105,0.9999692445490105,75720.32881286171,1060.6186540011602,1056.5975646498841,0.010606512748094595,0.010566300617839634,0.01056597564649884,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2005-08-04,1.2384973764419556,EURUSD=X,random,2005-08-05,2005-08-29,1.2384973764419556,1.2306026220321655,1.2389282551185294,1.2302560127590438,random_timing_entry,81566.0,2.0210884411399594,2.0069412387340835,2.9790439186223563,2.317375160349031,101056.59756464988,100345.20941467621,101056.4431454391,0.9999984719531975,101054.42205699797,0.9999784723837498,81567.75595934868,-707.3601202938029,-711.3881499736768,-0.006999793832820386,-0.00703965383694373,-0.007039502289977394,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2005-09-16,1.223900318145752,EURUSD=X,random,2005-09-19,2005-10-04,1.2154065370559692,1.1913981437683103,1.2156326597685647,1.1912577884374262,random_timing_entry,82544.0,2.0068636453587283,1.9666236577755785,1.360469774525643,0.6782112339268543,100345.20941467621,98329.23654821559,100345.18913158178,0.9999997978668383,100343.18226793641,0.9999797982708729,82545.66756521678,-2011.9993791574939,-2015.972866460628,-0.020051181691498006,-0.020090780667864173,-0.02009037479935517,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2005-11-16,1.1677058935165403,EURUSD=X,random,2005-11-17,2005-12-06,1.16810142993927,1.178550362586975,1.1684073198278488,1.178154973049437,random_timing_entry,84154.0,1.966522991855856,1.9829290720400465,2.118692869802452,2.8560061840976023,98329.23654821559,99145.59110536122,98328.11611578465,0.9999886052971602,98326.14959279279,0.9999686059250416,84156.64201992782,820.3040092095252,816.3545571456293,0.00834268414462202,0.008302517290939128,0.008302256641088952,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2006-05-10,1.2774492502212524,EURUSD=X,random,2006-05-11,2006-06-06,1.2776939868927002,1.2900062799453735,1.2779078648328581,1.2897713421792878,random_timing_entry,77582.0,1.982852959389256,2.0012608053790704,1.1739371269800463,1.3215458694310804,99145.59110536122,100061.99929108717,99144.63082242219,0.9999903144161195,99142.64796946279,0.9999703150098193,77584.30308927539,920.3922994907069,916.4081857259387,0.009283515402717503,0.009243329732409449,0.009243055344257104,18,26,624.0,calm,,,random_time_exit,Daily,1d
2006-09-28,1.2703574895858765,EURUSD=X,random,2006-09-29,2006-10-26,1.2706480026245115,1.2613998651504517,1.270821647631348,1.2611112065883145,random_timing_entry,78736.0,2.001188264958037,1.9858970392387507,0.8665862337808292,1.78892234585618,100061.99929108717,99293.45091981869,100061.41443616679,0.9999941550746085,100059.41324790183,0.9999741555914967,78738.0349379397,-764.5612859642885,-768.5483712684853,-0.007641073049969346,-0.007680920228508348,-0.00768072171966828,19,27,648.0,calm,,,random_time_exit,Daily,1d
2006-11-15,1.282495141029358,EURUSD=X,random,2006-11-16,2006-12-13,1.2823965549468994,1.3284975290298462,1.2826283038711002,1.328239759074878,random_timing_entry,77412.0,1.9858164451853924,2.056433924590089,1.3071549187085625,1.4406884427839854,99293.45091981869,102820.28263968376,99292.8080757148,0.9999935258156712,99290.82225926961,0.9999735263451444,77414.04943282566,3530.873970234851,3526.8317198650757,0.035560929901607446,0.03552021868300942,0.03551927833299961,19,27,648.0,calm,,,random_time_exit,Daily,1d
2007-05-14,1.354297757148743,EURUSD=X,random,2007-05-15,2007-06-11,1.354297757148743,1.3362016677856443,1.354759502418886,1.3359820332081438,random_timing_entry,75894.0,2.056362353531579,2.0278604085659775,2.9094811698953227,1.1439934972263446,102820.28263968376,101391.10116864159,102820.17403893247,0.9999989437808523,102818.11767657894,0.9999789442019683,75895.59804238388,-1425.0972482800764,-1429.181471042174,-0.013860370919868541,-0.013900093712450145,-0.013899801034884314,19,27,648.0,calm,,,random_time_exit,Daily,1d
2007-06-13,1.3310085535049438,EURUSD=X,random,2007-06-14,2007-06-28,1.3310085535049438,1.345496654510498,1.3313416690421989,1.3450267912438314,random_timing_entry,76155.0,2.027766496118173,2.04861030574348,2.0027302520162147,2.9933376028318484,101391.10116864159,102429.21527310504,101390.35257240476,0.9999926167461622,101388.32480590865,0.9999726172938164,76157.08538709296,1042.1904812653258,1038.1141044634642,0.010279196182207654,0.01023899059828401,0.01023871022701284,10,14,336.0,calm,,,random_time_exit,Daily,1d
2007-10-22,1.4179972410202026,EURUSD=X,random,2007-10-23,2007-11-07,1.4179972410202026,1.4560915231704712,1.4182619669829224,1.455936518206647,random_timing_entry,72220.0,2.0485375851101333,2.1029547068976813,1.3669004075732414,0.5646409502447065,102429.21527310504,105145.91987019042,102428.92779309177,0.9999971933787396,102426.87925550666,0.9999771938348628,72221.64709881021,2720.8560893773943,2716.704597085386,0.026563887420509455,0.02652335614276104,0.02652275124672086,11,15,360.0,calm,,,random_time_exit,Daily,1d
