simulation_id,simulated_cumulative_return
1,-0.15037293248282613
2,-0.132664195543586
3,0.09749954498168707
4,-0.10888337820199558
5,-0.25457337788123646
6,-0.021399553238343378
7,-0.10680586813504467
8,0.007259453508508602
9,-0.019641259165384884
10,-0.037362747459393095
11,-0.1638824840594225
12,-0.1009426761165478
13,-0.12708300073555515
14,-0.050559991902536794
15,-0.1701397859759129
16,-0.12830689315679195
17,-0.1416276833099381
18,-0.1227855064157162
19,0.0088010737741836
20,-0.1930938021956359
21,-0.1456113707406684
22,-0.083867381543363
23,-0.16774934621947252
24,-0.15533101941893834
25,-0.16968527279115245
26,-0.1945162856061388
27,-0.19781583624215468
28,0.002898821214192214
29,0.09178062601110572
30,-0.07111954287727071
31,-0.08561132349225598
32,-0.05828854057088468
33,0.05256607777543047
34,0.04800905294880195
35,0.09735939933555898
36,-0.18102770213572744
37,-0.030434419621252345
38,0.24931243410254275
39,-0.10760576576303647
40,-0.04534333063241162
41,-0.014542635896497735
42,-0.19370888806330433
43,-0.10323030476486132
44,0.09520238505123833
45,-0.1699215538158307
46,0.10446094296137823
47,-0.23471920242652194
48,-0.0005514858726582939
49,0.03608130308723246
50,0.0076818564641188206
51,-0.11887729687575223
52,-0.2645030493226436
53,-0.0952910600710454
54,-0.03604986585232898
55,-0.050641142831301056
56,-0.007048917742082254
57,-0.10663846285684464
58,0.16272518527042582
59,0.050201569291320566
60,-0.18973389667559276
61,-0.15411449558649948
62,0.025729551696431728
63,0.01452519801323891
64,0.10695416632409135
65,-0.058022498445954716
66,0.13769091251948562
67,-0.21655290480371528
68,-0.03572416283816972
69,-0.1440406061225758
70,-0.10339237010431984
71,-0.053099634960805144
72,-0.0925438753231431
73,0.07979776843197241
74,-0.06846166614820387
75,-0.05120757140216799
76,0.044376331970372
77,-0.040649821219246075
78,0.08810559706487052
79,-0.15221475242830787
80,-0.2613094020009506
81,-0.021393342759631916
82,-0.03556668667280259
83,-0.05716311255561453
84,0.05251334433266706
85,-0.22075486977747014
86,-0.043543449786575206
87,0.20984138272872374
88,-0.059953149941504066
89,-0.028145721923454717
90,-0.1758766323748836
91,0.03733989522015945
92,0.02298748104372438
93,-0.0860931870913531
94,0.05020089140759184
95,-0.11466683403464431
96,-0.096777701839715
97,0.04197922710539979
98,-0.10266639569346644
99,-0.10179586448316175
100,0.033313407124076606
101,-0.014570413756032036
102,0.10239480254858051
103,-0.1187341814304139
104,-0.06893554043241705
105,-0.19041867217169106
106,-0.09814626050206632
107,-0.021778911810031464
108,-0.014707514582760971
109,-0.09073847841419917
110,-0.1469638849935928
111,-0.1501361266372732
112,-0.04177044118867351
113,0.04259416506102556
114,0.00042030791322630087
115,-0.024344707413955446
116,0.029688190489510914
117,-0.1102602471820592
118,-0.0018966988503068113
119,-0.13962606098403538
120,-0.19379383850749887
121,0.03443198851104337
122,-0.000473774833442288
123,-0.03533625806034849
124,0.04578026231501177
125,-0.22072551375514596
126,0.05274764272037333
127,-0.25258794246168415
128,-0.004137536025575492
129,-0.0456783850401664
130,-0.17689324036387413
131,-0.012290619069421025
132,-0.1648704649700752
133,0.020442826438937134
134,-0.11796191280202985
135,-0.0402322029537329
136,-0.20881491498067437
137,0.11095973059903103
138,-0.04216754621408074
139,0.029724546375810314
140,0.05888841834442521
141,-0.08699556779958087
142,0.0474754470776139
143,-0.09188738199053102
144,0.010392107711563382
145,-0.06233803208478536
146,-0.16133777971607283
147,-0.07960701642528865
148,-0.010849254743368729
149,-0.016590766498548883
150,0.10668464325252289
151,-0.1413001986706071
152,0.027245325089082964
153,-0.039074688636937076
154,0.04973271674120021
155,-0.1046531698910763
156,-0.21100506125809151
157,-0.04544227704547614
158,-0.2683956680823075
159,0.07205549229133415
160,-0.1676161817421977
161,-0.08100075290442933
162,-0.10462517383493448
163,0.10209877789486077
164,-0.16714083153811307
165,-0.03920894795150499
166,-0.0803091107575637
167,0.07065272727283113
168,-0.06214277011733414
169,0.13898616864243357
170,-0.15884768859647472
171,-0.20109146064497263
172,0.010308528235399142
173,-0.09055770384944242
174,0.060671951703215106
175,0.02376795757175251
176,-0.08440421293110263
177,-0.05197453736468848
178,-0.05341416013663151
179,0.02722969307240836
180,-0.04686228048196361
181,0.011528187140804651
182,-0.10593969806298487
183,0.06245355518399726
184,-0.07414999724147164
185,-0.12207885210689913
186,-0.013743975446952614
187,-0.017160617298786308
188,-0.018603860501663124
189,-0.09540564313833691
190,-0.1841475848342073
191,0.03080897021355212
192,-0.22691209676145685
193,0.19771856968924173
194,-0.011674970569531712
195,-0.16286445169813965
196,0.06706690576338259
197,-0.0308982741926552
198,-0.20305710487881728
199,0.17556036636109595
200,-0.10473831429849667
201,-0.045962889828216016
202,0.03659858771325744
203,-0.14472909603249848
204,0.04989307573884633
205,-0.17995249433146554
206,-0.016211931606190264
207,-0.18188108034725745
208,0.20037179807962666
209,-0.13404239488685132
210,0.03173194758447686
211,0.0120453801369388
212,-0.12033342154291145
213,0.006477570276907971
214,-0.08427598043468117
215,-0.12850997738144335
216,-0.15893539476623614
217,-0.1371387570025753
218,-0.014895999671814576
219,-0.20725817294377252
220,0.04713536101085243
221,-0.18666349052786502
222,-0.13978059466339537
223,-0.3028121128851107
224,-0.13525997869349698
225,-0.006445425922745149
226,-0.08439348487124823
227,-0.12402199123357009
228,-0.20615444189345575
229,-0.09296878375625739
230,-0.04991034032604244
231,-0.0822533600167227
232,0.010196278043435746
233,-0.18459532333472548
234,-0.17046234198052432
235,-0.048901902312963104
236,-0.013829720108158888
237,-0.13875386796958505
238,0.03512114893917186
239,-0.05405963604810732
240,-0.21311124574996998
241,-0.0561045987344626
242,-0.04769867993874581
243,0.052349443638682124
244,0.021422776747433408
245,-0.19750200245802324
246,-0.14041933544910953
247,-0.14201534724822606
248,-0.17070087479654714
249,-0.07700605326635356
250,-0.15880554609885936
251,0.030488463088300062
252,-0.137011860015013
253,-0.02123676570681571
254,-0.14848185650952034
255,-0.010328056776075002
256,-0.09006997908636727
257,-0.10094320796790544
258,-0.12635450684188476
259,0.10222446949037035
260,-0.044770916348179875
261,-0.07095871663050266
262,-0.315532825056456
263,0.03372413772136461
264,-0.1337140727545044
265,-0.1548833994272586
266,0.07900188174482708
267,-0.05203794180326271
268,-0.17544610593549972
269,0.027330909259545778
270,-0.19110941703232787
271,-0.20132356097395507
272,-0.1812646236871539
273,0.08956906818502944
274,-0.12463516197807006
275,-0.1156958300022231
276,0.1837781300768445
277,0.08082900566201826
278,-0.10654286435264997
279,-0.2168587772299498
280,-0.14862916951544758
281,0.024855148944057177
282,0.26659219270392864
283,0.1062084276608946
284,0.11544693203005904
285,0.07204088288604993
286,0.03878971929022937
287,-0.2091290902249808
288,0.13692957203746625
289,0.03390853024956647
290,-0.022955225592285907
291,-0.2135501673452192
292,-0.04635019820202449
293,-0.14614097526348319
294,-0.07058735960095634
295,-0.12582409215818724
296,0.11912164479888415
297,-0.14081788165076572
298,0.007795139392285684
