signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2012-03-20,24.46402359008789,DBA,random,2012-03-21,2012-03-29,24.48981078842816,24.034225558819617,24.494324678997792,24.0270396632222,4001,20.005,20.005,1.3431708634381874,2.4907536251409734,98033.58530266759,96123.96795454944,98021.79804067017,0.9998797630224272,98001.79304067016,0.9996757003031229,49432,-1869.6073481181397,-1909.61734811814,-0.01907727695698653,-0.019485534793487504,-0.019479215640460488,6,8,calm,24.119368244550504,24.808678935625277,stop_loss
2012-04-02,24.300701141357425,DBA,random,2012-04-03,2012-04-05,24.231932853782784,23.956863559493076,24.23760752725803,23.95245497576487,3965,19.825,19.825,1.8418162758575636,1.3405561069493483,96123.96795454944,94953.68808787905,96121.93884557809,0.9999788907073383,96102.11384557809,0.9997726466204382,49172,-1130.6298666703885,-1170.2798666703886,-0.011764880307285891,-0.012177462282992605,-0.01217469369578808,2,2,calm,23.92063829531951,24.68076398739534,stop_loss
2012-09-05,25.95112037658691,DBA,random,2012-09-06,2012-09-17,25.951120690858435,26.14023193299486,25.95448579713497,26.135421528870072,3657,18.285,18.285,0.7967094240840205,1.3405687926137673,94953.68808787905,95578.80005883431,94933.8395601226,0.9997909662262082,94915.55456012259,0.9995983986665039,60099,661.6819709552636,625.1119709552637,0.006971270136088525,0.0065859802837615776,0.0065833353452972405,7,11,calm,25.574003082108405,26.328237671065416,take_profit
2012-09-25,25.357999801635746,DBA,random,2012-09-26,2012-09-27,25.16889057054103,24.902416229248047,25.175858009785642,24.897140368785298,3795,18.975,18.975,2.2682742809350276,1.6190628259314106,95578.80005883431,94483.116611238,95561.35614713652,0.9998174918320062,95542.38114713652,0.9996189645436501,58104,-1057.733447596308,-1095.6834475963078,-0.011070829875669362,-0.011468035801922719,-0.011463666073667497,1,1,calm,24.949666380043126,25.766333223228365,stop_loss
2012-10-19,25.16029357910156,DBA,random,2012-10-22,2012-10-31,25.297831469647537,24.825049906080817,25.303135333158654,24.818168923054067,3733,18.665,18.665,1.5965684420328514,2.272558704102365,94483.116611238,92635.40700231757,94475.26919868124,0.9999169437584383,94456.60419868125,0.9997193952368671,39214,-1810.3796089204222,-1847.7096089204222,-0.01916625760875805,-0.019561465549131175,-0.01955597650872423,5,9,calm,24.798423943244373,25.522163214958745,stop_loss
2012-11-15,24.386661529541016,DBA,random,2012-11-16,2012-11-20,24.249123045585417,24.575770476814164,24.254952761842457,24.572205487110146,3818,19.09,19.09,1.9040936433387166,0.950822029748148,92635.40700231757,93808.49790738961,92624.4996447145,0.9998822549826676,92605.4096447145,0.9996761782716372,28435,1211.2709050720377,1173.090905072038,0.01307991519846564,0.012667628268938743,0.012663526215658439,2,4,calm,24.099227365163888,24.674095693918144,take_profit
2012-12-14,24.48121452331543,DBA,random,2012-12-17,2012-12-21,24.50700275101515,24.188952657721224,24.50967510181006,24.185718796976165,3826,19.13,19.13,0.5904437486937968,0.8370951561163469,93808.49790738961,92530.78108509512,93793.1469395253,0.9998363584514542,93774.01693952529,0.9996324323634479,25779,-1239.4568222944854,-1277.7168222944856,-0.013217486706299561,-0.013625488850696064,-0.013620480561962345,4,4,calm,24.212839808337957,24.749589238292902,stop_loss
2013-01-18,23.956863403320312,DBA,random,2013-01-22,2013-01-24,23.95686324736496,23.66460082288813,23.963570995628675,23.657730680270888,3860,19.3,19.3,2.2999276008948213,2.4039736355475454,92530.78108509512,91311.63746781406,92518.68404312669,0.999869264672506,92499.38404312669,0.9996606854324556,33464,-1180.5436172810607,-1219.1436172810606,-0.012762718687193064,-0.013180018763288738,-0.013175546590921846,2,2,calm,23.713400329080983,24.200326477559642,stop_loss
2013-01-25,23.707582473754883,DBA,random,2013-01-28,2013-01-31,23.741966841562753,23.93967394508789,23.745512117443745,23.933429813220368,3844,19.22,19.22,0.9932528145849518,2.108958229661436,91311.63746781406,91995.5530903794,91296.96857945375,0.9998393535723694,91277.74857945375,0.9996288656155985,40660,722.3556225653375,683.9156225653375,0.007913819455533074,0.007492687245347812,0.007489906451479497,3,3,calm,23.45900568457499,23.956159262934776,take_profit
2013-02-27,22.564321517944336,DBA,random,2013-02-28,2013-03-07,22.57291956654284,22.418190318488048,22.575403044368233,22.413437077849036,4074,20.37,20.37,0.6002023101491754,1.6207102786168242,91995.5530903794,91294.9637427802,91992.56200275618,0.999967486606442,91972.19200275619,0.9997460628602313,52806,-659.8493475992105,-700.5893475992106,-0.007174444070871296,-0.0076174040472822,-0.007615469705485971,5,7,calm,22.317629070804177,22.811013965084495,stop_loss
2013-04-19,22.323637008666992,DBA,random,2013-04-22,2013-04-24,22.21188998744159,22.048566818237305,22.217572424452914,22.041473589512886,4108,20.54,20.54,2.0582861316771504,2.7181281780512934,91294.9637427802,90530.46972884655,91290.32751965256,0.9999492170987582,91269.78751965257,0.9997242320704727,38194,-723.4140139336345,-764.4940139336344,-0.00792610603785909,-0.008376200215969831,-0.008373890328578966,2,2,calm,22.051126713112833,22.59614730422115,stop_loss
2013-05-22,21.74770736694336,DBA,random,2013-05-23,2013-06-04,21.799285888671875,21.979799285115178,21.80276605511151,21.97477342295635,4151,20.755,20.755,1.0964589195272152,1.787105337603712,90530.46972884655,91202.9623127705,90524.03689476788,0.9999289428841147,90503.28189476788,0.9996996830552176,33403,714.0025839239371,672.4925839239371,0.007889245218246771,0.007430587817863596,0.007428356286432198,7,12,calm,21.48546974398311,22.00994498990361,take_profit
2013-08-26,21.84226417541504,DBA,random,2013-08-27,2013-09-03,21.74770851554582,21.76490091279557,21.753200909310376,21.762694903792003,4191,20.955000000000002,20.955000000000002,2.025504588508291,0.5136653632823375,91202.9623127705,91200.841643643,91188.62001091978,0.9998427430262459,91167.66501091978,0.999612980752427,24298,39.789330872497914,-2.12066912750209,0.0004364412631137594,-2.3261198224700424e-05,-2.3252195693265853e-05,4,7,calm,21.53193307571772,22.152595275112358,stop_loss
2014-01-06,21.10301399230957,DBA,random,2014-01-07,2014-01-09,21.163188809350416,20.948289129899685,21.169193733033545,20.943597166886757,4307,21.535,21.535,2.337438033191419,1.7402851695157642,91200.841643643,90186.12723324879,91197.25240817548,0.9999606447111361,91175.71740817548,0.9997245175042826,22944,-971.6444103942141,-1014.714410394214,-0.01065683317899607,-0.011129217726377082,-0.011126151821702438,2,2,calm,20.895500216602514,21.310527768016627,stop_loss
2014-01-17,20.767772674560547,DBA,random,2014-01-21,2014-01-29,20.741985298178445,20.81934883492683,20.744354579007265,20.813101715104857,4346,21.73,21.73,0.64226328615979,2.501532355670857,90186.12723324879,90441.44228672892,90176.69500036557,0.9998954137052717,90154.96500036557,0.999654467556827,26263,298.7750534801347,255.3150534801347,0.003314016632128061,0.002831957768261564,0.002830979234974934,6,8,calm,20.549476745485034,20.98606860363606,random_time_exit
2014-02-04,21.61877059936523,DBA,random,2014-02-05,2014-02-13,21.618770737410394,21.868052716384653,21.621893231807547,21.861473148162656,4181,20.905,20.905,0.9443441003557586,2.5096637026261766,90441.44228672892,91401.31591700963,90422.04060218735,0.9997854779396367,90401.13560218735,0.9995543339035462,23799,1001.6836302807075,959.8736302807075,0.011080431939357968,0.010617937749196619,0.010613205694327546,6,8,calm,21.37463754581883,21.862903652911633,take_profit
2014-07-14,22.65028190612793,DBA,random,2014-07-15,2014-07-25,22.55572509765625,22.873774343937733,22.563509335195057,22.867713593382245,4049,20.245,20.245,2.9511138547328084,2.150352660198255,91401.31591700963,92592.54895840955,91379.89429820479,0.9997656311772984,91359.6492982048,0.9995441354603398,38668,1231.7230413999223,1191.2330413999225,0.013482134080653982,0.013038940610549499,0.013032996619890415,8,10,calm,22.290421234251184,23.010142578004675,take_profit
2014-11-12,22.125930786132812,DBA,random,2014-11-13,2014-11-26,22.12592919055616,22.151717848373725,22.130940581059388,22.148272865863724,4182,20.91,20.91,1.7649401342954,1.0554181271213208,92592.54895840955,92623.21257346128,92572.50350999036,0.9997835090550516,92551.59350999036,0.9995576809486303,23357,72.48361505173415,30.66361505173415,0.000783169822396521,0.00033131374500239383,0.0003311671986209986,9,13,calm,21.8314782393229,22.420383332942723,random_time_exit
2015-02-26,19.73625946044922,DBA,random,2015-02-27,2015-03-05,19.75345274426746,19.590132500373535,19.757981748354243,19.584061681211,4686,23.43,23.43,1.792765799182448,2.5998774724851472,92623.21257346128,91761.36313882805,92609.33247278798,0.999850144469322,92585.90247278799,0.9995971841222447,17174,-814.9894346332359,-861.8494346332358,-0.008802521905241138,-0.009308646474408377,-0.009304896803808076,4,6,calm,19.43731968497752,20.035199235920917,stop_loss
2015-03-11,19.263484954833984,DBA,random,2015-03-12,2015-03-16,19.297869472446088,19.04858662547927,19.303068717021013,19.043881030002126,4752,23.76,23.76,2.1942065197139238,1.9709225339799181,91761.36313882805,90482.18325011429,91751.94254328385,0.9998973359241629,91728.18254328385,0.9996384034150191,13196,-1231.6598887137507,-1279.1798887137506,-0.013427278885990861,-0.013945331230237152,-0.01394028864608787,2,4,calm,18.99192900006802,19.53504090959995,stop_loss
2015-03-16,19.134546279907227,DBA,random,2015-03-17,2015-03-24,19.031393478548516,19.409613531409413,19.03705580083252,19.406341445133336,4751,23.755,23.755,2.4752536462370394,1.1860912631719391,90482.18325011429,92189.14934618748,90468.8071097553,0.9998521682404368,90445.0521097553,0.999589630366717,13375,1754.4760960731805,1706.9660960731803,0.019398254024378465,0.01887296271333641,0.018865217822548776,5,7,calm,18.847813766499893,19.42127879331456,take_profit
2015-04-14,19.143138885498047,DBA,random,2015-04-15,2015-05-01,19.15173928449518,19.100161302255877,19.157071203904632,19.096855194903124,4811,24.055,24.055,2.2840392615244167,1.2312313043221295,92189.14934618748,91851.34012688123,92188.72456198517,0.999995392253803,92164.66956198518,0.9997344613289535,18214,-289.699219306253,-337.809219306253,-0.0031432784458844754,-0.0036652789068924076,-0.0036643056336024566,12,16,neutral,18.856579641437662,19.42969812955843,random_time_exit
2015-05-06,19.074373245239254,DBA,random,2015-05-07,2015-05-15,19.048588524054782,19.52995811974419,19.05051947395661,19.52734921606914,4820,24.1,24.1,0.5136971037967002,0.8360255128235277,91851.34012688123,94101.45948386364,91847.60386447086,0.9999593227229433,91823.50386447085,0.9996969422289111,16186,2298.3193569824034,2250.1193569824036,0.02502975012121803,0.0245048300520477,0.024497403672871218,6,8,calm,18.798355360701176,19.350391129777332,take_profit
2015-06-08,19.30646324157715,DBA,random,2015-06-09,2015-06-12,19.26348291489947,18.98841373165293,19.26622588076343,18.982361312793778,4883,24.415,24.415,0.92392000246149,2.6884436079460863,94101.45948386364,92666.51879846783,94101.39597576781,0.9999993251104056,94076.98097576782,0.999739871111138,22423,-1386.1106853958067,-1434.9406853958067,-0.014733792167000328,-0.015252835183618575,-0.015248867480550266,3,3,calm,19.03050730110817,19.582419182046127,stop_loss
2015-07-09,19.693279266357425,DBA,random,2015-07-10,2015-07-15,19.8308162689209,19.856603622436523,19.833898768146224,19.852820393687793,4670,23.35,23.35,1.0543985600621908,1.4056379263544025,92666.51879846783,92708.18278974696,92647.65724724287,0.9997964577555137,92624.30724724286,0.9995444789361649,28476,88.3639912791291,41.6639912791291,0.0009540043418976222,0.00044981703526175964,0.00044961213412732606,3,5,neutral,19.38131561046752,20.00524292224733,take_profit
2015-10-01,17.87094497680664,DBA,random,2015-10-02,2015-10-07,17.87953918926886,18.412486717954376,17.882057247738395,18.40724668329258,5182,25.91,25.91,0.908346402486419,2.346723766978209,92708.18278974696,95377.89444478875,92690.73065778037,0.9998117519787204,92664.82065778036,0.9995322728732053,11476,2721.5316550417906,2669.711655041791,0.029369631708376743,0.02881041193508893,0.028796936523892765,3,5,calm,17.596921507482865,18.144968446130417,take_profit
2015-10-13,18.489850997924805,DBA,random,2015-10-14,2015-10-19,18.558617944535243,18.197589874267575,18.560677790173774,18.194925268717174,5137,25.685000000000002,25.685000000000002,0.6099132730072674,0.9644773259822904,95377.89444478875,93447.65374206619,95371.88680812267,0.9999370122741642,95346.20180812267,0.9996677150732822,12655,-1878.8707027225507,-1930.2407027225506,-0.01970577398042181,-0.020244547408474856,-0.0202378204505228,3,5,calm,18.232999974641245,18.746702021208364,stop_loss
2015-12-21,17.47553062438965,DBA,random,2015-12-22,2016-01-04,17.501319303373332,17.63025782525208,17.505814536617653,17.627095111133706,5336,26.68,26.68,2.068511074164028,1.2942344433026338,93447.65374206619,94041.44688768385,93437.70636739179,0.9998935513704618,93411.0263673918,0.9996080439346771,29586,647.1531456176589,593.793145617659,0.006928016646261464,0.006356777874190473,0.006354286296546773,7,13,neutral,17.198693348506698,17.7523679002726,take_profit
2016-03-29,17.991287231445312,DBA,random,2016-03-30,2016-04-01,18.051458033860097,17.544300224213963,18.05632576443861,17.539389607999368,5206,26.03,26.03,2.1965858211458613,2.2997646009044357,94041.44688768385,91298.21725726115,94027.26192966741,0.9998491626991514,94001.23192966741,0.9995723698502378,24649,-2691.1696304227,-2743.2296304227,-0.028629088951049684,-0.02918291148008794,-0.029170431987281212,2,2,calm,17.766557617398522,18.216016845492103,stop_loss
2016-06-14,19.512767791748047,DBA,random,2016-06-15,2016-06-22,19.590130146632134,19.03139036708559,19.5937472704087,19.027625937434067,4658,23.29,23.29,1.346401095597442,1.4784021737125836,91298.21725726115,88614.64408826531,91290.96478556372,0.9999205628333684,91267.67478556372,0.9996654647525991,36401,-2636.993168995835,-2683.5731689958347,-0.028892958818021095,-0.029403325715276242,-0.02939348926643367,5,7,neutral,19.162440007248996,19.863095576247098,stop_loss
2016-09-02,17.44974136352539,DBA,random,2016-09-06,2016-09-15,17.37237943072933,17.27782688906463,17.377593567632758,17.275454951263303,5097,25.485,25.485,2.501394785450782,0.8730103247757793,88614.64408826531,88043.0735606302,88599.07941422416,0.9998243555091679,88573.59441422416,0.9995367619600181,24195,-520.6005276351126,-571.5705276351126,-0.00587760416722468,-0.006453057837554838,-0.006450068535690278,7,9,calm,17.16203437584828,17.737448351202502,stop_loss
2017-02-09,17.68183135986328,DBA,random,2017-02-10,2017-02-21,17.664639102860658,17.80217757433272,17.666764039514597,17.799563554736157,4982,24.91,24.91,0.7029323902757498,0.9685863439997364,88043.0735606302,88654.86074546402,88040.72844486173,0.9999733639947627,88015.81844486172,0.9996904342991876,38886,661.6071848338117,611.7871848338118,0.007516912261041819,0.006950877644989136,0.006948725891679703,6,11,calm,17.480467825180135,17.883194894546428,random_time_exit
2017-02-24,17.44114875793457,DBA,random,2017-02-27,2017-03-08,17.406765565343516,17.226251624359623,17.41179802445973,17.22216268676389,5090,25.45,25.45,2.391093751635851,1.8742300372499592,88654.86074546402,87638.71687659218,88651.50194450004,0.9999621137415846,88626.05194450004,0.9996750454434,35412,-965.2438688718265,-1016.1438688718266,-0.010891197877981608,-0.011465521103299993,-0.011461795329973682,7,9,calm,17.23886074728593,17.64343676858321,stop_loss
2017-03-15,17.26063346862793,DBA,random,2017-03-16,2017-03-28,17.35518778727973,17.10590567183284,17.359332347765818,17.103020235289282,5047,25.235,25.235,1.8880816139176115,1.1870918141139088,87638.71687659218,86294.63964492311,87637.78535917409,0.9999893709372832,87612.55035917409,0.9997014274244231,43986,-1293.607231669077,-1344.0772316690768,-0.014765090462106618,-0.015341149483252495,-0.01533656903673897,8,12,calm,17.06208980378762,17.459177133468238,random_time_exit
2017-05-19,17.398168563842773,DBA,random,2017-05-22,2017-05-25,17.40676423912304,17.11450137093351,17.408984451575428,17.111016860244817,4955,24.775000000000002,24.775000000000002,0.7754883227523921,1.5364135674418065,86294.63964492311,84768.66022987993,86286.29295755624,0.9999032768732657,86261.51795755625,0.9996161790871003,27841,-1476.4294150431776,-1525.9794150431778,-0.01711573654163649,-0.017690152586858188,-0.017683362736342967,3,3,neutral,17.12706024536795,17.669276882317597,stop_loss
