signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-23,1.3203063011169434,EURUSD=X,random,2005-02-24,2005-03-09,1.320201754570007,1.334899663925171,1.32064931000424,1.3346567937465623,random_timing_entry,75718.0,1.9999384890980212,2.021150862178044,2.89005332089306,1.3197200939338698,100000.0,101056.59756464988,99998.92439339015,0.9999892439339014,99996.92445490105,0.9999692445490105,75720.32881286171,1060.6186540011602,1056.5975646498841,0.010606512748094595,0.010566300617839634,0.01056597564649884,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2005-03-17,1.3379000425338743,EURUSD=X,random,2005-03-18,2005-03-28,1.3379000425338743,1.2958067655563354,1.3383655038345443,1.2954417910039702,random_timing_entry,75505.0,2.0210657473405456,1.9562466485950956,2.9790439186223563,2.317375160349031,101056.59756464988,97811.66531498145,101055.3084327746,0.9999872434664698,101053.28736702727,0.9999672441215874,75507.4733136151,-3240.9549372725023,-3244.9322496684376,-0.03207174176829398,-0.032111100333458605,-0.03211004850616039,6,10,240.0,stressed,,,random_time_exit,Daily,1d
2005-03-30,1.2915056943893433,EURUSD=X,random,2005-03-31,2005-04-12,1.291605830192566,1.2971009016036987,1.2918461295533334,1.2969480937223143,random_timing_entry,75713.0,1.9561909201374308,1.9639166203999519,1.360469774525643,0.6782112339268543,97811.66531498145,98194.03022056697,97811.50219779168,0.9999983323339885,97809.54600687153,0.9999783327673331,75714.64052673259,386.28501312605084,382.36490558551344,0.003949359023698082,0.003909280036517609,0.003909195333237497,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2005-05-05,1.2956053018569946,EURUSD=X,random,2005-05-06,2005-05-24,1.2955045700073242,1.2570078372955322,1.2958438228653517,1.2565861262144893,random_timing_entry,75774.0,1.9638253966759833,1.9043311425555345,2.118692869802452,2.8560061840976023,98194.03022056697,95215.4493580053,98193.23365919583,0.9999918878839238,98191.26983379916,0.9999718884461549,75776.13018476387,-2974.7127060224498,-2978.5808625616814,-0.030295083372050467,-0.03033447747038303,-0.030333624721086257,12,18,432.0,calm,,,random_time_exit,Daily,1d
2005-06-06,1.2260010242462158,EURUSD=X,random,2005-06-07,2005-06-17,1.2260010242462158,1.2098042964935305,1.2262062491094359,1.2095839652259717,random_timing_entry,77648.0,1.9042492566169895,1.878435514637325,1.1739371269800463,1.3215458694310804,95215.4493580053,93920.97957425081,95214.3670801061,0.9999886333792836,95212.46283084947,0.9999686340066033,77650.43558304974,-1290.6870989832287,-1294.4697837544832,-0.013555862968025625,-0.013595591850766267,-0.013595165411522052,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2005-07-20,1.2158055305480957,EURUSD=X,random,2005-07-21,2005-08-16,1.2158055305480957,1.236996054649353,1.2159716808581957,1.2367129806516706,random_timing_entry,77237.0,1.8783600942888896,1.9104000097318619,0.8665862337808292,1.78892234585618,93920.97957425081,95519.18658629541,93919.88307453875,0.9999883252951893,93918.00471444447,0.9999683259286708,77239.44648773748,1601.9957721486155,1598.2070120445949,0.017057387207271353,0.017017046059527207,0.017016507060396504,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2005-08-16,1.234994888305664,EURUSD=X,random,2005-08-17,2005-08-31,1.234994888305664,1.2215979099273682,1.2352180710143623,1.2213608818325843,random_timing_entry,77328.0,1.9103388599079725,1.8889078854070018,1.3071549187085625,1.4406884427839854,95519.18658629541,94443.83861450157,95518.85333425851,0.9999965111508085,95516.94299539861,0.9999765116205761,77329.81635206727,-1071.5487250485314,-1075.3479717938465,-0.011218415198863218,-0.011258190830559242,-0.011257926393901387,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2005-09-01,1.2490007877349854,EURUSD=X,random,2005-09-02,2005-09-30,1.2490007877349854,1.2019952535629272,1.249426632201682,1.2017976788060334,random_timing_entry,75588.0,1.888833205497215,1.8168296589118091,2.9094811698953227,1.1439934972263446,94443.83861450157,90839.95562236686,94443.54910806623,0.99999693461808,94441.66027486074,0.9999769350793786,75589.74347143296,-3600.1773292702906,-3603.8829921346996,-0.03812064843833136,-0.03815988602536259,-0.038159005870620495,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2005-10-26,1.2063016891479492,EURUSD=X,random,2005-10-27,2005-11-04,1.205807089805603,1.1947003602981567,1.2061088707937782,1.1942831568721237,random_timing_entry,75315.0,1.816761792076668,1.7989487191964801,2.0027302520162147,2.9933376028318484,90839.95562236686,89945.68626784619,90839.90636562547,0.9999994577634803,90838.0896038334,0.9999794581743169,75316.5471393824,-890.6536440094038,-894.269354520677,-0.009804847811020211,-0.009844651714063991,-0.00984444948694457,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2005-11-30,1.180498123168945,EURUSD=X,random,2005-12-01,2005-12-23,1.1798992156982422,1.187295913696289,1.1801194911309103,1.1871695227674068,random_timing_entry,76215.0,1.7988561403308467,1.8096025035543584,1.3669004075732414,0.5646409502447065,89945.68626784619,90479.3959703779,89944.60587268266,0.9999879883604388,89942.80701654233,0.9999679890006588,76217.43979641511,537.3181611755833,533.7097025316981,0.005973998132799653,0.005933878652836996,0.00593368870345135,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2006-01-12,1.2045000791549685,EURUSD=X,random,2006-01-13,2006-01-27,1.204006910324097,1.2215979099273682,1.2042820660429276,1.2212728017325323,random_timing_entry,75129.0,1.8095301467947824,1.8350600864272686,1.7853333853097484,2.1620440115815747,90479.3959703779,91752.24836176899,90478.31686988591,0.9999880735223703,90476.50733973911,0.9999680741608871,75131.39863294509,1276.4969816243063,1272.8523913910842,0.014108601438725553,0.014068319266696779,0.014067870123799281,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2006-03-10,1.1911001205444336,EURUSD=X,random,2006-03-13,2006-03-20,1.1922929286956787,1.2181010246276855,1.1924170734816069,1.217838971110008,random_timing_entry,76944.0,1.8349867860393754,1.874108035861769,0.5412272264656701,1.6517911964897376,91752.24836176899,93704.60175806678,91751.1742887548,0.999988293768999,91749.33930196876,0.999968294403111,76946.43963279705,1956.0624911196926,1952.3533962977915,0.02131963571619659,0.021279209323482266,0.021278534653449338,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-05-15,1.2790013551712036,EURUSD=X,random,2006-05-16,2006-06-02,1.278592586517334,1.2811970710754397,1.2790319930458276,1.2808152443415923,random_timing_entry,73260.0,1.8740376762107467,1.8766504960093011,2.9366422355881596,2.4811226524215937,93704.60175806678,93831.49205982228,93703.75784821354,0.9999909939337299,93701.88381053733,0.9999709945138396,73262.12500355286,130.64098992772423,126.89030175550418,0.0013942194608581914,0.0013541915764689742,0.0013541522974839443,13,17,408.0,calm,,,random_time_exit,Daily,1d
2006-06-14,1.2609069347381592,EURUSD=X,random,2006-06-15,2006-06-30,1.2610021829605105,1.2663036584854126,1.2613901321212448,1.2658841194947001,random_timing_entry,74385.0,1.876570099556776,1.8832558045722656,2.576514584801032,2.8141974391759996,93831.49205982228,94162.01748469262,93830.38154793835,0.9999881648276122,93828.50497783879,0.9999681654643029,74387.36808732478,334.28525077447244,330.5254248703434,0.003562725963217966,0.0035226547086987018,0.003522542566621629,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2006-06-30,1.2782983779907229,EURUSD=X,random,2006-07-03,2006-07-18,1.278903245925903,1.2518935203552246,1.2790805827145846,1.2516746833292758,random_timing_entry,73615.0,1.883190341930683,1.8428406362656928,0.8866317819295331,1.2483538563445489,94162.01748469262,92140.80617046492,94161.40028687607,0.9999934453632894,94159.51709653414,0.9999734458943714,73616.95483239467,-2017.4852832495071,-2021.2113142277035,-0.021426249257216798,-0.021465820732231654,-0.02146525072656053,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2006-08-07,1.2819033861160278,EURUSD=X,random,2006-08-08,2006-08-28,1.2819033861160278,1.2760961055755615,1.2821223211498265,1.2757481894510219,random_timing_entry,71864.0,1.8427687697422226,1.833607357734165,1.2078902838526622,2.227153582631132,92140.80617046492,91679.05919393455,92140.28125588087,0.9999943031257716,92138.43848711113,0.9999743036396989,71865.8466906899,-458.07060040289593,-461.7469765303723,-0.0049715472491643495,-0.005011447818219366,-0.005011319042250599,14,20,480.0,calm,,,random_time_exit,Daily,1d
2006-08-31,1.2809016704559326,EURUSD=X,random,2006-09-01,2006-09-20,1.2809016704559326,1.2678931951522827,1.2812262409805935,1.2677195484858637,random_timing_entry,71554.0,1.833537248942508,1.81420809144715,2.0339222529498087,0.8697561627601975,91679.05919393455,90708.95357382626,91678.69598437432,0.9999960382494824,91676.86244712539,0.9999760387287078,71555.71456588923,-966.4578747678961,-970.1056201082858,-0.01054200426334726,-0.010581793423261994,-0.010581539870039021,13,19,456.0,calm,,,random_time_exit,Daily,1d
