simulation_id,simulated_cumulative_return
1,6.877566803889132
2,2.3301178902394635
3,0.6415815953623918
4,2.59938617154756
5,2.821961435680701
6,2.999192069311849
7,2.3984396903710397
8,3.7687836852477146
9,2.080631621265435
10,2.6068817587954136
11,2.8869244298198713
12,3.884075070610594
13,1.377329825433367
14,3.0348415381791076
15,7.283298621078176
16,1.5609189394543999
17,1.6157549713746284
18,6.612583413512735
19,0.9267931580815705
20,4.911059168722307
21,3.4784595124803204
22,5.297545518425251
23,2.109682199762741
24,4.290695854113316
25,1.4395806398675788
26,2.4153760396463624
27,6.128648914862497
28,5.364181376715784
29,4.782234794118486
30,3.3609160945648666
31,5.759445635929562
32,1.8709968199674405
33,4.420990954926474
34,3.3934880562962952
35,1.307646495312092
36,0.9931210654463527
37,2.749849598338345
38,2.9306161451127983
39,0.3138302673650024
40,0.9613786750258732
41,4.649202135277511
42,2.2638156980471176
43,2.1735094381722404
44,2.591532882924432
45,2.9938095235451616
46,1.6950927544199923
47,4.135040761210078
48,3.4038646847770466
49,2.3411868406513676
50,1.105138222615261
51,1.3660988111579668
52,3.1097619556926457
53,3.7325065232027597
54,5.402318472303135
55,4.202280246408351
56,2.2656285055596794
57,1.219968887791115
58,2.691107828890523
59,1.9131327527928768
60,4.249507028613101
61,6.962485501424765
62,2.038214863251346
63,1.3916063629286015
64,5.4125961111294325
65,1.9260278566769198
66,2.140187035946847
67,3.4855398797751533
68,2.492049367323182
69,0.5041460914589586
70,5.711675474390639
71,3.4376925986421547
72,1.637948164181147
73,3.7448784168928753
74,1.579668300534547
75,2.9458726706450866
76,-0.10495812005348552
77,0.4301218995568139
78,2.555250816260926
79,4.583420742926084
80,1.176327553658977
81,1.9839051924943203
82,2.855548209153693
83,1.0221076318042877
84,0.25951672696673217
85,1.8455686252298287
86,9.828867783269933
87,3.4867369480080717
88,5.648829102847648
89,1.7518114249359054
90,3.638601894757188
91,1.8329877115154336
92,0.6391480822929768
93,1.469899623582701
94,2.122643741817752
95,4.518780093999678
96,8.12638179316269
97,8.410837538478381
98,3.505011631871791
99,2.8138867365967233
100,5.461057537566234
101,2.6405128945248397
102,1.233282026310178
103,2.8284008472869697
104,0.4867061199430808
105,1.1976278890001115
106,5.007305522091834
107,1.9560658970054388
108,1.6937708265781175
109,2.4415775777984283
110,1.8056226522550536
111,3.61323143340811
112,2.8198769583783614
113,1.7560724656388043
114,2.7102343079812687
115,3.2631364920853896
116,3.6099065668494528
117,1.7695636423407852
118,6.479972869729994
119,3.1174612007547364
120,3.5931044302002118
121,2.20070706425893
122,1.4506329245185658
123,5.909527177001538
124,3.51639144882415
125,4.472578864546182
126,1.3527351997331405
127,3.398889783466679
128,2.890396116986102
129,1.150151663697446
130,1.3729704146254484
131,4.734936059181303
132,2.3170162155373557
133,1.8459485296819345
134,4.914591509361755
135,3.5643655427523515
136,4.835548620028457
137,1.3254697954619583
138,2.1420241225922627
139,1.2208992008440382
140,3.0718533182828565
141,4.842142994732202
142,1.4494701277169941
143,3.2321660547019886
144,2.6999960225029307
145,1.2814567451430485
146,1.7731636419823908
147,0.7887143776749791
148,1.3136925893697482
149,3.220735050464737
150,1.5382899573133928
151,3.8057204034592536
152,3.210233162655924
153,2.3153700795952545
154,2.5188572344285842
155,2.887276326003862
156,1.2694297365830869
157,1.7066473852029242
158,4.679306724501058
159,2.0998743828541815
160,2.140101480522808
161,3.4844947120617675
162,3.3216441318948204
163,7.0634429677104995
164,3.2469102449753966
165,2.568588638553718
166,3.721067870329018
167,6.234079468905294
168,3.6264022748514355
169,4.155332286143015
170,2.332580286236623
171,4.6993621174196
172,4.152884113284764
173,0.9586108313417618
174,3.5718872234421744
175,1.7782905259888915
176,6.781799705884864
177,4.973141998784358
178,5.552180118807651
179,3.744361733850354
180,1.562052277814803
181,2.9377709677369355
182,4.918798347402811
183,2.2485760994642843
184,0.8856911328598127
185,2.5970376122068766
186,4.583313054566056
187,3.5121990668234253
188,1.5943200028619828
189,3.0193112329013863
190,2.8647992885261733
191,7.198219181263531
192,2.222502002369073
193,3.497591173037611
194,3.1943290304749774
195,8.670351784799507
196,4.660129485008773
197,1.156346376594275
198,4.8467813552950645
199,3.3562170378679155
200,4.69389425001784
201,2.089765294911585
202,3.937279958757273
203,2.6938966879343056
204,3.1605486062719486
205,2.758874649568333
206,4.247553263504846
207,3.1566623243359193
208,3.270966365423859
209,4.311885143843256
210,2.333150714403617
211,2.1513211460780273
212,2.385713285757029
213,0.8839310230231533
214,5.7504397631204816
215,3.1659583109285756
216,4.4279477113650465
217,6.887961781554123
218,1.4870131395393573
219,2.9115795721978133
220,1.0755223288770757
221,8.002607935995181
222,2.866599014414673
223,3.7129403240217864
224,3.5109634356050266
225,1.4550310122832324
226,2.4345007639961236
227,8.065538906028387
228,2.088268384197064
229,1.209050032290149
230,7.940602043981804
231,5.165260711658988
232,4.276122171694683
233,1.730972233321971
234,2.7020355176638873
235,2.331667562769208
236,3.761790726669002
237,0.6277602704926287
238,4.138422025136785
239,2.2618657898516923
240,0.86877936491316
241,1.8239348868906318
242,1.1934848441465
243,3.225981842160021
244,5.880693085545251
245,4.231491053578642
246,5.093706554631077
247,4.481653316853391
248,2.8897916884104218
249,1.1600983343086249
250,2.6736120573193785
251,5.257751513607085
252,12.505965514818966
253,2.1760326202075566
254,4.509258888074171
255,8.81999670315696
256,3.2534410155239706
257,1.431137206523689
258,3.3699294391109755
259,3.2394350936538694
260,4.556180594244767
261,2.662374509784058
262,6.578399449155963
263,1.1974694195648499
264,2.3187950020220796
265,3.270817510344674
266,12.413743807152532
267,9.472874539665577
268,4.254406175107951
269,4.0076017293998865
270,2.5508772358586627
271,2.8663913274381585
272,1.4284824590462128
273,4.395075318584025
274,4.21888784783614
275,5.869641901633278
276,3.4983366119014514
277,3.3302945769796652
278,4.5761874466843775
279,2.189689574285913
280,6.075970753428211
281,2.813925628380538
282,5.79953951663563
283,1.6106847637265906
284,4.1114706603485445
285,7.077061423089357
286,1.7928217157111188
287,0.8585662090877616
288,1.6909207662939418
289,1.576727943311804
290,1.7528728371116116
291,4.304212060773922
292,2.0853106122886054
293,1.150649104336961
294,3.6387154707545464
295,1.6775238254799076
296,2.87897188920222
297,2.6138833549862897
298,2.1409984606836194
299,2.3303716930898397
300,6.428563691311132
301,1.8733468282222727
302,2.914843726969154
303,2.971376291886543
304,1.4422852049091295
305,2.5501691317161295
306,1.2380205874447825
307,3.5829092849695803
308,6.623884488637534
309,2.3550047682043984
310,4.66272094100124
311,2.8329514211113502
312,3.2902269298547897
313,0.9754827223305844
314,6.837039422261111
315,1.4976800188806438
316,4.823168004501885
317,6.0324426291015945
318,1.4640452579552
319,2.471647885654376
320,4.993833335160822
321,2.395725123688488
322,1.0736998420895827
323,1.5244213151459776
324,1.077951604905748
325,1.915959820538068
326,1.5175628756828776
327,5.071313766688993
328,1.2271371308983536
329,2.0541223949594456
330,3.6690713987729975
331,2.3732831637287743
332,2.1157363399772593
333,5.129517189002728
334,8.384200936504294
335,0.9144204804865784
336,0.8565818955117938
337,0.4352200951691909
338,3.2909994831745597
339,1.7530699836065522
340,0.28513916323215704
341,6.503300539641563
342,0.5395137994063345
343,5.36459931911479
344,2.3357329313620374
345,-0.0208300757524261
346,0.9830594024188637
347,1.458048371543951
348,4.43685321851427
349,3.2288990636453185
350,4.682338257376117
351,3.5528742520775904
352,5.314207660716114
353,0.8171548674544458
354,5.782421228425549
355,2.1615810345008892
356,1.6060517499399765
357,7.740879801544714
358,4.284564694748812
359,0.3942861118793496
360,2.256298293413164
361,1.3522142750625137
362,4.727093050208637
363,4.127968239645631
364,6.540650552428974
365,4.367694602761396
366,1.818972811432087
367,2.311762092957339
368,5.5762441951288615
369,1.3384480293458547
370,4.96911673286749
371,10.980005355797992
372,1.633459169213207
373,0.967423985214578
374,2.4453929731294335
375,5.483658830314893
376,5.484750543800096
377,1.40431363692824
378,1.3348592778695438
379,1.3450032483422862
380,6.257496730201823
381,3.805573538808222
382,1.4780566571105842
383,1.4583577225304913
384,3.719325376831943
385,3.376048739659144
386,3.3349136544348017
387,2.281457466809945
388,4.347584982846306
389,0.8983908057158766
390,4.0695846012655945
391,3.516398581947478
392,2.9851751223851895
393,2.7332301991783035
394,3.196607393662785
395,3.6307489090799168
396,3.2373568311094103
397,3.7813610178875763
398,0.539232085386575
399,4.157515261271787
400,3.0262411606373822
401,0.7849611978288171
402,1.4795082236678583
403,5.662236934277548
404,6.491251037713267
405,4.735182995190981
406,4.562820167051463
407,9.177966363477301
408,4.385584146627805
409,0.9130509282911067
410,3.6055442351796763
411,1.3451826494614432
412,3.4480931062957847
413,3.8623399373731884
414,10.663670843245098
415,1.8821140569853874
416,2.5223793903505505
417,1.8957574280785865
418,0.19475271015272522
419,2.6064712728150603
420,4.013769230082598
421,1.1063555063847699
422,3.8070598546778722
423,5.4396138422485265
424,3.728648858625379
425,6.701054870636628
426,3.0179266142346584
427,3.5402211611354018
428,1.6114214546970274
429,1.010846814348356
430,3.916272044082026
431,2.4105316036883147
432,4.8023087521822685
433,1.9127425917354828
434,3.138374131223544
435,2.425673138840697
436,10.755738783183814
437,9.908046368660989
438,1.5525250214987245
439,4.7996094126046644
440,5.3029521021668105
441,0.12821576296063852
442,8.214456280158105
443,0.7299980558199323
444,0.6315884887872264
445,3.9295187450842324
446,3.164999762675682
447,10.136295613481447
448,6.02125402246303
449,1.3977330201182177
450,4.944716519001166
451,1.9175597732148066
452,4.9770301786568325
453,1.172715364160031
454,4.087138213968177
455,6.879026976868553
456,2.242147456369307
457,2.2931631374900836
458,2.9522641976989585
459,3.748170789807838
460,4.395509686418374
461,2.8088738612452637
462,0.8543444579459597
463,0.9428316476797417
464,4.015722385461371
465,3.6850147887979587
466,8.05370401745445
467,3.2979701644987616
468,4.407651336933091
469,4.1249849873830735
470,2.453442569386672
471,1.2890206462962484
472,6.961452709196584
473,5.05023181231732
474,1.2438967373087235
475,4.57612872055874
476,6.344608905260368
477,1.0135566037849555
478,3.270771842567616
479,1.7811074096927728
480,2.952067280641404
481,1.721631255132401
482,1.744203687407215
