signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2003-09-30,71.05057525634766,MDY,momentum_relative_strength,2003-10-01,2003-10-23,71.43114585716403,73.988498280011,71.45427686564399,73.96703722749908,1210,6.05,6.05,2.7382244751091425,2.401434654725758,86521.81267171926,89550.15270956392,86465.72500742922,0.9993517511647283,86459.67500742922,0.9992818266010468,59786,3040.4400378446544,3028.340037844654,0.035165989666088825,0.035026040030620494,0.03500088526039983,16,16,calm,74.26981864320865,,stop_loss
2003-10-31,39.15729141235352,IWM,momentum_relative_strength,2003-11-03,2003-11-12,39.4133884312476,39.22408563994113,39.42412126243588,39.21338550091735,2271,11.355,11.355,2.2231434838468185,2.2286955428859927,89550.15270956392,89048.86179515533,89543.53438699189,0.9999260936763168,89532.17938699189,0.9997992932225329,368605,-478.580914408593,-501.29091440859304,-0.005345350885964537,-0.005599002703171386,-0.005597878945381803,7,7,calm,39.078311253921285,,stop_loss
2003-11-28,79.27068328857422,MDY,momentum_relative_strength,2003-12-01,2003-12-08,79.70451438344874,78.54760198201718,79.72595034466751,78.5351211779558,1116,5.58,5.58,2.1894287462355346,1.0892003315437284,89048.86179515533,87708.73644510507,88979.74058464894,0.9992237833352055,88974.16058464894,0.9991611211081144,51936,-1328.9653500502666,-1340.1253500502664,-0.014936531475179302,-0.015061961149667576,-0.015049325988388719,5,5,calm,78.4303060124277,,stop_loss
2003-12-31,63.9684944152832,DIA,momentum_relative_strength,2004-01-02,2004-01-14,64.25597215066638,64.1459571912995,64.27435721358482,64.13129163023822,1364,6.82,6.82,2.3612224363102268,1.7868026962299162,87708.73644510507,87499.95498942031,87677.04323932971,0.9996386539464607,87670.2232393297,0.9995608965841223,321168,-195.14145568475925,-208.78145568475924,-0.0022258578622760586,-0.0023814409039978114,-0.0023803952051621546,8,8,calm,63.79427086306005,,stop_loss
2004-01-30,21.377120971679688,XLV,momentum_relative_strength,2004-02-02,2004-02-24,21.425416073937885,21.597931725375204,21.42966571578722,21.595152269585473,4082,20.41,20.41,1.4834582603518718,0.7870739483727652,87499.95498942031,88134.65110202477,87496.30545184344,0.9999582909776661,87475.89545184343,0.9997250337148198,12844,675.516112604469,634.696112604469,0.007722311490670581,0.007255668653930809,0.00725367358967454,15,15,calm,21.498381696507227,,stop_loss
2004-02-27,15.522852897644045,XLF,momentum_relative_strength,2004-03-01,2004-03-11,15.538437006035428,15.29946292173439,15.5404375141087,15.294349739945435,5669,28.345,28.345,0.7874577233833651,2.843183512798263,88134.65110202477,86682.88951029323,88127.08526748222,0.9999141559596828,88098.74026748222,0.9995925457910876,162396,-1395.0715917315454,-1451.7615917315454,-0.01583531827465273,-0.016478800801507026,-0.016472086444762623,8,8,calm,15.509632870679127,,stop_loss
2004-03-31,13.015060424804688,XLP,momentum_relative_strength,2004-04-01,2004-05-10,12.986615451954192,12.94110518029374,12.990534602641238,12.936617576375403,6670,33.35,33.35,2.5178384056620207,2.968915960330401,86682.88951029323,86256.5629451001,86680.21579961707,0.9999691552659209,86646.86579961707,0.999584419590998,16463,-359.62656519312577,-426.3265651931258,-0.004150485558529171,-0.004920276818541427,-0.004918232047888774,26,26,calm,13.007774320619466,,stop_loss
2004-05-28,13.111763954162598,XLP,momentum_relative_strength,2004-06-01,2004-06-23,13.111763954162598,13.263633545170851,13.113734564538076,13.26158439814324,6575,32.875,32.875,1.0029330777819572,1.0451751209298576,86256.5629451001,87162.92560105406,86255.67976183785,0.99998976097317,86222.80476183785,0.9996086305539007,31566,972.1126559539556,906.3626559539556,0.011274426280136644,0.010511866999194522,0.010507752975629578,15,15,calm,13.167107017381388,,stop_loss
2004-06-30,31.84844207763672,QQQ,momentum_relative_strength,2004-07-01,2004-07-07,31.780936303176457,30.346318061285075,31.784146338001168,30.337728967075797,2741,13.705,13.705,0.5100504258566434,2.331159253415972,87162.92560105406,83170.88558734761,87134.0501124612,0.9996687182263132,87120.3451124612,0.9995114839445873,4301198,-3964.630013706441,-3992.0400137064407,-0.04550751042811655,-0.045822132689594244,-0.04579974784208213,3,3,calm,30.896033939871312,,stop_loss
2004-08-31,15.14846134185791,XLF,momentum_relative_strength,2004-09-01,2004-09-23,15.158946971593606,15.109238533623277,15.161775001077771,15.107221338626836,5483,27.415,27.415,1.3655843901736662,0.8352521626746341,83170.88558734761,82816.93785612914,83159.42733090941,0.9998622323622349,83132.01233090942,0.9995326098049375,159737,-299.1177312184782,-353.9477312184782,-0.003598105264525912,-0.00425765864790544,-0.004255668659999486,15,15,calm,15.127115358275416,,stop_loss
2004-09-30,15.009032249450684,XLF,momentum_relative_strength,2004-10-01,2004-10-15,15.03541240336543,14.750619255305612,15.037725874109803,14.747070647375748,5505,27.525000000000002,27.525000000000002,1.0386812694644563,1.9063137789977385,82816.93785612914,81161.83083295816,82810.20593697447,0.9999187132568659,82782.68093697447,0.9995863537092596,158797,-1600.0570231709714,-1655.1070231709716,-0.01932840305557577,-0.019993397223159105,-0.019985127028558446,10,10,calm,15.005011088303677,,stop_loss
2004-10-29,43.6654167175293,IWM,momentum_relative_strength,2004-11-01,2004-12-08,43.796946167350704,46.97628255747467,43.8030001220504,46.97017436584631,1852,9.26,9.26,0.8822778137453264,0.8004404839519239,81161.83083295816,87008.91753246819,81132.41622603733,0.9996375807862026,81123.15622603733,0.9995234877463468,679561,5865.60669951003,5847.08669951003,0.07230496164580195,0.0720766667807896,0.07204232136586607,26,26,calm,46.95523428053747,,stop_loss
2004-12-31,13.573089599609377,XLY,momentum_relative_strength,2005-01-03,2005-01-05,13.634616048931624,13.384619824271356,13.63768105784087,13.382054830074482,6377,31.885,31.885,1.7479612907668047,1.4167416584688257,87008.91753246819,85315.01907800193,86999.37710585122,0.9998903511629896,86967.49210585123,0.9995238944720637,37727,-1630.1284544662583,-1693.8984544662583,-0.018744112483802235,-0.019477374975980153,-0.0194681016900844,2,2,calm,13.351708133989966,,stop_loss
2005-01-31,13.443836212158203,XLP,momentum_relative_strength,2005-02-01,2005-02-23,13.47261641114096,13.386259342963662,13.475860602769421,13.383725039113866,6328,31.64,31.64,1.9079893091725806,1.3935713655124868,85315.01907800193,84668.70523118958,85306.88589432489,0.999904668793784,85275.2458943249,0.999533807949563,38451,-583.0338468123518,-646.3138468123518,-0.006837081977281675,-0.007579149611755787,-0.007575616272457715,15,15,calm,13.397711654664928,,stop_loss
2005-02-28,94.259765625,MDY,momentum_relative_strength,2005-03-01,2005-03-11,94.38298646901288,94.76033154493238,94.39314114749932,94.73802550096443,896,4.48,4.48,0.5759013744248238,1.854497452317388,84668.70523118958,84968.76161189431,84580.73446815938,0.9989610002563521,84576.25446815939,0.9989080881445186,76912,309.0163807047338,300.0563807047338,0.0036537014159343023,0.0035477615152335303,0.0035438876723746264,8,8,calm,94.2579807933269,,stop_loss
2005-03-31,92.89574432373048,MDY,momentum_relative_strength,2005-04-01,2005-04-13,93.34326111090802,92.51772530918512,93.35836863132788,92.49761959436601,910,4.55,4.55,1.11849074481333,1.673646728130759,84968.76161189431,84176.37998825901,84960.66545450837,0.999904716071738,84956.11545450837,0.9998511669801226,76237,-783.2816236352954,-792.3816236352953,-0.009219838023958628,-0.009326952149308117,-0.009325563990853483,8,8,calm,91.65848456987435,,stop_loss
2005-04-29,21.63829803466797,XLV,momentum_relative_strength,2005-05-02,2005-05-23,21.74334014222967,22.03044214384156,21.7507312069025,22.02355890556909,3869,19.345,19.345,2.8992315000748694,2.6253978078587394,84176.37998825901,85193.26035440004,84172.92403950577,0.9999589439608388,84153.57903950577,0.9997291288986718,38502,1055.5703661410328,1016.8803661410327,0.012543380545294415,0.012083625886709581,0.01208035278165761,15,15,calm,21.577538271639906,,stop_loss
2005-05-31,21.911399841308594,XLV,momentum_relative_strength,2005-06-01,2005-06-28,21.946406328323164,21.914953496393643,21.949837330387123,21.91254098576898,3880,19.400000000000002,19.400000000000002,1.0633548439014078,0.6009725555010335,85193.26035440004,85009.75053728165,85184.76884190203,0.9999003264757952,85165.36884190203,0.9996726089319509,46537,-144.7098171183893,-183.50981711838932,-0.0016991626888509515,-0.002154746930751283,-0.0021540414858522484,19,19,calm,21.837248868841968,,stop_loss
2005-06-30,97.01050567626952,MDY,momentum_relative_strength,2005-07-01,2005-08-01,97.1731228315892,102.1998794615126,97.18620373150232,102.18825743142459,874,4.37,4.37,0.8461438237187067,0.6373156153290047,85009.75053728165,89372.80547101372,84945.11206133303,0.9992396345649752,84940.74206133303,0.9991882286971498,100533,4371.794933732065,4363.054933732065,0.05146876313577918,0.051365867872706375,0.051324170535221314,20,20,calm,100.38173465296232,,rebalance_rotation
2005-07-29,51.53843307495117,IWM,momentum_relative_strength,2005-08-01,2005-08-08,51.57640005403462,50.232690648989255,51.59121709266541,50.21631083759531,1732,8.66,8.66,2.3728330428777875,2.7618508051947153,89372.80547101372,86974.1478372323,89364.6480044965,0.9999087254061878,89355.9880044965,0.9998118279220554,1191250,-2381.337633781415,-2398.657633781415,-0.026650006193894737,-0.02684383763582483,-0.026838786375116885,5,5,calm,50.579891240956044,,stop_loss
2005-08-31,50.50597381591797,IWM,momentum_relative_strength,2005-09-01,2005-09-21,50.422467306853065,49.74683856111822,50.43770447367644,49.73740232794613,1724,8.620000000000001,8.620000000000001,2.521900283190072,1.3972106966644309,86974.1478372323,85749.58693799324,86963.22251261817,0.9998743842292703,86954.60251261818,0.9997752743188619,1133435,-1207.320899239058,-1224.5608992390578,-0.01388449678743412,-0.014082761163347956,-0.014079596405253216,13,13,calm,50.11301308273424,,stop_loss
2005-09-30,33.64993667602539,QQQ,momentum_relative_strength,2005-10-03,2005-10-07,33.718158629151695,32.74601010207621,33.72931200010903,32.74184174088164,2541,12.705,12.705,2.80782326520422,0.773099182250377,85749.58693799324,83215.01500929643,85718.88679227706,0.99964197908337,85706.18179227706,0.9994938151043506,4004445,-2509.1619286968066,-2534.5719286968065,-0.029276323786983895,-0.029572801817723673,-0.029557832512121508,4,4,calm,32.98469556077292,,stop_loss
2005-10-31,16.419729232788086,XLF,momentum_relative_strength,2005-11-01,2005-12-08,16.425122382359138,17.110626962198868,16.42808329045105,17.105509359181074,5063,25.315,25.315,1.3026703381469444,2.491786394858515,83215.01500929643,86594.19319527654,83200.70069955366,0.9998279840514219,83175.38569955366,0.9995237721252788,627775,3429.808185980116,3379.178185980116,0.04123585550140131,0.04062714176266512,0.04060779398528749,26,26,neutral,17.098827927793728,,stop_loss
2005-12-30,17.205881118774414,XLF,momentum_relative_strength,2006-01-03,2006-01-18,17.205882422696263,17.385163846903776,17.208299308468295,17.382877806284483,5030,25.150000000000002,25.150000000000002,0.9046857421525218,0.8151105615342326,86594.19319527654,87422.02303929198,86582.89552159552,0.9998695331261354,86557.74552159553,0.9995790979471473,428027,878.1298440154287,827.8298440154288,0.01014501751084011,0.009563902560388327,0.009559877094167377,10,10,calm,17.46314420567123,,stop_loss
2006-01-31,55.305137634277344,IWM,momentum_relative_strength,2006-02-01,2006-02-08,55.48858962846396,54.60954203186332,55.506497411633646,54.59677489763585,1574,7.87,7.87,2.7272911042775037,1.8384410986571882,87422.02303929198,85974.37980225944,87375.09692591135,0.999463223204529,87367.22692591135,0.9993732001219419,1517015,-1431.9032370325363,-1447.643237032536,-0.016389477924563297,-0.016569637013432486,-0.016559251166973,5,5,calm,54.549445958376815,,stop_loss
2006-02-28,55.48094940185547,IWM,momentum_relative_strength,2006-03-01,2006-03-08,55.626220606508554,54.61718126473609,55.634792304086034,54.60728893639162,1545,7.7250000000000005,7.7250000000000005,1.040945526052103,1.3115399129225,85974.37980225944,84371.43709917157,85963.47910981292,0.9998732099903298,85955.75410981291,0.9997833576410861,1657527,-1587.4927030878707,-1602.9427030878705,-0.018468719395559798,-0.018648463034132985,-0.01864442298711115,5,5,calm,55.02982045376491,,stop_loss
2006-03-31,58.20443344116211,IWM,momentum_relative_strength,2006-04-03,2006-04-12,58.3193503672347,56.40397549835904,58.33966084446811,56.386503286594966,1446,7.23,7.23,2.9826309116121004,2.5986514051535625,84371.43709917157,81532.711270487,84366.37958110089,0.9999400565138563,84359.1495811009,0.9998543640064322,1646362,-2824.2658286845717,-2838.7258286845718,-0.033479069463228636,-0.03365047944153927,-0.03364557872053177,7,7,calm,56.95261312451688,,stop_loss
2006-04-28,18.548967361450195,XLF,momentum_relative_strength,2006-05-01,2006-05-12,18.56535069264488,18.024620574527127,18.57016687813669,18.018668488792805,4389,21.945,21.945,2.0941796476365977,2.8032883301132516,81532.711270487,79068.2948396567,81526.40742814193,0.9999226832734146,81504.46242814192,0.9996535274995166,536184,-2420.5264308303063,-2464.4164308303066,-0.029698084727132007,-0.030236582849718804,-0.03022610670525279,9,9,calm,18.26644951672591,,stop_loss
2006-05-31,14.085847854614258,XLP,momentum_relative_strength,2006-06-01,2006-06-07,14.085848511436854,14.003274390289116,14.088993012882183,14.000959310887895,5610,28.05,28.05,1.73238340436061,1.1535148412442,79068.2948396567,78518.32577146874,79067.30080226905,0.9999874281165458,79039.25080226905,0.999632671509528,66296,-493.8690681879548,-549.9690681879547,-0.006248402700873993,-0.0069581766350974355,-0.006955620698577627,4,4,neutral,13.877730628579716,,stop_loss
2006-06-30,14.345093727111816,XLP,momentum_relative_strength,2006-07-03,2006-07-17,14.374742278520904,14.196841034620178,14.377353796675537,14.19483901595767,5459,27.295,27.295,1.3167408528333195,0.9103849013413224,78518.32577146874,77467.3875835299,78513.26937605176,0.9999356023531157,78485.97437605176,0.9995879764997647,82820,-996.348187938834,-1050.938187938834,-0.012694601753493009,-0.013390140038313703,-0.013384622985946476,9,9,calm,14.326858252691249,,stop_loss
2006-07-31,22.69781494140625,XLV,momentum_relative_strength,2006-08-01,2006-08-14,22.69069724467135,22.548350558388957,22.696158586632624,22.544718258905373,3412,17.06,17.06,1.9068638801105646,1.11115319422997,77467.3875835299,76916.55318532452,77456.35309759052,0.9998575595965788,77439.29309759052,0.9996373378938449,59731,-516.7143982053793,-550.8343982053792,-0.00667250923319,-0.0071131124287408835,-0.007110532772406158,9,9,calm,22.40197035977457,,stop_loss
2006-08-31,15.133804321289062,XLP,momentum_relative_strength,2006-09-01,2006-09-26,15.181249517280683,15.132143920425449,15.185815695331526,15.12946885501426,5063,25.315,25.315,2.5077748512362428,1.2681158782392914,76916.55318532452,76580.6391327982,76911.09986546352,0.9999291008289483,76885.78486546352,0.9995999779164978,94148,-285.28405252631774,-335.91405252631773,-0.0037104915170667017,-0.004369000760206945,-0.004367253063420024,16,16,calm,15.047858595450679,,stop_loss
2006-09-29,23.703771591186523,XLV,momentum_relative_strength,2006-10-02,2006-10-11,23.62521121547307,23.532368671699015,23.63065530210713,23.528086316165492,3240,16.2,16.2,1.8043546931320094,1.3201036310283873,76580.6391327982,76215.9156183473,76579.52317882709,0.9999854277271155,76563.3231788271,0.9997738860086937,50794,-332.3235144509053,-364.72351445090527,-0.004340505357567948,-0.004763684481132427,-0.004762607345421074,7,7,calm,23.506162011587808,,stop_loss
2006-10-31,8.840885162353516,XLK,momentum_relative_strength,2006-11-01,2006-11-28,8.89113148240942,8.941388555014218,8.892395138560618,8.940298866847813,8566,42.83,42.83,0.9212545992565311,0.7188498199380512,76215.9156183473,76540.5989548554,76215.08675691026,0.9999891248247782,76172.25675691025,0.9994271687077059,250053,410.3433365081183,324.6833365081183,0.005387044495972511,0.004262488080723215,0.004260046394167546,18,18,calm,8.99928103674081,,stop_loss
2006-11-30,14.696959495544434,XLY,momentum_relative_strength,2006-12-01,2007-01-03,14.681357621786892,15.097861714278269,14.683497967697374,15.094050658528941,5210,26.05,26.05,0.9578664763968752,2.024872769771301,76540.5989548554,78627.47847408787,76527.07441170332,0.9998233023606196,76501.02441170331,0.999482960106238,183916,2138.9795192324646,2086.879519232464,0.027960142176935845,0.027279105545065203,0.02726500115923226,20,20,calm,14.872921917881476,,rebalance_rotation
2006-12-29,60.320899963378906,IWM,momentum_relative_strength,2007-01-03,2007-01-09,60.82343020694028,59.61744595472789,60.83885246602172,59.61046722579146,1292,6.46,6.46,2.0355786460864005,0.6707220663103772,78627.47847408787,77027.48474371037,78610.25738610007,0.9997809787580372,78603.79738610006,0.9996988191857684,2172135,-1587.0737303774958,-1599.993730377496,-0.020190802265974833,-0.020355170915195904,-0.020349040328245842,4,4,calm,58.949308295388356,,stop_loss
2007-01-31,119.39956665039062,MDY,momentum_relative_strength,2007-02-01,2007-02-28,119.93542821162482,120.13247325621884,119.96464357115374,120.12001451401734,642,3.21,3.21,1.935924060518634,0.5371912001436061,77027.48474371037,77120.8128890288,77020.51117268071,0.999909466457942,77017.3011726807,0.9998677930213669,137553,99.74814531843012,93.32814531843013,0.0012951394530793092,0.001211781559434014,0.0012116213534552778,18,18,calm,122.80090262276501,,stop_loss
2007-02-28,120.71560668945312,MDY,momentum_relative_strength,2007-03-01,2007-03-02,119.2892829059274,119.91964249633814,119.31218182562638,119.89167864746403,646,3.23,3.23,1.419612486651353,1.832426169153812,77120.8128890288,77488.70783593593,77078.89945935464,0.9994565224599684,77075.66945935464,0.9994146401213493,137195,374.35494690712255,367.8949469071225,0.004856979505115246,0.004773165766677246,0.004770371746943285,1,1,neutral,117.91151484454575,,stop_loss
2007-03-30,122.29924011230467,MDY,momentum_relative_strength,2007-04-02,2007-05-01,122.35456713612405,125.95464512062902,122.3873920637548,125.94052516921879,633,3.165,3.165,2.182770933612521,0.6211602771454658,77488.70783593593,79731.51109169463,77474.38417635679,0.9998151516526839,77471.2191763568,0.9997743069917212,159668,2249.1332557587025,2242.8032557587026,0.029031855696484362,0.028950147933688088,0.028943614087710814,20,20,neutral,125.93911762251146,,stop_loss
2007-04-30,39.43689727783203,QQQ,momentum_relative_strength,2007-05-01,2007-05-25,39.445467293689795,39.69429501667295,39.455400060597135,39.68601820434087,2020,10.1,10.1,2.0181009603427125,1.5855738888848587,79731.51109169463,80177.15974205697,79710.00812240622,0.9997303077667288,79699.90812240621,0.9996036326308669,4601121,465.8486503623409,445.64865036234085,0.005845033718820259,0.005591582987497255,0.005589366666459212,18,18,calm,39.504401589714156,,stop_loss
2007-05-31,89.65418243408203,DIA,momentum_relative_strength,2007-06-01,2007-06-07,89.86473083496094,88.33205487471058,89.88500108276594,88.3223817727816,891,4.455,4.455,1.7556399620472292,0.5952039262121804,80177.15974205697,78775.95593686092,80091.99096474446,0.9989377426490722,80087.53596474446,0.9988821781963735,631322,-1392.2938051960487,-1401.2038051960485,-0.017384650288266506,-0.01749590355499108,-0.017476346252523166,4,4,calm,88.54676060850673,,stop_loss
2007-06-29,9.959925651550291,XLK,momentum_relative_strength,2007-07-02,2007-07-26,9.99105456193798,10.348986902242608,9.994332014390325,10.347885355926186,7878,39.39,39.39,2.780386902129007,0.5645134522977873,78775.95593686092,81482.46916148043,78774.73760936699,0.9999845342721717,78735.34760936699,0.9994845086040406,157662,2785.2932246195105,2706.5132246195108,0.035375384870824526,0.034374817750820755,0.034357097828032535,17,17,calm,10.209069052430081,,stop_loss
2007-08-31,41.96665573120117,QQQ,momentum_relative_strength,2007-09-04,2007-09-11,42.018187294184834,41.657523193561445,42.026171321614406,41.648103211781546,1938,9.69,9.69,1.4001360943229773,1.7618033123870478,81482.46916148043,80730.39316462434,81456.41002128873,0.9996801871560855,81446.72002128873,0.9995612658703203,7977528,-732.6959968560826,-752.0759968560827,-0.008996016004874954,-0.009233962971860665,-0.00922991171715271,5,5,neutral,41.15237371462976,,stop_loss
2007-09-28,44.17082214355469,QQQ,momentum_relative_strength,2007-10-01,2007-10-23,44.205174522073115,46.0610408390957,44.21306383426861,46.0537706572082,1825,9.125,9.125,1.2847033250724262,1.0786290207641613,80730.39316462434,84071.43311648909,80697.96649754021,0.9995983338391774,80688.84149754021,0.9994853032983575,5188317,3359.2899518647473,3341.0399518647473,0.04163264572297961,0.04140646822852945,0.04138515645590556,16,16,calm,44.922639442513606,,stop_loss
2007-10-31,47.28107070922851,QQQ,momentum_relative_strength,2007-11-01,2007-11-09,46.980358114715074,43.58657606314664,46.9930079197804,43.581567675061955,1788,8.94,8.94,2.192573146087713,0.6491986984088989,84071.43311648909,77953.8979589325,84032.43816056737,0.9995361687736702,84023.49816056737,0.9994298306315856,7805125,-6099.655157556586,-6117.535157556586,-0.07259463472825492,-0.07280743234310583,-0.07276591977539089,6,6,neutral,45.74479352232227,,stop_loss
2007-11-30,17.77865219116211,XLP,momentum_relative_strength,2007-12-03,2007-12-18,17.88828258820436,17.760378100584656,17.890636490936423,17.755132460050483,4356,21.78,21.78,0.8158908466811994,2.454436158658091,77953.8979589325,77320.08240039335,77953.39255451906,0.9999935166242269,77931.61255451906,0.9997141207175402,131652,-590.2555585391551,-633.8155585391551,-0.007574019569096259,-0.00813297117515377,-0.00813064612718995,11,11,neutral,17.500444788485364,,stop_loss
2007-12-31,17.631101608276367,XLP,momentum_relative_strength,2008-01-02,2008-01-16,17.465828859350648,16.933210644485566,17.467826759517898,16.927605825761518,4425,22.125,22.125,0.6438908415617646,2.8110522431461433,77320.08240039335,74885.35476852137,77317.25841086669,0.9999634766358365,77295.13341086669,0.9996773284669116,120573,-2390.4776318719832,-2434.7276318719832,-0.030926625343477482,-0.031499106404669096,-0.031488942539714584,10,10,neutral,17.130155631167824,,stop_loss
2008-04-30,40.63624572753906,QQQ,momentum_relative_strength,2008-05-01,2008-05-22,40.65345151607961,41.57446702535336,40.65790286205532,41.5625746092063,1841,9.205,9.205,0.594949090350312,2.361328071919754,74885.35476852137,76532.44545502632,74860.40416904385,0.9996668160342613,74851.19916904384,0.9995438948031548,5867074,1665.5006865049504,1647.0906865049506,0.02225082169683863,0.022004867053434417,0.021994830519215455,15,15,neutral,41.497371534533826,,stop_loss
2008-05-30,43.046356201171875,QQQ,momentum_relative_strength,2008-06-02,2008-06-10,42.96889101115076,41.54862840681961,42.98048012179059,41.53553292669589,1780,8.9,8.9,2.197093261454422,2.6528378718112546,76532.44545502632,73942.63944775776,76514.15461678724,0.9997610054385389,76505.25461678725,0.9996447148908231,6348002,-2572.0060072685637,-2589.806007268564,-0.033618684365559884,-0.033851348122960076,-0.03383932124304642,6,6,calm,41.95217381292648,,stop_loss
